,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8327,-235,-344,275,176,2,220,-332,451,92,146,-10,-425,437,76,46,-31,52,92,113,10,-69,10,301,180,311,124,348,38,192,-11,22,-139
8328,-227,-326,288,179,8,232,-317,447,95,153,-16,-433,442,97,59,-7,15,105,117,3,-74,47,299,187,321,140,356,80,211,20,54,-143
8329,-234,-319,282,177,1,234,-325,418,84,150,-12,-458,421,83,36,0,-87,75,105,13,-49,141,275,195,310,158,402,121,237,55,85,-118
8330,-235,-288,270,183,12,251,-306,432,107,166,-13,-453,392,83,47,32,-28,55,117,9,-54,200,232,189,315,176,408,94,233,62,109,-89
8331,-211,-290,254,179,28,272,-300,419,107,187,2,-465,393,103,58,27,17,55,98,14,-34,237,207,167,306,176,381,19,147,2,88,-65
8332,-263,-329,239,148,10,242,-361,386,91,168,-28,-489,388,93,30,-13,-1,32,88,8,-67,263,218,157,298,149,314,43,161,18,111,-41
8333,-209,-315,280,172,13,250,-347,416,96,173,-22,-481,388,102,46,-14,-22,24,99,12,-79,203,258,157,306,138,303,65,185,21,74,-104
8334,-205,-300,291,174,21,244,-327,424,73,147,-31,-478,381,88,18,-20,25,26,88,-1,-86,114,256,135,281,123,323,43,151,1,59,-131
8335,-183,-290,288,167,19,251,-327,421,76,147,-14,-469,391,88,30,-11,30,39,85,14,-78,196,264,147,290,140,358,87,191,41,93,-131
8336,-176,-287,275,175,26,240,-336,427,77,146,-23,-416,399,95,33,-10,91,56,99,2,-63,250,298,155,278,140,373,108,229,61,88,-116
8337,-189,-293,282,182,34,255,-309,431,70,144,-16,-421,393,99,52,-15,79,53,91,0,-53,224,302,145,271,125,368,111,178,-13,31,-134
8338,-171,-265,331,175,22,268,-300,454,87,158,-19,-429,394,81,52,-22,66,50,94,7,-49,143,289,125,285,123,348,180,169,-5,29,-124
8339,-187,-257,326,184,27,281,-301,431,74,168,-17,-452,384,83,54,3,31,40,69,0,-54,207,272,114,278,131,354,170,168,9,67,-51
8340,-183,-261,304,177,33,331,-267,400,69,180,12,-463,365,81,52,10,-66,26,61,2,-43,231,284,117,283,142,382,129,205,34,104,-18
8341,-198,-276,278,166,21,217,-290,419,86,167,6,-494,383,82,52,5,-39,17,80,4,-38,197,309,151,310,153,380,185,290,108,144,10
8342,-200,-274,281,180,33,201,-294,415,63,167,-7,-503,363,77,49,23,-8,11,69,-3,-27,221,271,118,292,156,406,135,257,121,155,32
8343,-225,-256,259,164,6,248,-259,403,63,170,0,-521,340,81,46,9,-44,3,58,-32,-44,206,271,73,236,104,344,115,196,38,69,-41
8344,-251,-263,186,141,9,274,-201,374,69,155,27,-542,331,62,45,15,-80,-4,39,-38,-70,221,267,53,223,66,287,77,131,-25,-22,-125
8345,-261,-305,213,151,-1,246,-271,396,80,133,18,-508,347,45,28,3,-45,-2,20,-46,-104,217,252,54,198,20,237,14,35,-192,-157,-176
