,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28813,237,129,266,145,20,126,-151,447,186,50,156,390,319,-81,-3,-10,-346,80,-3,-159,-131,-98,176,-62,-39,-32,46,-119,17,-296,-303,-394
28814,260,136,284,162,17,126,-115,472,182,66,164,386,325,-78,7,20,-342,78,-4,-148,-108,-34,144,-81,-47,-23,73,-221,-38,-348,-291,-252
28815,271,158,278,158,32,149,-93,475,186,67,181,375,322,-76,27,54,-396,64,7,-129,-48,53,120,-73,-32,20,178,-291,-58,-300,-173,-42
28816,257,173,298,136,14,129,-96,476,184,58,184,388,320,-97,7,66,-401,74,1,-152,-74,120,139,-77,-49,-4,141,-204,-37,-311,-235,-222
28817,254,169,290,160,23,140,-70,475,204,53,209,418,343,-79,11,70,-341,111,2,-138,-63,121,201,-50,-37,12,151,-168,4,-264,-212,-272
28818,269,166,302,148,19,135,-68,472,200,54,198,433,349,-83,7,66,-325,113,13,-140,-81,-52,178,-45,-22,14,134,-237,1,-267,-183,-160
28819,273,110,324,167,1,99,-147,506,200,46,154,464,354,-68,0,28,-333,129,34,-129,-74,-149,188,-14,-4,30,144,-182,33,-212,-129,-110
28820,283,131,312,172,24,115,-121,528,196,53,164,460,352,-73,-2,42,-287,141,34,-130,-73,-85,218,-9,0,35,140,-173,4,-228,-149,-113
28821,281,125,324,158,8,108,-125,520,183,32,168,428,351,-82,-3,43,-300,122,17,-134,-65,-59,201,-6,2,54,149,-145,63,-155,-57,-22
28822,286,120,310,147,1,117,-108,500,191,47,190,399,336,-61,28,63,-326,120,36,-113,-28,19,184,14,49,105,229,-51,126,-76,20,134
28823,257,116,288,144,2,144,-93,491,193,53,208,393,339,-51,49,81,-346,134,50,-81,-11,54,215,50,87,131,259,70,190,-52,-3,224
28824,249,122,282,131,11,130,-82,499,188,74,236,385,334,-51,64,91,-337,139,65,-63,-2,11,227,37,96,158,272,113,204,-65,16,212
28825,257,111,268,133,0,132,-97,483,175,81,225,393,319,-55,55,75,-306,124,62,-71,-16,-63,235,29,96,145,190,22,161,-85,-14,-55
28826,259,128,259,122,-8,143,-83,477,148,77,242,397,299,-54,74,67,-337,93,64,-42,-4,-14,198,13,99,165,202,-136,102,-132,-38,-130
28827,293,172,273,124,3,165,0,468,160,94,283,399,280,-54,103,122,-317,98,61,0,35,43,179,5,123,190,266,-223,42,-162,-28,-27
28828,286,194,298,122,16,184,7,468,163,113,302,401,306,-49,124,133,-275,127,89,12,60,29,240,53,170,215,265,-63,143,-90,-21,-161
28829,282,180,304,134,29,193,2,491,172,117,302,419,309,-23,136,155,-297,151,119,39,69,78,299,89,187,232,239,85,213,-76,-71,-375
28830,275,149,299,140,31,181,1,474,158,108,299,409,285,-22,141,143,-274,121,97,44,77,34,279,76,187,249,253,24,196,-80,-39,-204
28831,260,122,297,100,16,167,-28,459,151,100,286,407,276,-30,145,125,-203,119,69,47,78,-62,250,37,178,259,285,-86,144,-95,20,13
28832,238,122,264,89,12,159,-17,441,163,104,283,402,285,-10,156,138,-220,113,89,58,84,-45,236,33,191,284,335,-149,120,-91,53,98
28833,221,125,238,62,1,155,-25,429,152,96,293,384,271,4,155,140,-269,97,99,64,102,0,163,46,209,287,335,-133,145,-50,66,135
28834,218,91,252,60,-10,133,-82,425,149,110,266,399,287,0,162,135,-260,109,119,94,101,27,223,82,243,306,327,-85,227,32,118,76
28835,186,71,206,43,-24,110,-82,400,160,108,263,401,302,16,160,134,-238,153,160,83,105,56,310,123,249,289,299,67,294,51,71,-107
28836,179,94,199,42,-12,136,-54,405,177,119,271,414,335,43,171,153,-231,189,190,108,133,74,346,145,259,312,331,184,319,48,65,-75
28837,186,110,191,56,-19,135,-45,413,194,106,277,417,348,55,178,145,-256,182,193,134,142,90,351,171,291,336,350,219,348,102,157,75
28838,196,116,212,67,-29,127,-53,428,174,96,249,425,361,46,176,134,-234,199,182,123,135,114,333,167,297,329,364,147,327,108,190,168
28839,197,103,216,63,-35,123,-60,417,172,98,248,418,345,28,182,137,-225,196,179,108,124,138,309,159,285,343,417,64,326,132,222,205
28840,202,100,211,73,-26,128,-71,422,172,98,230,426,341,15,158,137,-220,189,164,89,114,128,301,136,259,312,383,39,320,96,155,120
28841,221,127,232,98,-16,128,-69,447,181,96,236,462,351,20,153,166,-219,203,174,81,126,169,325,128,236,290,370,55,321,61,103,81
28842,247,169,251,97,-27,119,-52,448,192,97,254,466,355,20,161,154,-215,188,148,74,114,209,308,114,232,266,367,0,262,8,86,78
28843,239,198,278,118,-27,124,-43,446,204,91,230,461,377,24,155,162,-188,193,146,65,103,179,303,108,209,276,341,-30,209,-17,81,117
28844,222,180,272,106,-52,110,-43,452,185,70,211,464,358,24,121,139,-217,173,146,58,87,96,292,90,202,262,358,-70,180,-30,104,187
28845,256,174,293,121,-34,105,-61,479,201,71,209,466,377,35,140,146,-283,171,146,67,111,166,258,78,178,270,392,-264,162,-7,157,240
28846,271,171,324,135,-8,96,-72,508,226,81,213,516,406,22,144,158,-234,207,159,63,112,214,279,109,201,271,393,-196,225,46,212,288
28847,282,158,353,164,-23,99,-67,542,246,74,199,537,444,39,123,152,-162,246,173,44,106,190,355,136,201,265,373,21,289,77,197,271
28848,288,194,369,169,-21,88,-54,566,249,78,208,538,452,27,118,142,-146,272,168,17,64,99,394,151,183,229,315,94,352,96,93,89
28849,261,159,322,135,-35,89,-69,518,222,62,196,505,425,-5,91,110,-187,243,141,-21,33,78,383,107,146,195,302,127,322,34,59,175
28850,267,146,329,151,-23,98,-81,527,225,55,186,488,406,0,86,114,-228,200,107,-33,44,100,320,54,123,176,327,-39,197,-48,59,314
28851,268,145,319,161,-26,86,-96,538,222,63,206,486,392,2,75,123,-216,192,90,-38,30,138,276,23,82,148,277,-153,89,-151,-54,177
28852,276,126,320,167,-16,86,-87,543,220,78,202,486,384,8,91,103,-172,196,106,-38,9,156,277,19,72,106,222,-128,43,-264,-166,-46
28853,255,103,304,157,-15,77,-113,546,234,70,200,538,430,24,84,97,-188,240,149,-27,-1,115,347,101,118,118,211,93,212,-89,-65,-154
28854,244,95,329,162,-35,90,-117,565,236,71,203,552,436,13,99,88,-181,293,159,-27,-23,155,333,96,115,108,204,40,170,-165,-139,-206
28855,241,94,326,160,-40,80,-95,559,236,69,202,506,412,4,94,103,-243,248,131,-26,13,191,251,71,92,114,244,-165,93,-193,-84,-10
28856,233,101,325,150,-50,70,-127,537,230,64,204,478,399,20,87,102,-272,220,125,-20,22,111,247,79,105,151,253,-132,161,-103,7,103
28857,223,79,333,155,-44,59,-160,525,205,77,192,465,404,2,81,54,-293,199,130,-7,-5,-18,246,87,115,161,261,-112,179,-83,2,98
28858,225,77,315,158,-35,85,-141,509,225,97,207,453,386,28,112,79,-326,180,127,8,17,-37,221,85,135,184,291,-71,184,-71,37,107
28859,218,76,278,136,-34,89,-146,509,221,96,212,430,367,30,111,104,-334,186,142,32,33,36,251,101,150,224,301,70,260,7,54,70
28860,194,47,264,114,-35,80,-130,479,197,99,215,396,337,28,125,98,-341,155,143,23,62,98,254,93,154,219,290,81,255,-42,-5,-63
28861,174,54,238,104,-46,87,-131,456,210,84,212,348,331,28,142,89,-375,128,137,28,83,86,217,87,167,260,358,19,279,20,100,99
28862,162,50,234,115,-36,80,-142,465,220,97,199,373,336,30,113,52,-322,125,135,47,57,-18,216,83,174,242,311,-51,228,4,78,12
28863,193,69,238,146,-37,83,-134,474,211,90,201,373,343,16,92,35,-306,93,131,37,9,-141,208,69,148,213,246,-90,157,-96,-14,-155
28864,171,18,237,138,-36,66,-181,452,215,77,176,343,327,23,87,31,-381,107,136,32,20,-102,201,70,148,225,254,-49,173,-92,10,-96
28865,177,18,251,122,-40,66,-192,452,213,89,193,337,337,22,121,60,-416,92,147,69,49,-12,179,81,189,272,289,-87,186,-23,90,1
28866,197,31,255,131,-48,70,-148,456,251,78,202,370,364,45,139,79,-371,107,176,87,84,30,208,123,227,304,342,-59,267,70,190,122
28867,201,4,226,101,-62,55,-171,445,225,74,176,363,362,29,118,63,-355,124,176,83,96,31,244,132,250,318,350,70,293,66,200,193
28868,163,-37,206,85,-65,28,-201,433,203,59,141,341,378,54,122,50,-370,127,206,104,90,51,262,155,275,349,369,151,318,99,237,246
28869,153,-17,216,99,-60,34,-193,442,218,65,149,359,398,78,147,79,-362,134,229,120,104,83,265,172,280,369,392,101,351,163,277,197
28870,183,16,247,103,-63,51,-155,462,235,76,177,368,405,61,148,85,-331,149,215,114,106,49,250,167,274,368,376,29,308,125,234,126
28871,176,10,269,101,-75,46,-152,478,225,75,167,370,398,64,151,81,-295,176,212,124,98,-49,288,192,302,367,365,141,382,146,235,160
