,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123338,-151,140,-33,-102,-68,128,19,276,-61,-265,106,-253,155,-82,7,-13,-11,-130,-219,-164,-105,72,232,-195,-8,-54,194,-141,158,-31,-108,-107
123339,-181,95,-84,-134,-89,127,1,243,-59,-271,79,-285,121,-85,-8,-48,-30,-141,-262,-185,-134,60,222,-202,-19,-73,162,-93,160,-72,-153,-170
123340,-198,93,-96,-144,-77,135,0,220,-59,-264,76,-292,104,-98,-15,-45,-65,-158,-260,-191,-153,36,183,-228,-62,-80,146,-187,89,-122,-184,-182
123341,-180,106,-54,-132,-68,140,-4,235,-43,-248,100,-256,139,-92,10,-57,10,-110,-243,-179,-139,-21,256,-193,-44,-86,131,-45,222,-30,-136,-147
123342,-161,108,-67,-124,-70,140,-10,225,-57,-255,80,-299,133,-93,14,-62,-28,-128,-252,-175,-141,-8,262,-207,-42,-94,124,1,232,0,-123,-116
123343,-176,121,-60,-120,-62,152,18,229,-59,-260,110,-291,133,-98,14,-26,-4,-153,-263,-192,-132,12,231,-237,-70,-97,123,-85,110,-109,-173,-158
123344,-178,114,-61,-99,-60,167,44,229,-69,-254,139,-285,143,-112,40,0,-15,-136,-263,-190,-110,5,202,-246,-80,-98,147,-149,68,-108,-147,-149
123345,-149,119,-56,-97,-52,159,37,237,-63,-253,180,-295,142,-111,49,9,-53,-144,-280,-194,-117,47,181,-253,-67,-116,152,-122,129,-79,-143,-147
123346,-158,129,-32,-102,-46,153,66,257,-39,-256,184,-293,163,-95,31,15,-32,-144,-254,-216,-136,37,196,-252,-90,-127,127,-125,118,-106,-172,-165
123347,-148,151,-20,-88,-37,146,59,280,-56,-262,177,-287,143,-108,26,28,-40,-135,-254,-202,-125,46,181,-242,-83,-119,137,-159,131,-75,-171,-130
123348,-96,153,15,-68,-15,175,83,306,-32,-263,155,-258,155,-92,12,38,-27,-117,-219,-185,-118,64,231,-198,-46,-127,108,-89,173,-33,-173,-181
123349,-88,168,22,-40,-17,181,102,297,-26,-259,175,-243,177,-98,27,39,-16,-100,-202,-164,-121,72,260,-191,-37,-97,131,-2,201,2,-155,-175
123350,-66,204,33,-30,15,201,115,310,-11,-249,196,-251,177,-85,53,44,-10,-97,-205,-165,-88,101,278,-192,-33,-66,160,19,226,41,-72,-103
123351,-78,209,4,-49,7,212,104,319,-13,-249,182,-264,170,-109,36,13,-35,-113,-226,-175,-101,64,254,-192,-31,-88,151,-8,222,35,-76,-126
123352,-47,226,50,-48,1,224,98,317,-16,-257,156,-258,157,-140,24,-12,-73,-124,-258,-196,-144,5,198,-236,-74,-108,106,-119,161,-23,-158,-171
123353,-26,250,62,-30,22,223,87,301,-28,-244,143,-280,155,-116,7,-17,-59,-141,-267,-210,-154,6,169,-249,-94,-138,96,-194,115,-80,-199,-204
123354,-20,257,45,-22,30,223,120,311,-26,-248,164,-292,162,-113,15,12,-48,-133,-244,-189,-124,45,170,-237,-64,-113,113,-154,160,-27,-157,-141
123355,-7,274,43,-6,35,212,125,325,-6,-233,196,-247,176,-95,40,33,-38,-110,-207,-154,-86,88,214,-178,-13,-63,141,-116,202,36,-74,-105
123356,-22,297,23,-36,32,218,114,337,4,-250,179,-240,187,-92,54,6,-26,-73,-197,-130,-75,51,263,-144,18,-28,130,11,256,58,-51,-167
123357,-45,284,38,-45,24,218,84,354,-14,-251,162,-239,208,-84,50,4,-13,-68,-190,-113,-56,89,279,-115,40,5,196,118,329,93,7,-45
123358,-45,263,31,-41,35,185,73,362,-14,-261,136,-244,206,-85,40,-6,-42,-82,-187,-122,-55,37,257,-128,30,4,200,6,304,68,-25,-62
123359,-41,285,32,-31,13,159,85,370,-10,-272,140,-215,237,-81,45,-17,-28,-53,-189,-120,-63,24,275,-127,30,-23,165,-72,265,49,-64,-101
123360,-13,300,54,-9,50,132,114,372,9,-263,160,-169,273,-71,76,-5,82,9,-149,-90,-53,91,429,-73,81,4,212,14,321,112,5,-32
123361,-7,304,66,-1,46,215,141,381,17,-238,194,-181,274,-57,93,30,38,12,-135,-76,-12,161,405,-61,91,47,273,-150,283,136,87,90
123362,-4,297,56,-12,46,215,150,347,2,-228,197,-198,257,-60,100,25,2,-5,-122,-84,-7,101,314,-68,86,55,255,-219,226,46,6,-42
123363,-50,267,12,-43,35,204,143,315,-5,-238,192,-231,220,-73,99,25,-6,-31,-136,-79,-6,107,301,-47,77,52,261,-89,269,69,-5,-41
123364,-52,258,11,-36,35,226,119,307,-5,-237,202,-254,213,-65,90,29,-6,-60,-144,-101,-22,140,275,-75,76,37,260,-5,294,83,33,-23
123365,-30,233,7,-12,42,225,102,310,0,-241,190,-259,198,-45,76,19,-35,-77,-172,-119,-46,131,250,-106,37,16,247,-17,295,62,-9,-51
123366,-24,255,4,-17,46,228,104,300,3,-246,180,-303,196,-46,88,36,-70,-79,-177,-114,-42,121,227,-122,33,20,261,-75,271,69,20,-4
123367,-56,248,-13,-29,33,219,90,289,-3,-247,163,-337,191,-73,60,7,-54,-104,-179,-126,-53,122,234,-127,32,15,254,-64,263,92,11,-23
123368,-39,273,3,-17,16,222,129,293,-12,-238,188,-327,218,-79,52,34,-28,-92,-158,-123,-22,139,270,-91,44,34,279,8,328,138,70,22
123369,18,338,56,9,55,244,177,331,20,-232,207,-266,248,-58,105,93,40,-40,-131,-101,7,189,328,-61,77,66,314,88,358,170,95,70
123370,55,379,81,22,75,274,203,361,18,-233,227,-237,243,-54,103,102,115,-9,-120,-80,3,192,358,-45,94,58,309,176,392,166,87,44
