,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93025,445,239,470,-259,37,303,-86,248,544,327,466,537,507,210,99,-56,138,244,-53,244,188,468,605,303,292,380,434,248,256,260,246,220
93026,372,249,412,-263,-5,230,-184,242,526,295,430,509,479,193,73,35,98,190,-92,208,163,423,522,250,269,335,406,244,214,221,216,166
93027,411,203,215,-279,14,272,-253,222,519,315,407,474,453,201,59,121,72,181,-89,203,164,462,484,223,260,326,392,170,180,190,182,156
93028,402,159,167,-233,44,368,-352,194,533,320,373,307,463,179,64,141,59,156,-92,206,158,467,431,202,242,309,390,22,142,159,153,175
93029,247,296,238,-146,39,325,-340,229,557,299,370,185,478,181,48,134,49,170,-95,194,135,461,427,225,230,294,404,7,131,150,147,111
93030,200,337,337,-154,41,314,-277,235,553,310,390,307,468,178,45,174,20,207,-108,164,141,439,436,217,212,265,407,-16,105,105,127,57
93031,291,273,444,-204,36,390,-220,236,548,323,463,471,498,170,61,215,84,251,-84,181,138,419,464,222,229,278,384,56,116,146,117,127
93032,406,212,413,-233,24,313,-271,242,541,288,408,545,503,167,43,242,88,266,-61,163,120,475,521,251,238,277,347,33,140,158,135,166
93033,450,149,432,-246,43,385,-238,243,558,311,414,603,532,166,57,168,49,292,-70,183,133,393,537,268,257,283,359,-50,113,163,160,89
93034,470,244,508,-217,60,376,-160,260,561,308,485,588,530,138,56,41,103,309,-74,189,123,445,518,270,244,285,387,52,120,177,177,139
93035,504,349,574,-155,64,331,-96,309,573,296,461,637,553,121,45,64,208,298,-64,184,147,425,511,269,243,313,434,2,143,195,183,114
93036,540,380,611,-159,63,322,-74,287,573,293,460,663,555,119,44,111,231,289,-58,179,166,417,506,297,258,322,461,60,180,222,213,119
93037,440,350,598,-167,55,308,-75,290,565,280,458,642,569,127,51,128,184,314,-44,178,193,403,541,341,276,334,466,218,248,252,234,88
93038,330,294,552,-138,70,292,-74,338,575,295,466,573,579,122,47,161,165,330,-16,188,187,368,520,345,291,353,430,272,270,276,237,58
93039,270,267,516,-118,73,282,-180,353,588,284,458,586,614,137,39,150,180,402,-11,179,152,464,527,338,296,332,383,272,235,246,213,63
93040,200,243,351,-72,37,275,-305,400,585,270,412,494,630,119,8,77,209,409,-7,153,98,449,475,312,265,308,355,210,208,212,187,-9
93041,221,260,231,15,58,333,-261,451,614,312,467,540,646,136,36,109,207,395,-3,187,144,295,486,296,265,319,416,128,137,156,186,-7
93042,263,157,199,-1,34,303,-277,402,606,308,438,692,584,172,49,156,205,310,-17,196,148,394,504,272,276,300,424,135,116,142,173,-38
93043,180,35,228,-29,28,244,-288,369,593,284,405,642,550,180,36,158,260,267,-47,206,126,440,434,258,272,285,371,131,113,132,133,48
93044,273,84,299,-154,55,383,-173,175,564,330,456,496,509,181,80,145,301,276,-30,224,146,433,414,279,290,300,309,169,125,163,162,195
93045,342,160,369,-231,25,409,-190,212,530,315,469,383,504,180,75,130,141,271,-23,202,151,446,450,260,285,292,277,154,131,161,152,188
93046,157,41,399,-143,21,343,-225,328,548,273,408,441,536,169,11,39,61,321,-43,177,94,424,520,271,269,271,244,115,123,139,124,169
93047,11,100,228,-17,19,260,-247,468,575,242,319,574,570,155,-37,7,61,343,-48,147,42,451,543,287,244,254,267,138,149,161,149,197
93048,316,222,160,-60,43,293,-151,429,565,254,422,548,568,139,-11,-74,138,325,-34,159,69,380,539,272,240,253,312,83,139,144,129,181
93049,540,408,323,-126,57,307,-56,306,553,274,425,524,541,151,5,143,234,347,-23,182,89,418,594,305,273,278,369,140,182,166,168,79
93050,541,411,510,-189,68,324,-46,304,545,287,451,421,524,177,36,137,261,328,-28,205,137,417,586,301,284,324,421,210,221,194,190,-48
93051,583,347,608,-360,51,383,-67,285,520,299,428,257,504,194,61,58,220,291,-34,229,177,419,562,334,296,359,458,199,234,223,232,92
93052,493,370,527,-259,80,400,-101,167,544,333,475,414,515,222,111,155,244,342,16,287,242,511,638,396,356,431,505,254,293,305,308,277
93053,453,501,576,-104,65,266,-145,90,572,330,485,702,528,215,114,219,295,384,23,259,247,508,703,412,353,430,514,270,316,334,325,325
93054,541,462,580,-205,75,378,-119,381,545,326,510,611,562,196,99,215,246,355,28,252,225,509,648,369,352,387,477,235,289,303,297,240
93055,488,393,521,-195,43,413,-114,322,529,314,484,517,545,148,74,218,221,337,-10,229,180,490,593,342,316,331,388,89,208,220,207,70
93056,503,353,551,-165,45,376,-178,227,510,292,430,317,515,135,26,150,216,296,-17,190,130,476,567,338,286,316,349,81,186,182,169,43
93057,503,398,500,-197,50,280,-218,244,526,304,389,284,546,155,43,244,270,337,19,211,128,482,580,356,326,339,397,211,238,235,198,55
93058,473,416,427,-182,30,347,-191,294,531,290,394,412,551,134,44,154,241,333,8,227,160,412,584,357,346,357,458,269,258,271,224,-116
93059,439,414,469,-221,42,378,-118,270,524,288,445,503,514,130,57,41,220,330,3,243,187,406,625,378,361,383,489,128,213,262,255,-116
93060,495,434,456,-242,32,426,-67,287,547,298,436,525,541,157,77,6,286,360,22,233,186,483,645,406,365,397,477,255,280,316,291,124
93061,491,396,415,-217,52,354,-93,265,536,310,486,593,541,179,129,99,333,343,31,276,255,517,559,392,377,446,480,322,349,376,337,301
93062,448,207,412,-241,59,354,-261,216,506,319,469,657,486,167,119,126,241,298,17,279,267,445,539,376,382,433,508,215,317,358,336,370
93063,390,102,374,-226,50,452,-325,186,528,338,452,614,509,184,112,177,222,307,18,281,197,456,573,380,389,409,382,225,301,365,327,224
93064,382,144,289,-239,38,397,-263,185,528,349,487,488,500,188,102,164,162,284,-18,250,148,401,532,362,363,375,331,145,256,324,299,150
93065,429,387,121,-278,11,265,-188,186,504,303,391,413,459,160,38,109,104,246,-58,208,122,326,472,327,304,344,364,54,212,269,261,143
93066,369,348,-40,-203,4,243,-201,196,507,288,340,411,439,161,26,49,147,185,-68,199,91,321,518,317,308,322,307,31,232,276,273,142
93067,224,344,-36,-161,7,241,-190,141,523,300,355,389,415,173,18,11,170,165,-56,215,89,329,642,324,315,338,315,63,248,275,257,173
93068,23,313,40,-181,0,197,-179,13,513,281,367,415,386,163,1,-33,177,155,-62,199,59,255,637,292,290,304,252,39,208,228,191,141
93069,191,313,222,-374,19,211,-178,-56,481,305,385,511,400,181,24,-72,130,190,-70,210,85,364,562,294,303,336,285,91,202,235,219,169
93070,273,243,219,-321,13,265,-221,-27,493,297,375,374,397,193,26,-49,-74,173,-86,203,118,418,402,243,272,321,347,147,199,210,219,102
93071,286,160,111,-226,0,195,-239,-71,498,278,355,246,378,182,32,-14,-84,130,-104,184,120,421,289,212,252,318,368,110,173,197,199,85
93072,287,84,114,-349,2,260,-330,47,487,291,342,162,339,170,42,85,51,40,-116,180,137,409,257,178,249,325,390,29,158,192,195,103
93073,126,20,158,-288,-5,314,-458,126,471,293,352,187,367,168,-4,96,71,78,-119,179,107,463,345,209,248,304,403,71,182,216,231,105
93074,19,42,226,-215,-3,341,-472,221,491,297,329,215,395,159,-9,22,-6,109,-103,163,100,459,450,243,254,288,390,123,208,213,234,146
93075,229,185,213,-229,-2,299,-354,147,502,307,372,285,424,161,23,5,-66,160,-67,173,129,447,516,287,269,323,408,131,239,259,265,203
93076,242,141,170,-291,-25,258,-237,83,483,298,404,327,434,132,29,68,15,186,-75,185,141,368,552,302,262,339,398,141,240,280,246,186
93077,62,123,195,-259,12,320,-137,47,488,308,390,351,441,138,31,162,56,200,-92,185,169,372,538,275,253,325,449,149,210,257,251,169
93078,156,292,250,-258,25,231,-109,-64,497,300,425,356,432,139,44,126,59,172,-92,195,168,465,510,260,267,329,469,157,237,286,299,257
93079,350,365,252,-288,-13,196,-123,-15,492,266,381,222,439,111,19,77,69,128,-103,167,140,428,435,220,225,311,434,48,191,256,262,272
93080,460,384,226,-389,-3,224,-114,32,503,272,381,49,417,127,25,143,82,137,-103,184,151,420,485,252,230,318,470,118,231,261,273,137
93081,422,408,212,-368,18,253,-150,90,522,309,401,24,431,125,51,217,70,166,-94,190,174,445,495,245,232,340,495,234,232,281,264,-42
93082,330,366,261,-315,29,299,-309,109,506,290,395,146,434,97,32,171,-3,147,-137,147,136,394,431,207,185,300,414,144,131,186,169,-26
93083,353,320,339,-412,16,355,-391,174,480,286,404,293,426,98,15,110,-1,177,-132,121,87,359,429,193,166,256,340,45,68,124,157,122
93084,384,243,326,-317,24,454,-323,208,491,291,336,247,434,109,6,85,-16,174,-130,116,58,446,375,166,153,256,317,85,139,191,183,171
93085,367,267,207,-261,34,446,-206,205,495,261,391,220,424,92,-2,34,-48,123,-167,88,43,335,298,160,150,239,250,112,123,183,167,89
93086,390,303,108,-166,67,234,-112,236,521,263,377,413,442,100,-17,49,2,135,-157,110,69,312,378,200,156,240,304,96,121,175,165,77
93087,180,214,24,-168,65,282,-171,-50,504,269,373,486,376,106,-2,41,76,141,-139,132,89,285,440,209,165,258,375,56,142,166,181,121
93088,-7,153,-6,-167,26,226,-299,-8,485,241,338,341,368,83,-46,-45,54,96,-180,81,5,284,376,160,148,229,296,83,153,167,179,77
93089,0,135,75,-94,6,265,-324,167,512,257,341,420,398,116,-42,9,9,132,-144,92,12,295,368,179,162,236,291,143,163,200,198,52
93090,201,131,143,-193,13,267,-298,198,501,253,331,239,434,116,-54,90,-60,185,-136,106,16,315,321,195,165,228,291,68,147,186,186,67
93091,172,148,130,-149,15,228,-280,185,534,254,286,43,473,117,-26,236,54,205,-107,115,18,386,285,206,170,251,315,20,152,181,193,44
93092,111,179,173,-130,16,192,-310,164,520,254,301,210,473,107,-43,109,-2,142,-119,123,10,308,305,191,166,258,300,-37,116,146,157,84
93093,356,10,280,-268,16,403,-262,168,506,274,350,416,450,132,5,-81,-42,160,-102,149,35,293,387,184,185,257,320,-142,117,139,164,95
93094,304,-78,286,-271,43,397,-193,72,506,285,379,353,474,129,33,-98,-41,202,-93,138,34,301,408,205,198,229,297,-229,71,120,155,53
93095,288,128,226,-208,31,267,-185,136,513,250,339,430,483,109,-13,144,-34,202,-91,134,39,342,421,215,199,227,275,-97,102,118,179,152
93096,385,362,319,-217,25,244,-249,391,517,266,341,562,485,108,1,154,-10,200,-94,117,49,360,468,215,186,253,294,-11,145,164,193,156
93097,339,370,384,-266,54,243,-484,347,504,275,447,596,473,93,37,-34,-30,195,-110,158,87,349,420,224,205,268,329,70,179,194,226,134
93098,371,227,454,-260,59,335,-364,273,520,302,514,632,469,93,91,78,72,216,-99,203,172,439,432,245,254,330,464,164,242,283,289,81
93099,288,258,461,-290,55,296,-85,169,510,281,468,638,452,81,92,91,154,247,-101,203,190,368,452,253,260,344,500,160,249,297,304,69
93100,387,444,501,-287,41,220,35,233,515,283,481,657,478,98,102,133,220,256,-87,206,191,354,466,262,255,344,455,170,269,302,325,205
93101,579,490,561,-285,82,287,105,289,551,317,526,726,538,114,133,219,244,321,-38,246,219,573,582,314,283,383,467,168,274,336,370,332
93102,605,415,524,-333,76,309,45,294,525,302,493,688,524,96,103,216,164,300,-61,221,203,572,569,276,266,348,451,108,223,292,340,265
93103,508,414,461,-296,55,291,20,298,516,290,466,647,492,84,81,238,127,255,-94,208,194,446,481,234,247,319,425,123,202,253,283,123
93104,490,420,450,-257,83,404,-18,269,521,318,454,605,487,124,79,188,120,245,-85,217,167,425,466,235,239,321,426,171,224,276,297,22
93105,513,396,472,-244,84,429,-55,262,510,312,422,577,465,100,62,93,120,206,-113,188,147,334,463,212,212,297,412,105,201,232,254,5
