,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137824,-164,-133,646,15,-63,113,-321,528,35,-394,-28,392,193,-13,133,-13,358,114,200,129,-80,59,364,111,-7,403,49,223,357,73,-88,-3
137825,-153,-157,670,11,-44,145,-319,543,21,-407,-37,380,216,-38,101,4,249,92,160,108,-85,45,316,82,-60,362,-23,75,286,17,-143,15
137826,-167,-115,663,19,-39,153,-219,564,19,-399,-5,431,243,-36,123,32,199,108,186,124,-75,69,308,97,-43,403,28,45,249,16,-140,-12
137827,-133,-43,679,25,-65,135,-169,542,34,-389,-15,502,252,-2,163,137,375,137,206,169,10,206,350,131,-2,492,201,112,304,103,41,174
137828,-72,16,722,54,-41,128,-136,575,61,-377,35,554,284,50,207,194,542,217,242,194,64,228,443,188,20,536,268,167,385,185,170,378
137829,-42,81,769,79,-47,121,-113,638,84,-385,51,587,309,21,193,195,601,249,247,148,24,214,477,148,-7,453,186,170,353,79,-37,191
137830,-48,116,770,97,-43,98,-125,623,76,-384,32,553,295,-1,198,142,617,217,207,136,-4,159,455,128,-56,405,113,263,332,-23,-246,-45
137831,-73,17,756,88,-47,140,-244,618,63,-362,51,515,268,-4,245,189,547,174,181,125,18,184,393,60,-57,410,141,134,247,-14,-116,69
137832,-59,-43,809,86,-36,152,-324,628,70,-349,73,547,274,-2,242,289,515,187,199,131,29,208,410,79,-50,435,167,214,294,49,-25,198
137833,-105,-26,846,85,-39,185,-344,640,75,-351,91,553,287,9,246,291,451,178,212,148,62,166,396,101,-28,458,266,207,341,136,87,355
137834,-180,-23,802,55,-76,156,-366,575,60,-371,100,474,271,-11,231,191,410,150,220,147,44,249,348,98,-48,466,334,243,373,132,61,307
137835,-201,-93,752,40,-58,121,-415,563,59,-377,-19,409,265,4,208,201,497,125,218,128,19,283,332,103,-71,440,322,282,332,52,-58,247
137836,-201,-125,755,27,-42,125,-309,557,67,-386,14,413,258,7,210,267,473,109,191,109,30,192,333,83,-71,422,289,209,273,-13,-156,122
137837,-156,-67,793,46,-25,130,-167,565,62,-364,61,506,264,-1,245,333,449,98,180,104,53,145,353,68,-114,376,257,46,177,-131,-294,-150
137838,-121,-18,780,5,-54,118,-118,470,22,-356,45,499,217,-16,245,246,463,65,168,100,56,170,268,38,-110,418,293,126,207,-57,-180,-18
137839,-125,-20,771,16,-39,161,-102,504,36,-353,-49,432,234,1,216,91,451,68,176,110,11,170,244,49,-72,433,236,225,299,60,-66,186
137840,-156,16,727,8,-34,158,-137,534,49,-357,-26,407,247,21,226,15,468,99,188,103,-7,217,310,69,-42,422,174,150,310,75,-31,161
137841,-124,55,750,14,-55,105,-235,556,68,-348,18,461,273,29,245,36,465,100,227,122,16,314,276,101,-26,444,131,265,360,106,-12,218
137842,-102,4,782,27,-53,107,-204,569,70,-348,70,418,266,36,270,161,443,108,237,136,31,291,252,112,-31,462,124,259,356,113,-15,271
137843,-92,33,722,-7,-45,174,-105,542,46,-329,112,378,262,21,296,209,410,95,235,149,65,237,237,89,-17,473,171,117,300,76,-4,237
137844,-106,6,695,-25,-49,170,-85,538,31,-342,132,397,259,34,309,199,406,99,239,158,89,180,285,104,0,503,244,252,391,156,70,288
137845,-102,-10,700,-12,-52,165,-148,567,37,-350,107,429,276,35,301,186,445,131,241,175,100,161,350,153,13,529,258,388,475,238,125,368
137846,-121,-106,636,-20,-64,169,-183,566,40,-340,107,445,295,27,312,198,480,169,248,188,97,235,377,169,35,542,276,445,504,273,146,419
137847,-131,-71,668,11,-50,169,-201,564,33,-335,121,417,308,35,328,225,444,141,244,173,79,297,356,144,26,521,275,353,423,199,100,347
137848,-124,-59,660,18,-60,138,-215,546,38,-345,37,360,272,38,283,86,455,107,227,133,24,315,304,78,-20,455,196,194,324,96,-12,184
137849,-123,-89,620,25,-58,161,-248,557,71,-341,33,394,277,44,282,89,430,106,214,127,11,315,315,64,-26,426,172,175,321,58,-77,107
137850,-96,-110,647,-27,-47,164,-271,513,48,-343,99,390,259,51,284,162,451,80,202,123,14,294,301,54,-36,416,163,127,285,19,-129,98
137851,-87,-62,734,-17,-50,163,-206,518,55,-334,91,367,249,46,304,171,508,81,217,126,23,308,325,68,-18,432,212,47,290,71,-47,207
