,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104186,-295,-93,684,-230,529,566,270,196,164,181,317,-23,183,-10,-600,-80,261,-57,-78,186,-56,67,201,132,138,331,2,-131,163,43,27,60
104187,-277,-92,665,-261,513,601,294,181,138,169,295,-51,156,-23,-602,-162,231,-96,-83,174,-61,14,135,119,117,329,32,-231,130,34,6,30
104188,-288,-67,683,-238,541,606,309,179,148,174,318,-55,160,-7,-590,-285,238,-122,-71,200,-44,-166,65,115,129,335,23,-242,89,3,14,25
104189,-310,-82,695,-253,539,576,258,190,152,170,320,-60,170,20,-559,-59,248,-136,-54,226,-9,-163,70,114,155,358,67,-236,78,17,41,37
104190,-322,-108,702,-270,538,564,213,194,155,170,282,-53,186,22,-561,60,225,-94,-49,238,-21,-94,81,139,175,376,120,-217,141,76,91,66
104191,-330,-90,656,-259,538,574,279,177,150,181,309,-60,190,18,-553,9,234,-71,-36,232,-50,-252,108,152,174,392,115,-208,144,92,76,48
104192,-350,-112,626,-305,513,555,253,139,145,173,293,-107,154,6,-565,-101,215,-102,-64,215,-26,-194,62,131,174,389,120,-313,118,62,58,46
104193,-385,-136,591,-318,508,551,245,115,121,167,261,-117,143,4,-569,-141,194,-106,-57,220,-30,-31,78,142,178,385,75,-188,172,81,83,24
104194,-394,-139,616,-305,515,514,249,132,119,162,242,-114,149,-8,-566,-150,194,-114,-67,226,-20,-76,99,142,176,397,71,-139,172,89,87,40
104195,-368,-116,657,-301,528,520,266,127,119,164,267,-125,143,-5,-557,-290,219,-137,-71,242,-45,-184,73,110,181,413,132,-236,111,64,103,89
104196,-380,-116,573,-328,516,574,288,104,108,180,322,-112,146,4,-562,-269,255,-127,-50,267,6,-308,91,133,210,428,150,-252,146,85,117,87
104197,-349,-129,622,-308,533,570,259,128,126,176,311,-64,151,16,-552,-17,290,-93,-45,279,46,-294,126,171,218,479,296,-169,232,179,193,81
104198,-328,-109,619,-299,514,568,309,127,118,179,302,-76,136,41,-555,110,230,-99,-30,276,74,-58,100,166,239,519,408,-225,216,208,264,169
104199,-354,-119,623,-302,510,553,263,138,109,187,272,-59,159,32,-576,80,139,-96,-23,285,32,149,133,199,254,536,385,-109,311,295,352,341
104200,-373,-106,665,-284,522,551,231,153,122,198,278,-35,203,44,-563,22,153,-60,2,301,26,50,187,242,301,544,320,9,389,301,350,338
104201,-364,-106,694,-271,504,546,265,163,125,188,294,-44,199,53,-571,-25,280,-57,25,300,2,36,228,273,300,533,255,13,364,249,253,258
104202,-396,-119,661,-286,498,544,254,154,100,195,289,-119,208,50,-552,-173,331,-52,22,308,-3,-19,221,279,315,547,280,-67,321,223,252,193
104203,-406,-139,633,-285,522,565,243,141,114,192,293,-120,219,65,-540,-335,332,-40,38,308,30,-90,213,283,351,571,326,-137,315,266,301,167
104204,-414,-154,639,-283,509,568,209,131,128,190,266,-67,214,62,-542,-6,330,-19,67,312,46,-101,218,298,368,574,265,-108,365,320,346,192
104205,-387,-123,648,-277,529,575,262,152,145,213,317,-66,229,89,-530,338,274,-3,88,343,68,111,244,325,413,643,327,-63,420,377,442,333
104206,-378,-116,668,-290,516,536,255,156,142,210,280,-54,219,88,-540,260,267,8,92,352,40,131,280,334,411,639,372,-59,458,395,483,348
104207,-389,-96,653,-294,510,509,248,158,149,202,274,-50,226,90,-507,167,308,39,95,370,80,65,335,389,437,688,428,39,525,465,562,392
104208,-397,-116,648,-317,493,490,222,148,112,187,274,-39,213,98,-496,20,365,22,98,391,109,-22,340,386,442,723,481,61,547,484,563,378
104209,-412,-154,609,-354,468,493,227,123,93,186,266,-59,193,72,-511,-2,378,-2,82,365,136,-86,341,359,415,710,488,45,522,448,505,298
104210,-398,-132,599,-382,465,503,263,120,115,170,283,-50,201,83,-503,84,351,16,81,379,180,95,349,362,426,749,547,72,540,471,551,382
104211,-356,-94,638,-372,482,522,293,122,116,180,303,-52,205,85,-475,111,237,10,71,373,231,31,348,347,409,752,620,52,523,477,583,441
104212,-340,-59,669,-341,501,529,312,157,116,190,298,-26,208,78,-495,8,321,10,60,368,208,-7,379,344,380,713,558,55,517,435,533,374
104213,-335,-87,668,-339,491,520,293,146,111,189,286,-42,201,58,-513,0,442,22,30,342,177,73,392,334,361,673,443,88,516,399,503,362
104214,-343,-72,657,-352,513,514,323,134,102,192,285,-67,190,39,-505,-33,465,-7,17,318,160,78,326,297,310,621,372,89,471,326,421,329
104215,-349,-120,654,-351,495,509,300,119,110,160,295,-86,168,43,-499,-250,408,-28,3,308,152,221,313,277,297,603,373,115,462,311,426,302
104216,-366,-119,649,-329,478,501,254,133,116,166,295,-91,155,36,-510,-234,279,-39,-17,294,147,272,308,260,278,599,477,104,434,318,417,318
104217,-363,-90,650,-314,513,525,272,141,128,182,293,-78,180,32,-545,8,224,-56,-18,287,98,190,267,236,250,596,528,65,389,285,393,346
104218,-322,-93,657,-286,531,524,309,160,121,187,319,-82,168,36,-537,78,302,-46,-29,280,108,148,282,237,224,581,496,119,400,256,363,374
104219,-333,-114,663,-281,516,514,305,168,110,182,327,-97,162,45,-521,11,332,-41,-37,271,125,-61,267,224,223,574,493,88,373,233,361,313
104220,-344,-127,675,-288,515,521,290,159,107,186,311,-99,196,40,-538,-10,319,-62,-36,258,117,-278,269,210,201,555,457,29,349,190,286,196
104221,-372,-123,682,-279,493,494,289,196,111,189,297,-80,188,39,-537,-225,349,-52,-40,263,78,-78,257,206,179,524,427,5,299,147,226,302
104222,-329,-120,703,-263,500,499,277,216,110,184,292,-66,189,48,-526,-59,322,-38,-20,279,85,274,220,193,167,506,407,-83,233,97,197,217
104223,-328,-137,640,-293,489,477,267,186,103,176,288,-72,163,29,-570,265,306,-53,-37,253,86,180,236,177,155,482,317,-85,223,74,162,193
104224,-304,-132,668,-267,515,496,277,206,127,178,303,-13,185,39,-550,237,330,-15,-36,254,67,88,265,183,162,490,258,-28,215,58,156,196
104225,-290,-129,677,-257,530,526,265,219,141,174,309,12,210,38,-541,77,386,-4,-23,265,57,50,326,218,185,522,270,-76,234,80,161,144
104226,-299,-73,659,-249,523,520,307,226,144,185,315,5,209,31,-540,140,365,-2,-13,275,73,-10,298,224,194,540,292,-103,219,91,185,182
104227,-285,-95,673,-230,519,542,294,221,151,177,319,29,220,36,-539,175,389,21,-2,269,56,-29,297,242,224,541,335,67,263,118,209,296
104228,-276,-105,711,-218,536,532,292,238,141,165,311,48,207,34,-542,193,391,35,-9,266,54,-14,282,229,202,527,314,8,214,50,154,266
104229,-279,-109,692,-222,536,508,280,237,149,171,293,30,183,28,-564,163,389,6,-29,261,38,-2,252,206,191,495,293,-36,194,41,130,195
104230,-277,-107,680,-227,515,491,210,203,156,165,254,11,154,10,-601,99,296,-34,-61,203,6,58,179,156,158,410,142,-177,101,-23,59,86
104231,-281,-139,654,-239,514,497,233,195,151,139,259,-42,153,-7,-613,151,235,-69,-78,191,-17,44,115,112,117,367,60,-364,-13,-120,-43,32
104232,-296,-172,628,-234,516,517,225,199,139,131,273,-55,158,9,-601,84,265,-62,-59,203,-60,-23,110,134,129,369,69,-392,-29,-115,-31,51
104233,-305,-163,613,-238,515,509,206,191,146,137,244,-82,167,15,-602,34,226,-52,-43,207,-23,-87,93,145,149,378,67,-356,9,-86,-3,22
104234,-306,-125,626,-222,529,462,123,221,155,120,211,-46,184,6,-604,-89,210,-36,-39,197,-3,-141,127,154,154,385,156,-263,50,-47,17,-15
104235,-288,-136,668,-215,512,462,181,221,137,113,231,-17,212,12,-622,-284,166,-43,-21,177,-37,-204,134,174,145,356,134,-184,93,-19,7,37
104236,-286,-140,692,-205,505,489,242,244,153,150,256,-9,218,7,-617,-306,152,-26,-21,171,-37,-288,173,192,126,320,-3,-86,98,-79,-91,-45
104237,-257,-141,700,-188,513,491,229,253,155,154,252,11,239,27,-607,-181,243,9,-2,188,-41,-215,222,212,146,331,38,-38,140,-18,-46,-75
104238,-250,-124,691,-184,518,509,239,251,175,167,279,14,227,36,-592,-67,284,14,-4,203,-56,-125,220,209,172,362,105,-124,114,18,34,39
104239,-285,-121,672,-221,494,513,260,223,153,146,276,-9,200,15,-601,-79,223,-33,-41,169,-90,-169,172,142,144,313,104,-256,25,-80,-57,8
104240,-303,-138,678,-224,500,503,227,215,142,145,274,-8,190,20,-595,-265,177,-48,-37,170,-52,-176,139,141,131,330,155,-305,19,-30,-20,44
104241,-307,-130,662,-244,499,537,246,205,137,158,308,-17,194,10,-593,-222,124,-70,-39,180,-24,-223,112,134,124,340,186,-273,26,-8,-11,-74
104242,-316,-123,651,-223,506,561,262,208,130,169,342,-32,165,7,-560,15,115,-82,-58,181,-24,-331,94,103,131,324,130,-287,12,-55,-67,-212
104243,-272,-125,682,-206,534,556,239,214,150,190,321,-9,175,33,-566,71,195,-87,-64,171,-49,-300,76,101,131,303,19,-385,-33,-86,-98,-111
104244,-276,-104,700,-189,544,552,215,239,139,193,290,-29,177,22,-603,43,282,-83,-47,182,-89,37,107,121,139,317,-38,-436,10,-12,-9,31
104245,-270,-113,692,-185,524,532,228,236,146,183,262,-27,186,6,-621,-9,285,-74,-52,176,-127,8,112,129,167,308,1,-379,40,21,23,39
104246,-275,-136,683,-184,522,551,231,238,141,188,282,-11,192,26,-608,-113,293,-56,-15,204,-91,-182,89,173,199,357,84,-289,125,76,64,58
104247,-258,-132,688,-196,532,543,210,238,142,186,286,-10,200,34,-579,-352,257,-32,3,225,-61,-104,137,197,209,399,161,-258,186,120,90,116
104248,-253,-114,756,-181,533,551,225,250,151,187,307,25,205,48,-565,-315,260,-27,15,213,-30,-8,159,217,242,413,211,-228,217,157,105,104
104249,-283,-128,702,-205,506,547,216,234,125,170,282,12,178,18,-587,-323,302,-22,5,208,-53,-48,141,206,232,395,173,-178,212,183,137,61
104250,-275,-121,644,-212,527,555,237,223,134,187,327,26,201,44,-550,-314,194,-3,6,235,-23,-91,153,244,260,419,135,-179,228,186,150,42
104251,-279,-84,681,-209,520,577,273,238,137,187,339,34,188,41,-534,-59,275,-8,26,249,-26,-188,173,248,271,420,136,-167,271,216,167,22
104252,-238,-75,679,-222,512,564,308,217,129,183,323,31,205,25,-551,167,394,2,28,245,-23,-41,229,266,288,441,130,-126,319,260,223,111
104253,-238,-70,676,-237,518,553,328,214,126,188,340,29,193,18,-560,168,369,13,8,241,-43,39,248,270,266,443,112,-79,354,303,250,185
104254,-243,-56,698,-220,512,560,315,226,130,187,340,49,197,16,-569,170,404,21,24,233,-49,49,264,276,259,442,165,-7,373,329,258,162
104255,-202,-58,755,-197,520,567,292,265,133,185,325,80,227,30,-570,230,407,29,39,248,-2,72,253,268,266,466,194,-26,390,335,287,154
104256,-237,-84,709,-227,514,563,310,263,123,176,344,62,213,33,-543,233,408,57,39,271,47,114,278,303,297,504,224,22,409,365,323,197
104257,-215,-64,708,-221,516,596,332,254,126,182,387,73,212,32,-526,223,438,48,42,282,82,117,287,306,311,519,206,7,435,388,345,224
104258,-219,-37,739,-218,510,603,375,267,122,180,399,123,225,41,-516,200,402,60,49,294,148,129,283,306,321,546,205,9,454,384,356,187
104259,-237,-27,745,-224,509,564,374,274,120,178,394,103,227,54,-510,-27,380,54,56,284,150,85,282,315,347,575,254,87,489,454,406,232
104260,-200,-20,755,-212,507,572,401,281,139,193,425,99,238,55,-473,-13,419,61,54,321,192,108,323,333,366,624,312,133,533,531,507,312
104261,-209,6,759,-214,504,595,392,291,150,201,419,134,244,52,-453,-25,443,82,78,351,212,88,359,346,379,645,417,104,572,558,534,391
104262,-195,-16,765,-204,509,587,373,304,145,181,381,136,243,33,-487,-148,499,72,70,338,200,33,356,348,380,633,491,61,563,534,543,392
104263,-165,-37,815,-174,520,579,380,316,153,176,394,142,266,36,-499,45,523,66,57,327,135,109,345,338,366,592,466,122,527,455,454,279
104264,-171,-7,810,-173,519,581,397,300,141,178,401,103,258,28,-513,261,462,56,39,294,112,55,352,328,357,579,439,163,533,447,411,245
104265,-183,15,796,-171,533,611,436,303,144,199,411,92,240,43,-496,287,478,69,52,323,179,-98,392,349,382,616,436,227,557,503,499,316
104266,-171,9,783,-171,515,580,366,295,150,169,355,95,241,22,-507,235,457,73,44,329,152,43,387,353,392,626,418,207,581,559,520,485
104267,-171,34,803,-170,528,598,381,305,137,179,361,119,257,33,-501,161,477,68,62,313,141,128,340,345,373,619,429,89,558,542,524,530
104268,-161,23,784,-169,532,593,403,293,157,180,407,128,256,36,-493,96,472,66,53,317,137,305,341,349,385,610,434,44,571,511,496,391
104269,-180,-14,757,-185,538,572,393,270,135,178,383,68,250,21,-511,114,426,42,37,317,129,330,333,345,344,556,415,94,574,488,446,324
104270,-198,-36,761,-189,537,568,389,255,134,174,380,42,249,41,-521,180,370,23,43,316,147,213,290,328,358,601,471,48,545,480,459,357
104271,-213,-45,739,-199,525,545,366,252,142,159,364,39,226,24,-527,182,373,22,38,301,127,132,290,313,347,597,461,57,537,474,470,402
104272,-239,-61,707,-234,515,531,382,233,127,164,360,55,235,30,-531,143,370,32,49,315,111,155,325,338,371,609,409,152,574,510,501,352
104273,-272,-67,675,-253,520,532,361,220,128,168,353,50,247,51,-502,6,333,33,76,330,130,138,340,367,402,622,391,155,608,523,505,366
104274,-247,-52,672,-252,514,515,312,206,127,153,327,13,234,47,-498,-170,298,33,77,334,136,-73,343,347,389,600,312,155,577,493,433,291
104275,-276,-68,648,-287,493,511,328,181,114,145,325,-27,195,34,-515,73,282,-11,57,346,133,-182,279,316,355,578,248,63,493,422,398,180
104276,-304,-107,662,-274,497,499,289,170,114,135,282,-13,198,52,-534,228,280,-23,53,329,124,-35,238,308,364,593,271,-117,449,429,412,247
104277,-316,-105,630,-287,484,487,258,178,105,129,263,-15,192,54,-557,156,250,-13,51,314,91,222,226,290,334,558,267,-151,401,396,417,332
104278,-295,-104,646,-282,476,493,277,176,121,131,269,-16,202,40,-573,74,201,-33,27,310,72,133,235,288,323,523,297,-93,398,362,395,337
104279,-325,-104,626,-285,466,501,284,187,123,125,272,-14,217,32,-575,-33,238,-17,20,295,84,39,270,311,308,526,353,-42,443,390,383,294
104280,-332,-102,590,-267,489,497,287,217,120,123,276,28,221,30,-575,-93,301,30,38,282,101,88,331,310,298,519,275,-35,443,377,360,228
104281,-307,-127,626,-270,486,499,292,236,118,117,268,36,222,13,-574,-82,306,23,25,255,87,136,275,301,282,479,195,-63,403,335,331,248
104282,-294,-93,626,-248,523,518,302,214,122,131,292,61,245,5,-546,-287,328,44,35,254,66,82,297,316,280,494,292,-30,422,366,361,366
104283,-282,-99,630,-245,530,522,304,234,133,141,309,52,251,15,-571,-466,367,74,38,239,54,19,327,323,264,492,324,9,415,330,338,262
104284,-262,-92,654,-216,529,511,296,272,144,164,275,10,279,32,-565,-288,347,91,65,253,80,-59,322,334,297,518,405,-11,442,363,385,329
104285,-266,-64,663,-210,516,510,285,283,159,145,250,46,296,43,-578,-43,338,99,68,257,62,-53,371,364,303,531,410,76,477,396,381,275
104286,-277,-108,671,-241,505,499,280,268,151,120,262,71,298,43,-588,161,330,125,71,249,13,-202,408,363,305,517,388,176,507,391,355,249
104287,-292,-115,647,-244,506,486,287,250,151,128,249,53,280,46,-578,207,379,121,86,282,42,-69,419,360,292,519,413,146,487,377,347,268
104288,-304,-99,651,-243,507,506,287,262,157,132,265,47,291,67,-564,191,379,117,85,289,101,88,429,343,309,545,438,119,505,397,371,216
104289,-326,-123,645,-272,490,481,262,239,146,124,256,4,271,52,-567,150,351,87,62,293,91,35,372,325,300,536,363,-54,422,362,363,200
104290,-344,-114,617,-282,505,477,274,232,148,152,264,9,248,52,-544,-24,346,84,64,288,42,-10,323,321,294,523,221,-57,419,354,348,271
104291,-317,-105,616,-265,507,470,249,251,133,127,247,54,261,47,-565,-103,218,88,55,281,-13,26,340,322,287,485,129,77,458,334,277,248
104292,-286,-131,628,-287,494,458,201,232,123,120,222,37,255,40,-589,37,245,85,55,260,-45,30,357,337,304,480,158,125,499,353,296,227
104293,-336,-162,594,-314,488,442,140,210,137,139,193,37,245,55,-600,-16,318,54,68,262,-69,25,335,331,290,495,216,31,479,338,287,251
