,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172360,260,556,41,131,-17,47,276,241,-49,-188,138,-259,303,-204,203,45,80,-68,-30,-35,-195,105,18,-66,89,68,390,-233,342,98,17,157
172361,272,539,55,146,-15,27,219,256,-49,-189,122,-244,329,-192,217,-3,120,-35,-6,-40,-226,84,74,-34,111,65,358,-77,379,132,38,139
172362,293,549,47,128,-1,21,196,248,-37,-195,111,-265,323,-209,209,12,121,-25,-13,-36,-213,88,68,-29,117,63,386,1,406,132,57,161
172363,289,547,33,118,-11,4,203,237,-46,-191,122,-304,289,-227,217,56,72,-69,-17,-48,-180,155,25,-37,95,77,436,-114,388,133,68,214
172364,269,586,9,141,-7,-30,205,218,-30,-205,125,-327,288,-217,207,91,66,-94,-34,-55,-180,188,8,-58,80,65,435,-201,346,130,80,227
172365,243,563,-15,125,-29,54,198,213,-31,-196,144,-303,297,-214,203,87,65,-91,-35,-65,-172,186,31,-42,102,61,432,-148,382,168,118,235
172366,227,563,-32,125,-35,42,169,202,-29,-196,154,-304,311,-201,205,80,90,-88,-21,-66,-172,148,69,-38,100,67,392,-129,365,144,85,150
172367,182,550,-67,106,-23,41,190,188,-38,-195,128,-317,301,-215,200,93,90,-69,2,-59,-169,201,99,-41,124,72,413,-51,418,153,73,157
172368,193,586,-62,113,-8,76,262,174,-44,-185,175,-283,303,-221,221,132,95,-71,-1,-42,-144,243,85,-43,120,86,429,-123,406,151,98,169
172369,252,608,-28,111,-1,108,307,184,-44,-179,205,-257,291,-214,257,152,128,-71,-22,-25,-112,239,79,-59,112,100,452,-186,350,136,78,172
172370,228,604,-59,120,6,103,318,197,-50,-189,220,-258,284,-205,283,116,139,-51,-19,-3,-62,297,111,-26,130,123,502,-109,381,191,91,248
172371,265,647,-20,142,31,135,383,215,-18,-151,292,-248,309,-188,333,155,193,-57,-16,55,4,324,146,-18,179,182,546,-33,457,240,149,301
172372,308,683,-4,174,60,168,412,225,-29,-144,311,-225,311,-176,351,177,187,-63,-21,65,-18,282,130,-51,186,191,515,-94,415,212,125,230
172373,316,684,0,174,59,176,397,208,-38,-179,303,-244,307,-200,356,183,160,-94,-32,51,-20,248,115,-60,163,183,500,-73,426,224,143,224
172374,314,715,15,170,53,202,423,232,-18,-155,326,-210,305,-175,369,225,193,-77,-26,78,13,290,124,-56,197,239,564,-23,475,294,211,276
172375,268,691,-27,151,47,202,417,236,-25,-146,351,-225,298,-177,364,250,218,-60,-21,91,16,309,121,-37,206,240,569,34,489,291,201,291
172376,255,705,-3,138,59,224,449,237,-20,-135,373,-219,316,-186,376,265,236,-46,1,91,27,296,160,-32,199,230,560,145,511,272,198,285
172377,256,709,36,142,62,229,460,237,-29,-146,371,-209,304,-200,381,242,175,-59,-33,73,14,286,130,-60,167,235,564,68,468,233,180,268
172378,294,717,70,157,56,209,460,258,-52,-138,343,-208,287,-213,367,245,188,-71,-61,53,-3,300,85,-90,145,224,557,-104,411,211,172,272
172379,328,741,76,173,67,210,456,271,-44,-126,325,-192,294,-214,355,250,229,-60,-43,62,16,292,113,-53,134,221,557,-30,441,267,197,286
172380,305,704,80,160,54,196,432,272,-58,-149,309,-208,293,-215,339,218,178,-81,-59,27,-24,215,71,-86,125,188,512,-121,393,226,162,235
172381,313,662,79,173,32,158,408,268,-42,-148,296,-203,296,-199,341,216,193,-58,-43,43,-41,265,84,-84,148,196,535,-84,420,253,172,254
172382,356,663,100,179,41,136,371,299,-17,-135,271,-188,315,-190,333,173,175,-32,-30,38,-36,279,111,-57,147,215,541,-40,441,267,196,267
172383,354,645,75,106,43,108,358,291,-28,-168,246,-193,297,-195,311,161,179,-33,-23,10,-50,282,89,-41,140,180,533,-40,436,216,162,265
172384,344,671,73,146,43,119,378,283,-27,-161,263,-211,312,-188,291,167,167,-45,-29,-7,-82,251,66,-75,98,124,503,-85,396,147,92,196
172385,303,628,53,185,26,92,339,268,-36,-177,244,-258,308,-205,291,181,138,-48,-43,-33,-96,261,76,-72,80,111,498,-75,379,160,102,225
172386,299,652,41,152,32,84,328,303,-34,-145,246,-253,297,-226,297,218,130,-55,-38,-48,-80,306,74,-65,88,109,512,-50,388,184,119,262
172387,327,659,69,181,54,111,344,297,-19,-140,253,-220,306,-209,307,219,124,-38,-30,-28,-71,317,87,-53,85,117,507,-80,383,170,106,251
172388,347,643,76,173,52,125,342,299,-36,-165,250,-219,325,-202,304,240,121,-41,-32,-11,-72,331,71,-44,87,124,518,-189,352,144,99,275
172389,378,661,89,169,65,103,346,313,-27,-173,257,-189,331,-213,295,248,150,-23,-32,-28,-62,356,101,-43,94,121,543,-140,379,164,123,295
172390,409,674,127,223,82,122,355,340,-1,-165,278,-179,358,-206,318,229,193,18,-14,-17,-21,356,130,-13,127,147,547,-67,397,183,114,300
172391,461,734,177,257,116,178,400,356,19,-151,316,-159,398,-181,354,288,235,82,23,19,20,415,168,35,168,191,605,-12,466,252,181,354
172392,479,779,189,252,115,173,452,330,0,-185,322,-122,400,-194,342,313,246,79,38,33,31,441,201,66,195,215,639,25,512,308,232,386
172393,496,811,205,262,111,187,474,327,-5,-186,340,-103,401,-184,339,332,282,81,73,39,37,455,218,94,197,228,660,66,530,355,275,430
172394,505,859,227,285,123,176,494,326,3,-171,350,-79,412,-196,361,315,304,96,86,33,35,473,210,84,210,221,671,82,529,368,302,446
172395,501,836,205,273,129,132,512,307,2,-195,376,-78,391,-205,351,312,286,83,56,23,24,471,208,63,208,222,657,88,510,362,297,433
172396,501,841,184,243,124,211,515,314,5,-197,377,-82,401,-200,351,317,278,83,49,33,13,449,183,72,220,209,623,76,505,350,298,411
172397,456,820,152,214,91,189,519,280,-20,-196,372,-108,378,-206,342,305,267,51,42,20,-8,378,176,46,188,166,565,70,495,325,257,357
172398,403,791,112,188,80,169,496,251,-9,-195,362,-131,354,-217,324,265,259,10,27,11,-49,363,164,7,168,146,551,77,473,320,231,342
172399,379,778,78,174,69,155,473,236,-10,-197,336,-179,334,-195,323,234,217,-23,19,-2,-75,308,120,-14,154,129,513,31,439,298,189,287
172400,355,754,36,165,61,153,475,221,-20,-182,357,-209,314,-187,319,227,196,-50,-11,-13,-87,262,113,-44,119,112,493,42,430,276,152,260
172401,361,766,34,187,74,168,465,238,-2,-173,350,-199,325,-197,313,212,179,-66,-24,-37,-121,250,111,-60,106,82,441,74,420,242,137,247
172402,393,734,75,217,88,163,437,261,15,-157,322,-196,346,-191,303,153,184,-74,-6,-48,-156,267,101,-78,91,35,432,58,417,227,124,249
172403,388,718,64,205,64,153,439,280,14,-181,300,-238,332,-204,281,131,108,-100,-60,-69,-174,232,16,-123,45,6,392,-111,351,167,66,214
172404,362,700,60,194,39,124,416,290,-6,-184,283,-248,314,-221,268,106,28,-150,-96,-103,-203,126,-23,-170,9,-35,305,-147,267,45,-68,57
172405,345,689,33,195,32,113,398,275,5,-167,270,-275,313,-213,294,138,31,-140,-85,-75,-171,157,-37,-162,10,-12,334,-128,246,27,-70,57
172406,345,724,28,185,49,124,390,288,2,-161,266,-290,314,-226,303,174,60,-119,-64,-56,-125,207,-35,-154,44,12,358,-123,298,67,-29,106
172407,361,743,88,195,42,103,373,312,0,-154,253,-268,325,-202,298,179,66,-96,-38,-40,-119,187,-18,-140,57,-6,330,-146,282,41,-64,80
172408,380,751,104,209,41,90,331,291,9,-155,230,-251,342,-195,300,156,85,-76,-16,-16,-129,163,5,-107,66,2,308,-167,267,30,-97,49
172409,409,742,78,222,50,114,309,297,5,-177,228,-242,339,-180,289,152,106,-78,-18,-31,-143,107,21,-103,69,4,286,-122,280,2,-145,-9
172410,391,744,80,193,58,97,302,267,-25,-176,221,-252,325,-204,285,161,90,-78,-20,-47,-141,101,28,-110,37,7,263,-108,266,-27,-159,-36
172411,387,754,93,181,48,91,316,263,-45,-162,251,-232,338,-196,303,172,82,-66,-25,-32,-109,145,30,-107,33,1,274,-166,235,-42,-175,-39
172412,341,705,55,150,20,71,264,242,-49,-171,239,-228,327,-210,276,145,85,-52,-28,-33,-141,79,51,-106,37,-6,258,-132,248,-35,-196,-50
172413,372,693,78,152,30,80,272,220,-32,-175,198,-220,318,-198,270,125,109,-45,-24,-24,-145,94,77,-73,35,0,260,-61,267,-32,-224,-50
172414,365,701,44,130,36,95,302,206,-49,-172,174,-227,315,-175,273,127,135,-43,-37,-27,-158,142,114,-69,39,6,258,25,301,-64,-213,-39
172415,320,714,30,133,30,99,341,214,-43,-169,188,-245,310,-187,268,135,141,-37,-40,-22,-149,164,123,-83,30,-2,288,89,308,-55,-212,-20
172416,344,707,65,152,41,103,338,238,-31,-182,217,-209,308,-193,279,133,151,-37,-35,-20,-124,193,72,-78,28,0,334,-108,262,-57,-188,6
172417,344,713,82,164,59,109,362,236,-28,-198,214,-202,334,-192,269,139,192,0,-14,-14,-119,236,102,-47,54,29,372,-92,300,-15,-147,43
172418,359,732,78,181,69,122,415,246,-21,-180,254,-182,340,-188,283,165,207,7,-2,0,-99,279,136,-25,79,68,419,-40,326,10,-115,110
172419,349,766,42,161,74,137,398,232,-33,-186,246,-182,324,-197,288,179,221,8,0,-21,-112,299,123,-35,70,72,426,-75,305,6,-89,143
172420,353,785,49,189,70,146,409,214,-19,-208,254,-175,338,-206,285,194,216,6,-9,-9,-96,313,122,-51,76,97,434,-81,295,16,-76,184
172421,356,777,44,209,82,138,415,240,3,-211,272,-187,328,-205,296,198,251,22,16,-8,-89,311,157,-15,106,111,492,-1,354,86,-12,262
172422,360,759,61,238,75,124,406,279,2,-204,239,-178,323,-197,274,160,278,31,14,-23,-106,279,187,1,99,94,496,62,412,145,3,253
172423,350,742,45,230,56,112,395,291,7,-195,233,-185,338,-195,277,137,262,31,34,2,-95,273,165,19,129,114,521,28,429,176,52,277
172424,342,734,49,218,45,111,399,287,12,-182,242,-169,368,-187,289,166,255,21,24,23,-52,345,130,27,149,147,560,-83,399,208,119,375
172425,317,700,21,203,29,68,350,285,10,-210,226,-188,375,-178,296,111,275,25,23,23,-35,371,152,50,158,148,573,-11,430,242,138,388
172426,306,706,20,193,31,14,338,281,11,-195,217,-178,353,-182,300,63,286,29,35,5,-47,381,170,49,156,148,557,39,456,255,125,348
172427,295,689,40,173,29,52,327,266,-2,-180,210,-178,373,-176,309,95,278,26,29,12,-52,356,166,31,151,157,531,5,463,259,146,334
172428,282,651,23,169,8,50,317,252,-15,-181,207,-173,367,-185,306,122,288,3,13,18,-45,337,184,37,164,144,540,36,473,290,167,342
172429,261,656,-9,141,17,72,314,260,-21,-169,202,-168,358,-200,304,126,279,20,22,22,-51,372,197,34,157,164,563,94,503,313,194,374
172430,262,675,46,124,20,85,318,270,-14,-153,227,-165,362,-174,304,153,308,51,31,24,-67,375,249,47,147,158,557,192,550,342,218,386
172431,263,667,40,121,8,78,289,243,-30,-158,210,-177,338,-187,285,134,276,24,20,6,-66,333,233,56,164,135,526,216,563,360,231,360
172432,282,668,27,120,15,88,279,230,-51,-157,188,-183,320,-189,280,115,279,-15,21,-8,-90,315,183,31,156,142,512,141,560,347,249,336
172433,309,673,24,115,18,109,289,206,-62,-155,196,-194,311,-191,281,120,250,-35,-11,-12,-75,339,145,-3,143,138,519,25,499,324,248,341
172434,333,712,51,124,12,148,305,201,-63,-145,210,-198,290,-180,289,125,219,-49,-25,-14,-84,320,139,-22,121,118,499,-35,436,265,184,306
172435,345,769,76,136,43,157,354,215,-65,-120,233,-182,302,-174,305,143,258,-32,-4,1,-65,298,132,-24,124,131,501,-44,445,236,163,303
172436,348,761,93,136,37,143,362,202,-61,-167,231,-168,307,-170,282,141,286,-15,5,-3,-104,290,151,-7,125,107,450,43,475,234,149,262
172437,349,774,78,120,39,143,339,197,-53,-186,213,-150,318,-168,262,126,281,6,6,-10,-128,328,171,-1,113,80,421,69,472,226,119,237
172438,377,774,87,151,52,140,353,231,-47,-167,241,-135,332,-164,269,102,294,15,32,-1,-105,354,209,24,142,106,450,34,480,206,118,263
172439,406,767,119,178,52,159,389,249,-18,-181,261,-124,339,-171,260,101,319,25,42,-16,-121,318,207,38,121,74,401,16,454,184,76,202
172440,374,754,80,163,30,145,390,225,-20,-213,250,-150,337,-177,245,95,290,12,29,-27,-151,322,190,25,111,24,369,32,450,145,-5,181
172441,385,755,81,159,38,139,392,239,-32,-209,215,-165,344,-189,249,99,300,4,21,-52,-167,296,218,22,105,0,356,116,455,119,-24,151
172442,401,754,119,200,50,152,387,247,-2,-197,244,-173,343,-204,236,110,281,-3,15,-68,-194,242,182,-14,76,-51,294,46,340,-12,-178,8
172443,394,752,106,204,50,147,374,253,-5,-204,272,-194,337,-201,247,170,233,-23,-1,-70,-177,281,127,-46,66,-45,318,-41,326,-14,-167,75
