,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130553,351,588,411,-8,11,254,433,437,30,-101,428,223,230,18,58,304,513,229,146,148,277,593,765,315,208,284,566,309,435,148,368,252
130554,350,640,438,-4,10,177,432,418,26,-84,434,205,215,21,50,268,474,225,121,137,255,564,749,299,209,261,526,319,448,144,351,218
130555,356,663,415,-16,1,252,435,401,6,-91,429,169,201,-4,74,308,441,193,100,135,264,525,735,288,200,254,501,297,434,129,359,201
130556,337,629,380,-54,26,309,436,366,11,-87,444,156,217,13,76,318,403,179,105,152,255,525,740,280,202,255,494,323,435,145,326,191
130557,322,652,342,-63,23,313,428,352,-3,-94,436,135,177,37,67,342,388,159,105,159,260,516,717,257,199,248,500,295,407,143,328,177
130558,318,673,334,-58,30,304,422,358,-1,-83,422,122,156,25,56,345,355,155,89,158,254,527,685,258,198,228,509,250,401,133,379,224
130559,328,693,359,-41,46,296,435,360,15,-73,457,121,185,41,80,346,362,161,106,169,273,567,685,289,218,264,526,264,415,168,405,239
130560,316,723,330,-44,43,309,463,361,11,-81,460,92,186,42,68,357,369,163,120,167,264,561,698,309,225,281,536,331,477,228,406,241
130561,333,714,328,-25,25,324,462,402,19,-70,456,110,192,38,82,327,416,189,127,170,275,558,768,359,258,279,557,431,571,296,475,263
130562,328,677,321,-38,17,289,430,405,12,-78,424,135,200,47,70,245,418,208,156,171,253,528,770,362,265,282,549,427,592,286,470,207
130563,330,681,313,-44,20,305,435,377,4,-82,445,132,191,47,62,208,379,196,176,193,245,538,730,357,269,293,565,353,561,296,487,209
130564,333,665,318,-44,24,318,460,388,20,-64,459,158,186,63,84,255,401,182,181,196,276,548,721,359,280,313,559,284,490,293,490,257
130565,350,660,330,-68,10,325,455,404,19,-74,457,168,179,48,72,317,403,198,171,185,268,550,721,351,287,295,519,262,485,269,462,244
130566,356,668,330,-94,18,293,445,393,-17,-85,466,173,175,51,85,364,446,218,157,176,266,538,757,360,285,284,509,341,543,293,462,231
130567,339,677,361,-66,7,244,466,373,3,-71,472,154,174,49,93,365,492,197,143,178,265,533,774,355,301,303,528,372,581,338,501,248
130568,348,702,367,-48,8,342,464,366,8,-61,486,144,162,44,83,375,467,182,134,172,279,523,727,346,290,299,535,269,543,328,485,257
130569,335,671,351,-67,20,337,448,322,14,-68,482,130,139,31,97,378,447,132,121,170,296,543,729,329,284,315,550,293,557,334,500,256
130570,321,604,363,-74,23,332,439,295,-5,-64,495,124,105,22,110,371,409,97,102,172,313,589,716,307,293,345,583,308,568,330,523,284
130571,317,612,362,-68,8,324,447,313,-20,-79,491,128,115,28,112,375,385,132,103,199,320,593,731,324,313,351,604,361,616,352,546,321
130572,313,629,333,-92,-1,294,465,314,-9,-70,497,142,130,38,120,368,390,163,118,206,319,513,759,330,321,360,587,360,627,363,554,303
130573,291,639,289,-97,-16,271,434,298,-18,-79,492,144,110,45,117,392,371,133,125,205,314,552,760,320,324,362,595,361,572,351,545,327
130574,251,635,290,-107,-7,274,435,293,-9,-86,506,144,121,49,104,394,369,120,120,203,324,639,758,314,317,368,602,329,563,328,546,349
130575,224,602,267,-107,-22,180,405,292,-10,-99,486,129,117,23,66,369,345,107,89,183,303,563,722,284,297,340,589,324,527,293,528,317
130576,252,569,274,-106,-44,233,390,281,-12,-89,443,125,95,19,54,341,333,81,77,155,295,544,674,280,270,318,563,305,503,283,490,306
130577,295,567,287,-90,-38,275,402,269,-11,-93,412,121,98,41,43,318,335,67,79,161,283,479,668,275,264,308,550,265,501,257,487,282
130578,305,601,306,-82,-3,283,417,309,-3,-85,399,152,107,51,51,301,356,101,99,165,294,403,681,291,286,343,545,290,500,265,522,262
130579,345,637,360,-72,17,313,430,318,12,-79,394,157,130,37,58,259,360,124,107,195,308,477,655,300,303,352,555,231,489,288,496,277
130580,356,684,377,-33,45,337,447,337,6,-90,417,126,151,30,55,183,394,127,128,191,292,534,687,321,324,337,532,269,525,277,491,259
130581,402,689,386,-28,42,331,488,335,2,-84,442,144,149,56,74,198,439,139,146,194,328,622,727,357,326,365,572,303,566,317,514,306
130582,405,705,372,-22,36,334,503,319,14,-83,470,169,160,59,106,309,431,167,155,228,394,673,744,393,357,421,666,360,635,384,579,399
130583,359,720,341,-37,20,333,477,328,1,-61,483,146,137,59,126,412,419,153,155,245,411,701,747,393,372,440,710,411,684,429,615,426
130584,341,714,325,-43,30,320,481,315,-2,-70,469,121,129,69,145,502,399,141,143,250,426,711,755,385,374,466,747,436,709,470,667,446
130585,338,734,322,-55,10,343,508,305,-8,-83,511,120,104,45,142,519,417,146,137,250,453,704,752,394,379,478,769,449,700,481,716,482
130586,352,770,351,-46,20,376,543,309,-16,-57,571,123,97,51,170,544,418,134,148,254,460,721,736,402,357,489,782,439,700,479,691,512
130587,385,800,360,-54,17,409,538,329,-24,-33,599,162,91,59,182,560,447,152,150,265,486,746,787,424,386,494,792,506,775,524,690,510
130588,374,763,358,-54,7,388,504,320,-38,-41,540,146,68,25,143,519,445,147,123,236,457,723,795,402,359,454,759,506,745,486,641,450
130589,347,712,348,-77,18,377,471,297,-43,-65,489,120,73,11,112,490,437,135,112,195,403,646,771,387,311,417,690,489,708,418,576,390
130590,355,711,330,-60,4,349,446,314,-29,-46,494,127,82,41,114,471,462,130,93,184,385,682,766,378,295,396,684,454,700,419,601,406
130591,348,662,324,-59,14,329,421,328,-39,-39,482,120,88,50,97,451,445,129,97,164,375,722,745,361,270,372,679,428,687,400,601,389
130592,255,623,244,-112,-25,304,372,291,-51,-77,456,105,85,29,68,395,398,124,69,141,322,632,715,318,239,319,619,426,677,356,533,340
130593,243,632,263,-119,-17,283,373,287,-39,-86,477,88,97,25,50,376,381,106,74,130,287,528,708,281,221,302,577,335,609,311,474,291
130594,267,640,307,-85,-5,311,395,301,-42,-84,459,118,101,38,55,381,400,125,79,142,289,601,710,299,221,313,568,312,560,261,458,259
130595,256,661,278,-99,-7,330,393,301,-50,-83,433,115,87,38,63,362,422,139,68,122,281,527,749,321,215,296,537,392,581,259,450,254
130596,224,632,234,-88,-7,309,368,282,-28,-91,420,89,99,48,49,357,472,119,75,134,293,532,782,326,234,292,536,445,628,290,484,282
130597,213,597,238,-68,-12,278,372,280,-14,-82,400,83,119,49,44,323,474,131,108,134,269,543,780,321,223,265,522,464,622,289,439,257
130598,226,565,250,-88,-3,213,396,296,-24,-111,387,77,99,26,16,288,375,114,83,112,243,521,697,278,188,243,490,273,527,239,370,218
130599,263,573,299,-90,-10,260,399,299,-39,-113,409,113,97,18,13,231,394,108,56,81,219,516,685,260,166,233,489,209,511,223,388,213
130600,297,631,330,-32,9,346,399,350,-5,-64,431,131,131,34,41,238,419,131,78,109,240,556,718,299,194,242,539,343,588,293,456,269
130601,272,627,317,-44,26,320,370,336,-13,-86,435,97,114,25,35,291,394,111,61,122,252,569,735,302,194,265,552,371,577,285,459,278
130602,246,596,287,-63,-1,312,374,319,-23,-73,440,79,112,5,35,326,404,103,80,114,251,551,744,286,193,249,545,391,565,259,420,262
130603,229,589,293,-49,3,332,408,326,-14,-50,438,113,116,25,65,368,425,127,97,130,270,581,774,292,196,260,556,435,590,255,427,265
130604,257,578,276,-80,-32,298,379,282,-41,-84,454,122,100,22,64,364,374,101,76,102,265,560,758,270,167,230,537,357,549,241,433,261
130605,302,613,299,-52,-17,299,375,283,-32,-57,472,113,108,25,64,358,374,121,77,106,259,508,737,264,173,227,512,306,531,229,423,271
130606,288,598,293,-62,-10,252,359,268,-35,-59,444,89,100,14,41,282,364,90,55,86,240,467,703,240,153,201,478,249,493,194,375,219
130607,236,586,242,-89,-10,195,351,251,-28,-50,407,65,64,4,35,203,346,53,45,82,214,463,679,204,147,186,450,255,469,153,336,144
130608,202,553,195,-118,-24,279,361,240,-47,-59,383,28,43,-4,20,218,314,32,17,74,179,425,625,170,122,168,410,226,418,129,286,114
130609,168,528,138,-138,-26,293,332,222,-64,-81,365,-4,35,-26,0,222,282,3,-1,61,178,415,596,149,116,154,394,218,413,110,262,99
130610,188,590,174,-138,10,307,329,216,-38,-53,391,5,27,-1,23,231,286,14,4,81,192,387,601,151,130,170,410,237,431,136,301,117
130611,211,610,180,-176,7,316,322,216,-58,-58,401,15,16,7,18,233,255,4,-6,86,179,292,588,144,120,176,405,244,456,139,281,77
130612,205,590,177,-131,16,334,339,217,-65,-43,398,19,33,13,23,221,249,2,21,92,191,298,588,179,140,200,382,258,465,147,305,70
130613,181,550,136,-118,-6,314,310,207,-76,-46,371,-8,33,-12,8,216,225,0,6,80,168,303,562,145,125,186,351,191,365,76,279,66
130614,174,522,97,-186,-30,304,312,191,-92,-56,367,-40,6,0,32,205,207,-21,-6,96,177,361,560,126,129,179,394,184,328,53,287,117
130615,150,504,65,-214,-45,279,318,160,-105,-58,342,-56,-27,5,42,201,182,-55,-18,90,164,348,519,98,102,166,397,117,315,45,286,63
130616,129,515,89,-191,-37,248,301,158,-98,-41,357,-53,-34,28,50,242,180,-62,-18,90,199,360,507,107,108,189,416,107,349,61,288,91
130617,110,514,111,-170,-50,261,292,154,-100,-67,362,-23,-22,20,34,253,210,-54,-15,104,220,414,540,111,147,216,455,223,427,116,308,131
130618,144,529,159,-132,-32,255,303,206,-96,-66,390,4,13,3,51,244,232,-22,4,112,251,476,576,138,142,238,504,245,442,149,364,150
130619,167,548,196,-100,-9,280,327,257,-69,-49,424,28,36,-6,47,226,275,5,14,102,271,485,598,156,135,246,538,240,441,168,387,155
130620,208,580,228,-82,-3,307,389,266,-52,-52,444,24,37,-36,39,255,255,5,12,106,283,497,564,149,127,231,525,185,403,139,361,208
130621,237,646,248,-101,17,277,408,254,-67,-52,474,28,57,-33,46,313,267,20,6,96,288,513,607,187,134,246,518,303,508,210,383,233
130622,275,666,272,-98,35,301,436,249,-62,-35,488,67,51,-27,84,267,295,69,18,112,315,457,664,223,142,257,531,361,569,270,393,253
130623,270,642,294,-82,31,408,463,268,-47,-22,517,117,66,-16,111,266,321,59,13,124,298,450,676,234,156,261,532,310,556,253,419,271
130624,245,586,284,-91,27,382,437,278,-54,-35,506,116,74,-27,110,296,374,57,12,124,307,460,663,215,155,270,531,244,458,190,421,269
130625,214,540,273,-106,41,370,445,299,-49,-37,520,112,93,-30,105,357,362,76,21,128,324,508,646,219,152,264,539,208,464,214,408,256
130626,214,585,288,-98,34,368,440,303,-41,-61,510,107,85,-16,95,448,373,89,33,118,326,522,665,240,153,265,557,271,517,227,409,240
130627,242,651,311,-86,29,375,446,309,-33,-48,543,114,116,-1,121,499,407,125,85,131,364,576,717,287,199,305,590,370,600,293,462,284
130628,270,663,322,-70,7,356,457,318,-22,-57,520,150,140,13,125,524,428,170,111,158,393,618,769,338,239,338,639,373,628,305,499,314
130629,242,670,310,-77,3,341,485,316,-16,-71,519,167,164,34,125,517,479,204,124,163,388,631,826,371,249,348,667,430,652,339,527,327
130630,249,694,302,-99,-5,326,463,314,-9,-76,515,146,174,34,128,515,531,218,126,173,384,631,899,375,243,350,656,443,641,343,535,312
130631,250,657,283,-176,-13,305,453,324,-16,-81,492,124,142,41,114,485,516,200,132,177,389,618,883,351,234,347,634,396,623,336,541,333
130632,262,648,271,-202,-7,310,471,339,-13,-93,502,115,161,45,131,477,466,162,111,179,381,638,807,353,250,352,663,410,654,364,550,360
130633,245,640,278,-105,10,302,462,338,-11,-108,512,127,161,37,123,472,429,162,126,181,390,615,797,365,266,358,642,438,671,367,523,321
130634,257,652,298,-58,8,327,477,344,-4,-71,512,166,157,53,110,447,410,175,142,183,402,571,770,375,282,364,622,425,669,359,544,284
130635,271,659,286,-81,18,360,511,337,-24,-65,524,187,153,43,143,487,390,156,152,190,400,583,765,363,285,377,634,374,628,345,560,316
130636,291,677,342,-69,16,381,531,345,-14,-58,539,211,163,31,156,523,430,185,151,192,412,603,761,368,290,372,625,393,610,351,563,362
130637,318,701,387,-39,16,382,568,362,13,-56,579,225,179,18,143,503,472,186,145,182,409,620,758,359,271,357,633,344,565,326,524,339
130638,382,722,425,-46,32,391,588,388,24,-68,571,233,188,20,160,493,472,181,146,172,391,625,772,364,270,342,622,354,557,291,503,304
130639,376,728,461,-17,35,418,606,396,12,-51,596,233,196,13,165,492,496,183,157,182,403,615,802,368,270,339,613,405,609,336,520,311
130640,391,774,422,-28,70,440,636,383,29,-36,646,200,175,10,186,529,554,154,133,191,433,652,812,359,265,391,661,474,661,391,575,368
130641,375,789,367,-38,61,434,635,357,18,-38,635,164,162,7,167,411,501,160,104,166,380,601,779,317,238,354,634,476,661,366,598,366
130642,323,752,340,-53,48,419,620,355,6,-49,624,192,160,14,160,323,493,142,103,167,333,580,774,324,215,312,590,499,638,357,558,334
130643,289,725,369,-69,42,407,599,388,7,-52,625,240,171,34,181,250,519,171,115,192,362,637,782,317,237,327,611,493,598,303,506,334
130644,279,720,413,-62,16,405,610,430,5,-50,627,282,189,37,175,283,498,194,132,203,379,720,790,323,243,335,620,459,591,291,463,319
130645,335,761,494,-40,37,415,623,455,26,-37,612,297,219,47,192,410,514,201,157,198,395,751,810,339,250,354,654,473,616,318,504,354
130646,469,855,605,32,59,439,642,493,28,-54,630,343,222,22,184,533,552,236,139,185,401,662,841,348,240,351,636,496,640,340,534,348
130647,550,898,639,69,75,427,641,518,49,-48,607,350,245,47,197,591,588,263,160,209,422,703,888,358,272,366,680,574,672,370,589,404
130648,531,853,621,13,49,338,605,510,44,-55,574,312,230,47,185,583,577,244,174,204,421,724,859,352,272,366,699,577,665,363,584,411
130649,480,805,618,1,37,378,583,491,30,-47,569,317,208,27,166,539,561,226,151,194,415,717,847,328,247,346,700,514,636,336,568,399
130650,452,767,607,-35,29,385,538,454,11,-65,540,310,195,24,146,524,526,211,128,180,382,726,813,310,226,331,679,466,626,345,574,410
130651,449,797,586,-30,25,367,537,443,-10,-63,539,276,174,14,144,528,507,184,114,173,393,702,768,295,210,338,670,367,571,309,543,392
130652,431,805,570,-34,23,375,556,433,-20,-60,570,225,153,20,167,528,492,139,87,166,397,708,725,268,205,332,683,326,543,286,526,396
130653,423,811,549,-46,29,384,580,415,-15,-57,589,228,168,32,174,544,469,147,99,176,414,754,747,292,216,336,716,413,590,330,559,413
130654,465,831,596,-34,56,418,626,440,25,-39,613,253,212,57,208,591,497,188,134,201,456,786,780,343,246,396,726,488,635,381,578,436
130655,462,819,589,-58,26,401,609,437,-2,-64,614,241,204,32,207,568,485,164,142,214,448,762,785,333,237,382,699,487,630,335,541,422
130656,453,823,611,-48,27,378,618,459,4,-47,647,250,199,49,243,596,490,174,138,231,485,791,810,320,243,386,708,463,634,321,521,415
130657,451,846,631,-34,23,319,659,478,15,-43,693,288,199,47,278,639,519,200,151,254,528,829,832,346,270,430,750,443,631,353,556,471
130658,481,864,628,-36,27,426,705,467,0,-26,739,308,198,51,301,660,537,216,166,290,552,866,852,382,290,452,795,485,679,403,601,499
130659,478,820,611,-26,21,442,676,470,5,-40,716,302,211,38,290,626,540,223,152,291,535,857,863,369,290,480,794,502,681,389,631,483
130660,452,736,555,-31,34,433,638,459,26,-15,650,277,220,52,267,560,531,229,155,273,532,752,866,393,308,463,768,539,689,394,619,471
130661,438,710,534,-39,15,415,607,446,9,-7,648,240,219,75,247,483,513,237,165,267,486,741,836,395,292,443,728,518,680,387,590,446
130662,387,704,496,-75,-15,381,560,426,-6,-37,613,226,197,61,231,457,454,222,168,264,454,735,805,378,281,432,710,498,665,383,575,408
130663,411,722,514,-94,-9,391,568,420,-3,-30,597,235,228,74,226,499,424,207,174,247,447,778,774,381,284,413,714,426,622,381,559,396
130664,416,732,517,-105,-31,356,558,408,-9,-44,558,202,227,41,196,529,456,221,157,225,431,770,736,341,246,376,685,320,573,319,519,363
130665,427,704,524,-81,-17,376,536,443,10,-51,535,202,239,62,183,553,475,227,165,232,425,741,756,362,260,382,690,416,638,359,558,368
130666,415,680,539,-37,16,351,528,502,27,-40,520,219,250,60,180,533,450,238,169,226,414,671,755,371,264,375,675,411,640,356,555,391
130667,369,676,483,-62,-3,315,545,472,37,-54,501,203,221,52,153,512,417,179,144,212,405,625,739,339,242,361,640,437,638,353,523,325
130668,341,681,460,-71,-29,299,516,441,18,-71,498,175,209,53,143,442,378,145,124,183,395,583,725,307,221,331,611,387,602,306,492,226
130669,342,669,475,-48,-20,290,440,436,33,-85,481,187,215,37,135,425,360,160,116,173,363,631,739,281,199,317,631,316,550,253,454,263
130670,357,671,480,-24,-5,283,436,426,56,-73,509,235,229,55,118,409,391,192,117,154,358,645,764,275,185,315,631,359,577,251,460,332
130671,373,662,509,-23,0,294,446,439,45,-81,518,242,239,52,137,409,415,218,127,148,352,631,812,306,187,298,603,397,602,272,486,334
130672,356,670,504,-44,7,211,460,433,22,-89,520,244,241,29,132,425,442,202,128,146,347,653,826,320,196,290,614,462,627,297,496,357
130673,371,677,467,-61,-15,263,467,420,10,-67,550,244,230,26,122,406,469,200,127,159,351,655,841,328,203,295,628,520,651,326,519,349
130674,391,689,476,-58,-12,322,486,441,-2,-60,561,245,226,22,134,431,512,203,136,172,360,683,838,339,199,315,645,513,663,332,536,389
130675,392,675,500,-69,-12,314,489,442,0,-72,555,279,219,17,157,474,513,209,141,166,380,708,840,351,209,326,673,489,619,310,523,397
130676,369,672,501,-79,-20,328,498,464,9,-78,562,296,229,32,168,469,562,237,158,207,402,716,875,377,249,359,717,491,660,377,602,457
130677,394,678,522,-49,8,339,484,492,25,-57,537,308,264,34,168,475,553,246,153,203,405,706,869,377,256,363,710,508,656,375,627,454
130678,394,655,518,-50,13,327,471,465,16,-48,528,273,238,7,133,414,549,227,152,163,365,694,869,336,218,334,671,568,682,348,589,389
130679,375,663,524,-31,19,333,472,448,18,-59,522,258,225,14,113,395,529,223,121,137,321,642,845,306,191,295,620,526,636,306,546,329
130680,369,678,511,-60,3,334,484,446,14,-51,512,245,198,11,81,395,503,181,82,120,315,586,805,288,161,280,595,458,585,291,542,327
130681,317,678,458,-72,-6,317,455,416,-19,-48,507,183,159,1,62,357,477,150,74,115,293,593,779,268,134,260,605,397,526,293,535,348
