,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154750,438,109,181,-179,-1,180,-306,174,19,-55,174,210,260,66,-252,-436,69,48,-187,59,-228,9,319,24,78,129,189,18,196,-122,-444,-261
154751,420,127,197,-155,-2,172,-343,203,24,-65,129,45,266,55,-257,-431,43,39,-175,56,-217,-56,281,4,75,134,214,35,186,-109,-471,-324
154752,429,158,191,-186,-22,154,-308,207,16,-86,68,-84,244,41,-286,-186,-105,-7,-199,38,-223,7,265,-19,60,126,217,2,173,-110,-466,-265
154753,430,145,181,-227,-27,133,-311,187,-1,-90,43,-53,236,33,-280,-76,-77,3,-215,22,-210,52,279,-5,56,139,225,4,195,-119,-456,-193
154754,400,109,178,-212,-17,137,-331,185,-5,-82,64,13,228,22,-287,-1,-88,-16,-236,17,-205,87,232,-15,33,137,274,-38,193,-105,-440,-160
154755,385,61,109,-192,-36,125,-345,248,8,-94,33,17,234,21,-337,14,-2,-20,-232,-1,-258,81,215,-30,32,102,260,-65,175,-101,-402,-161
154756,378,53,72,-223,-34,125,-324,279,2,-130,0,69,236,24,-343,-31,0,8,-246,-23,-306,20,248,-40,15,77,182,-36,153,-128,-436,-254
154757,387,95,124,-203,-23,138,-278,241,18,-112,4,3,244,42,-339,-31,-119,-7,-237,-26,-314,28,241,-53,0,50,150,-75,104,-189,-512,-305
154758,385,104,166,-210,-14,158,-244,203,19,-103,26,9,239,33,-318,-13,-11,-15,-218,-6,-289,36,232,-54,5,64,169,-87,131,-155,-469,-241
154759,374,110,97,-218,-21,146,-265,201,19,-96,62,42,232,37,-299,43,43,-25,-248,6,-222,-5,218,-25,1,103,220,12,183,-54,-371,-136
154760,360,114,16,-198,-16,134,-295,186,23,-81,59,83,222,38,-285,86,-50,-34,-233,26,-199,47,208,-31,35,126,270,37,170,-35,-344,-103
154761,343,97,37,-221,-21,123,-374,168,7,-94,30,138,202,29,-293,49,-101,-27,-247,7,-222,58,200,-56,18,100,215,-17,120,-133,-460,-223
154762,354,109,61,-203,-10,105,-413,216,-2,-111,-83,68,177,15,-324,-70,-234,-25,-286,-23,-273,29,157,-82,-28,26,106,-85,68,-268,-653,-349
154763,400,119,183,-186,1,109,-402,254,15,-111,-40,-20,214,31,-318,-156,-305,-14,-274,-3,-260,104,140,-70,0,55,151,-89,96,-220,-590,-277
154764,427,142,298,-179,32,163,-349,241,18,-81,138,30,221,41,-289,-208,-85,0,-245,-11,-256,97,240,-60,9,75,152,-62,131,-161,-524,-250
154765,429,174,300,-159,21,181,-250,236,19,-82,135,2,219,31,-284,-180,158,12,-248,-7,-263,63,361,-40,-8,67,122,-53,139,-181,-555,-367
154766,440,141,220,-193,3,147,-270,226,4,-91,66,-32,206,4,-283,-88,55,-13,-257,-13,-248,75,282,-58,13,85,174,-53,118,-179,-514,-323
154767,408,108,180,-226,6,148,-278,150,-3,-78,53,-1,197,20,-282,-76,41,-36,-266,9,-259,52,154,-89,5,90,211,-187,47,-217,-518,-320
154768,357,74,160,-244,-29,105,-301,156,-11,-99,21,-21,179,23,-323,-240,-80,-75,-287,-11,-279,10,114,-114,-28,30,90,-173,9,-295,-618,-410
154769,316,27,155,-258,-31,100,-408,154,-26,-101,44,-76,176,23,-330,-253,-176,-115,-268,-34,-275,39,89,-120,-33,31,35,-184,4,-285,-602,-378
154770,341,32,194,-233,-17,128,-367,160,3,-94,83,-41,191,19,-315,-200,23,-95,-235,0,-272,-11,140,-81,-17,53,64,-104,77,-222,-519,-313
154771,360,38,124,-224,-9,142,-298,165,-7,-109,78,92,190,17,-293,-143,53,-68,-247,7,-261,10,187,-79,-26,46,122,-89,84,-206,-517,-263
154772,317,84,95,-181,-24,149,-273,204,-12,-104,60,145,177,24,-296,-37,29,-66,-253,-14,-250,91,197,-99,-18,57,171,-90,90,-182,-511,-197
154773,350,97,59,-178,-8,151,-221,181,-5,-80,67,99,198,23,-311,69,21,-57,-279,-9,-244,121,194,-96,-33,50,181,-66,107,-178,-484,-239
154774,439,106,93,-209,-1,143,-242,124,-22,-96,58,87,184,21,-318,93,0,-43,-290,-15,-273,92,196,-98,-43,28,167,-58,104,-226,-564,-307
