,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25602,327,302,639,66,134,625,430,685,341,97,559,829,858,-35,351,493,824,595,-194,336,459,685,686,883,333,648,494,347,874,843,792,494
25603,331,334,592,111,139,621,439,774,348,88,529,1011,901,-33,330,432,784,649,-163,320,447,673,741,919,331,650,499,404,923,883,826,536
25604,316,264,609,85,127,632,482,755,319,103,573,929,886,-27,343,559,645,630,-168,315,464,497,746,921,333,657,484,475,927,864,808,470
25605,315,225,627,60,127,623,484,726,323,120,589,904,855,-31,369,624,481,569,-188,342,509,527,599,859,330,664,593,247,815,834,781,378
25606,293,214,582,78,121,610,490,714,323,128,573,908,854,-37,365,572,576,569,-186,362,545,628,580,858,329,682,752,315,819,809,745,233
25607,310,267,659,64,137,629,499,645,338,142,588,896,866,-17,398,567,658,579,-159,374,570,593,648,898,353,714,833,397,879,851,802,344
25608,316,268,729,38,137,674,462,640,312,147,603,961,841,-40,368,496,636,574,-190,346,488,598,581,888,316,646,539,218,840,835,784,562
25609,350,270,745,65,157,710,436,678,327,154,606,1020,881,-37,360,480,714,624,-167,345,470,637,723,900,328,653,446,2,885,821,778,398
25610,307,290,704,74,172,631,478,657,347,144,579,923,897,4,371,481,697,619,-142,384,493,573,800,930,366,664,564,-220,848,828,779,221
25611,244,268,624,55,117,602,431,633,319,110,499,955,876,-17,328,443,605,588,-145,352,485,588,757,888,355,659,599,-114,760,804,745,290
25612,251,305,658,81,137,562,420,683,361,119,486,1055,921,-13,306,427,509,621,-115,344,465,649,716,893,376,642,479,105,833,805,768,482
25613,273,345,659,54,122,548,444,687,367,105,466,1063,896,-16,298,391,537,608,-134,335,466,485,598,869,371,666,649,266,836,785,740,-5
25614,310,395,681,62,136,589,493,662,360,93,498,974,884,-24,321,504,549,561,-158,334,532,505,458,840,343,686,695,363,818,811,782,243
25615,325,437,664,79,141,516,513,676,362,108,499,805,870,-29,328,533,569,527,-153,330,488,614,386,861,342,643,482,545,849,859,824,766
25616,290,426,636,80,118,488,469,660,355,110,471,757,850,-39,297,472,541,504,-157,314,444,511,370,837,324,612,434,438,820,852,797,715
25617,279,383,670,76,133,511,502,708,369,105,518,881,881,-25,305,455,606,564,-147,342,450,617,537,882,324,631,507,383,881,821,776,623
25618,307,366,688,71,140,524,452,650,366,122,515,929,892,-8,332,420,677,617,-127,367,450,775,692,936,342,669,490,258,934,825,799,738
25619,304,336,604,75,124,554,298,665,361,122,547,932,893,-11,317,431,716,616,-121,351,418,747,721,917,326,654,378,134,895,838,777,720
25620,288,300,542,79,124,590,290,744,359,125,613,919,908,-4,311,402,672,591,-125,345,368,624,615,883,319,628,318,188,814,800,728,581
25621,238,266,579,54,108,602,272,712,353,132,611,870,900,9,325,411,716,615,-114,345,380,663,614,899,338,677,381,477,908,868,808,613
25622,256,263,626,59,111,601,319,710,348,134,569,908,904,4,323,471,669,578,-149,344,399,584,532,874,325,648,353,568,898,878,816,496
25623,314,271,689,79,144,580,411,738,334,129,564,1022,902,-13,336,473,500,563,-141,338,421,590,427,842,315,630,378,471,836,838,760,473
25624,342,256,734,116,147,601,458,766,352,122,547,1108,916,4,332,519,590,592,-115,371,492,616,509,883,362,697,483,327,834,828,760,555
25625,314,256,733,78,138,623,526,712,334,130,541,977,899,12,343,575,798,618,-89,397,540,595,670,936,395,718,589,295,898,867,786,429
25626,342,324,752,53,141,599,518,672,340,144,564,941,900,2,374,637,946,673,-74,441,575,733,803,980,446,773,685,393,960,935,872,538
25627,388,367,778,10,128,600,516,692,331,127,552,878,887,-3,383,663,884,631,-105,425,574,616,700,952,427,769,648,582,938,934,870,643
25628,391,422,772,18,138,574,475,726,339,120,569,873,906,1,405,686,838,635,-78,441,623,697,662,929,446,805,723,640,952,969,913,562
25629,370,407,746,95,143,572,438,778,372,132,571,1084,950,24,405,468,798,688,-64,450,596,852,692,959,459,808,678,597,978,989,906,730
25630,296,278,626,28,104,548,396,729,350,117,538,995,931,16,376,425,796,645,-74,425,510,799,679,980,455,787,594,779,991,992,931,787
25631,228,205,531,2,72,527,330,733,334,119,539,1044,930,23,354,504,757,630,-81,407,484,780,611,944,435,719,575,545,885,884,824,470
25632,200,145,562,-1,60,510,318,728,350,89,485,1102,925,19,360,522,814,662,-60,407,521,781,645,939,442,709,597,416,896,842,789,300
25633,182,148,613,5,79,502,334,751,345,88,504,1120,954,22,367,490,805,719,-42,416,544,840,723,960,439,731,620,374,896,852,796,492
25634,161,208,603,13,89,493,437,720,338,76,553,1085,921,27,386,662,797,721,-48,424,579,793,736,947,416,738,570,161,849,867,803,558
25635,272,308,685,21,106,571,531,685,357,142,597,1075,936,22,407,709,745,741,-46,433,584,766,861,978,421,749,580,247,873,873,783,519
25636,357,376,717,26,110,564,553,647,335,127,615,998,916,12,399,683,773,698,-92,402,589,744,807,920,380,707,657,313,833,783,715,167
25637,384,377,737,28,109,540,544,649,330,99,609,949,889,-9,379,581,617,598,-117,394,559,683,618,880,340,707,658,213,798,772,716,291
25638,421,382,734,41,139,593,551,658,340,122,584,974,876,-2,360,489,550,561,-99,377,486,590,498,868,333,645,444,263,815,816,750,614
25639,427,427,655,35,134,577,518,617,315,104,542,883,839,0,343,451,564,509,-123,379,519,580,394,821,350,663,571,383,813,820,755,393
25640,380,426,609,36,117,571,483,592,295,118,548,814,831,5,372,495,501,474,-134,390,589,607,353,814,367,712,746,346,808,816,758,357
25641,395,375,631,38,119,633,490,580,322,146,612,797,849,9,411,540,566,522,-125,400,584,567,480,858,374,692,630,216,810,823,772,494
25642,471,452,697,18,124,669,540,575,301,155,686,782,845,-7,385,527,554,538,-160,374,502,555,593,819,305,611,410,-40,742,736,672,299
25643,547,579,773,31,148,679,512,604,305,155,641,769,849,-28,372,458,634,545,-175,374,480,595,639,829,306,605,404,54,747,717,649,341
25644,606,633,771,82,158,644,474,696,312,160,561,983,852,-30,316,401,534,552,-165,344,425,491,544,807,304,568,290,152,734,740,688,593
