,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84773,-488,-500,-96,-214,-211,-285,15,51,-168,-189,80,-100,42,0,-46,-74,-19,-205,-78,-185,-862,99,323,-109,106,-134,62,156,229,124,-87,-40
84774,-453,-454,-97,-229,-197,-342,20,43,-163,-197,50,-101,59,0,-48,-4,-1,-181,-68,-181,-834,79,400,-70,122,-112,80,359,356,236,-20,26
84775,-470,-386,-73,-213,-192,-333,32,49,-133,-191,33,-53,93,30,-27,20,57,-139,-34,-160,-794,108,492,-27,154,-94,111,532,445,295,38,52
84776,-516,-353,-64,-191,-216,-300,39,62,-140,-199,2,-27,98,13,-43,20,80,-149,-49,-166,-813,97,447,-57,114,-106,81,388,361,235,-1,-17
84777,-586,-413,-68,-190,-208,-331,25,90,-125,-205,-4,-38,83,34,-56,-3,59,-181,-43,-152,-803,98,371,-103,105,-105,89,129,262,200,-3,-5
84778,-580,-433,-87,-179,-229,-311,23,87,-123,-213,-4,-50,73,35,-36,3,43,-223,-48,-159,-784,92,286,-137,101,-105,98,-60,180,142,-24,43
84779,-527,-383,-103,-171,-239,-325,54,79,-110,-204,-2,-56,91,46,-47,16,56,-196,-47,-152,-795,96,295,-117,108,-96,108,32,205,155,-29,60
84780,-501,-337,-99,-196,-255,-395,66,113,-107,-210,-4,-38,112,22,-44,-13,46,-153,-66,-157,-786,70,302,-122,111,-104,89,66,200,122,-57,-22
84781,-468,-343,-73,-196,-249,-285,81,124,-98,-210,39,-50,109,9,-20,-13,18,-190,-91,-178,-768,58,276,-138,103,-103,70,65,188,95,-80,-71
84782,-483,-351,-86,-187,-270,-249,65,121,-99,-195,27,-46,91,16,-21,-15,-18,-194,-96,-186,-769,80,266,-119,85,-106,42,64,174,99,-118,-108
84783,-519,-363,-110,-178,-255,-232,67,119,-106,-183,33,-26,120,20,0,-20,15,-157,-52,-144,-756,4,314,-75,107,-63,62,51,230,166,-43,-83
84784,-515,-392,-96,-191,-261,-227,39,118,-108,-205,56,-43,122,18,8,-15,23,-157,-23,-131,-721,25,333,-58,144,-38,65,26,205,143,-51,-121
