,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8353,402,118,651,366,446,598,74,769,215,156,458,35,342,119,552,846,351,227,314,437,245,664,721,392,301,404,730,302,220,300,382,591
8354,493,159,624,335,451,775,67,552,171,188,617,93,275,106,584,822,377,176,295,457,217,606,629,378,304,383,615,401,255,317,398,632
8355,486,347,617,360,434,612,164,529,151,171,478,85,292,122,574,800,387,197,292,456,245,602,732,381,315,398,657,453,268,347,424,673
8356,409,488,714,471,436,605,222,636,169,143,335,112,328,127,555,800,172,214,314,462,276,448,739,404,323,410,690,392,276,344,422,679
8357,328,455,664,483,451,686,111,585,164,132,419,154,325,120,546,808,176,226,306,473,275,526,674,400,310,397,706,313,263,340,407,623
8358,333,378,613,413,454,608,156,481,166,144,421,84,309,122,550,853,252,202,308,471,270,500,764,415,332,427,757,420,319,385,465,623
8359,344,373,597,475,442,604,220,532,202,136,442,33,320,116,564,919,296,193,323,488,290,519,810,430,351,458,660,490,329,400,466,666
8360,391,451,601,528,455,654,234,580,195,151,499,-1,329,114,558,989,278,208,338,505,311,762,783,422,372,451,652,503,337,405,496,658
8361,397,580,573,490,443,658,255,647,188,144,503,12,333,112,570,976,299,200,336,508,310,747,740,421,383,458,717,487,297,413,526,773
8362,425,641,578,464,453,643,306,625,207,138,492,161,344,129,578,945,330,236,346,500,296,628,754,431,391,465,706,416,254,375,459,661
8363,421,538,554,540,454,625,225,697,193,154,454,199,361,118,557,893,416,234,366,497,304,426,782,455,395,498,771,441,328,453,500,686
8364,414,461,589,579,478,611,169,741,209,167,475,192,357,152,598,925,351,246,361,539,453,345,738,465,416,554,968,508,387,471,516,673
8365,369,459,554,582,491,609,211,639,231,157,500,222,361,141,570,852,264,249,355,500,306,635,820,472,403,502,664,607,436,506,544,753
8366,403,316,611,555,505,644,262,626,218,155,488,135,355,122,537,923,272,235,333,465,228,790,812,437,371,439,596,573,396,506,583,761
8367,417,258,684,521,516,517,259,659,220,153,467,125,371,142,541,941,388,269,345,492,302,641,818,436,371,470,756,588,417,529,626,785
8368,426,361,671,416,468,591,282,671,226,162,492,116,359,107,524,919,400,233,301,443,231,585,763,373,297,373,635,342,206,281,354,585
8369,425,386,679,416,452,500,210,716,218,168,485,156,357,104,545,883,503,222,309,437,263,582,822,371,301,366,639,341,167,200,270,595
8370,348,450,603,494,441,511,152,711,180,157,521,91,338,102,549,896,295,231,306,455,282,448,1033,404,321,404,704,330,221,297,378,693
8371,371,393,609,530,425,889,185,759,183,173,576,-31,349,109,562,934,288,230,296,458,269,454,877,376,297,394,687,229,170,262,347,625
8372,344,363,577,586,405,798,165,735,187,152,498,25,363,96,525,850,314,238,303,438,249,610,523,388,299,399,651,364,220,303,382,578
8373,317,363,525,598,390,371,140,697,194,149,468,158,314,105,529,848,79,173,327,441,240,659,538,389,328,398,623,431,260,338,417,566
8374,362,388,552,569,397,141,170,662,212,151,483,209,316,120,559,827,134,142,317,460,284,545,634,385,327,402,667,337,218,323,427,588
8375,173,349,477,485,417,392,214,397,185,136,496,-36,306,125,584,744,200,167,309,453,392,344,591,360,310,395,745,188,175,290,390,588
8376,126,371,509,346,425,554,185,516,165,138,405,-22,284,114,560,781,257,147,296,443,392,358,633,356,285,377,714,329,203,268,327,474
8377,173,398,579,395,437,622,213,670,197,141,470,123,282,118,543,983,237,97,293,428,140,595,643,362,284,350,612,461,252,274,331,471
8378,206,283,597,423,451,626,235,539,192,167,524,-75,276,117,562,908,239,117,312,441,175,593,676,376,311,376,676,569,300,327,380,476
8379,252,261,542,373,401,570,171,542,163,162,471,-194,268,109,553,824,169,133,323,442,216,377,628,377,311,359,554,438,266,350,376,633
8380,301,289,530,358,408,569,211,548,162,148,391,-30,304,124,533,823,-26,180,311,448,222,633,572,376,323,371,638,287,228,355,407,722
8381,337,355,541,334,401,569,241,472,143,161,482,50,297,119,543,799,250,148,283,455,241,496,538,348,294,371,652,74,107,215,311,484
8382,343,369,587,364,421,620,179,464,156,174,513,17,278,146,549,815,219,136,296,469,241,360,725,371,320,391,614,180,205,300,408,578
8383,330,372,527,459,442,609,205,455,148,186,567,-6,265,148,538,828,195,129,295,475,213,499,705,367,330,362,516,266,230,270,358,472
8384,316,244,452,301,407,619,165,496,163,168,552,53,247,115,510,660,257,111,267,449,168,420,643,355,304,347,513,219,162,224,311,432
8385,315,220,527,307,410,613,96,598,146,148,529,48,255,116,529,656,334,121,284,456,192,535,687,351,307,373,576,222,168,263,345,441
8386,278,332,451,449,411,674,66,551,137,140,566,28,286,136,527,736,238,160,320,473,207,494,732,394,356,415,574,304,234,308,410,508
8387,99,355,352,416,404,690,-19,493,166,169,599,5,294,137,546,825,287,191,332,502,234,461,754,412,385,438,618,356,262,339,428,553
8388,34,325,377,397,387,623,47,466,131,147,459,18,255,142,555,932,255,154,333,513,281,446,729,437,390,465,678,402,304,385,492,583
8389,245,309,490,318,402,606,273,451,165,159,371,60,299,165,588,1008,256,178,362,539,335,580,753,467,436,504,738,428,326,407,534,655
8390,370,358,633,305,404,592,298,515,164,179,461,128,308,161,629,973,257,228,372,550,334,611,826,490,431,517,725,449,359,458,530,690
8391,398,505,686,418,394,545,286,550,179,167,403,39,312,168,589,934,233,201,381,554,307,651,749,463,424,497,687,412,322,441,507,674
8392,442,564,607,410,383,495,298,520,155,162,406,-16,289,168,567,862,306,129,332,523,255,581,625,394,381,460,641,317,226,336,438,590
8393,407,412,516,406,382,321,225,518,145,158,384,35,276,146,578,821,228,148,316,512,238,453,624,414,379,444,594,324,213,326,422,537
8394,401,307,546,437,392,449,198,505,163,165,373,19,269,151,546,805,132,161,324,510,248,293,652,428,374,437,612,339,245,358,431,548
8395,457,337,582,495,424,589,233,476,154,159,429,49,268,149,548,856,226,144,323,506,265,339,708,416,361,426,634,343,263,359,433,589
8396,521,476,632,490,446,578,281,486,168,153,456,30,286,138,555,860,176,172,309,470,255,504,659,411,369,426,624,335,259,369,446,601
8397,513,526,629,470,450,599,259,513,171,130,426,42,283,132,540,779,123,147,292,460,276,612,681,385,337,404,596,309,225,297,357,479
8398,438,470,548,451,436,557,279,488,175,142,427,-26,251,137,565,806,142,136,287,475,340,336,886,376,322,389,673,279,204,275,361,522
8399,437,343,593,469,448,632,276,518,163,154,423,-8,244,131,510,771,175,146,282,446,114,266,849,367,305,347,530,163,158,250,354,494
8400,506,293,588,465,462,676,238,506,159,164,423,-10,236,126,523,828,221,104,279,439,146,489,480,347,314,354,531,258,168,276,350,477
8401,613,400,616,378,472,706,223,493,134,157,430,-41,232,115,534,799,218,98,269,454,232,419,407,374,322,373,599,375,229,330,397,563
8402,644,434,648,369,485,723,220,528,159,147,438,-30,250,101,500,717,169,135,282,425,164,436,513,367,317,326,500,356,216,299,342,515
8403,606,491,533,591,520,663,259,521,205,142,461,-47,258,80,508,704,110,92,279,414,167,494,546,338,296,320,500,253,187,260,319,441
8404,485,600,525,633,511,680,279,514,203,162,501,-10,270,91,512,758,247,95,294,427,191,448,631,386,311,338,540,341,233,288,332,476
8405,430,566,532,590,496,502,237,506,223,165,468,-16,280,100,527,784,288,118,300,442,208,439,639,403,330,347,543,383,250,313,327,487
8406,441,613,609,555,476,276,242,577,227,170,464,75,315,124,557,797,250,163,336,480,228,280,631,416,362,371,580,377,262,325,384,559
8407,418,662,694,511,474,502,276,687,221,141,432,211,338,140,550,820,184,174,340,479,231,399,672,438,358,403,616,353,276,347,404,560
8408,347,659,665,443,459,696,288,729,203,154,467,109,331,163,552,817,184,157,347,480,254,528,695,436,377,427,611,443,298,374,419,583
8409,428,679,584,371,441,709,341,693,207,167,504,-102,324,153,590,849,300,171,352,502,281,515,748,422,386,461,697,329,265,334,440,593
8410,503,728,606,483,430,685,333,708,190,182,548,-80,363,146,615,808,383,214,367,532,276,487,715,459,401,485,718,326,300,382,493,654
8411,565,689,632,423,436,735,256,683,179,175,608,-76,299,146,608,763,263,150,334,509,251,126,588,422,381,441,602,320,230,337,472,621
8412,620,485,530,376,435,815,169,730,186,182,576,9,296,144,592,772,95,126,323,508,270,356,575,393,371,446,647,198,203,364,508,647
8413,564,457,525,526,448,850,97,728,194,177,551,71,298,131,589,773,149,107,323,506,265,607,598,383,367,446,689,269,229,365,467,601
8414,620,410,482,497,471,785,34,839,189,202,724,-5,288,145,599,833,124,110,314,504,262,522,594,372,344,431,597,310,209,275,336,462
8415,718,407,528,607,468,492,70,738,186,194,606,18,317,137,607,774,177,164,324,509,321,532,604,383,363,453,643,327,249,339,416,567
8416,762,386,582,636,456,392,194,693,192,168,371,74,328,139,581,744,226,166,336,494,238,464,631,400,372,434,622,368,269,371,442,576
8417,744,343,504,657,441,696,232,666,200,169,509,110,342,133,587,920,234,206,331,481,186,507,685,419,367,410,595,377,287,387,461,611
8418,668,443,501,570,453,720,268,494,198,153,477,-15,326,118,563,918,197,133,307,472,226,534,661,379,337,425,640,233,178,283,390,595
8419,681,595,563,403,471,671,350,534,198,171,393,-66,333,132,563,943,187,134,319,490,247,583,710,403,377,453,673,289,247,337,441,607
8420,667,652,593,290,453,682,337,524,184,160,439,-18,307,112,569,930,194,119,307,474,262,530,685,427,388,461,692,388,333,441,500,709
8421,655,747,620,384,442,653,310,502,161,141,494,-114,307,86,547,879,131,129,296,462,214,436,657,429,362,413,641,389,327,409,413,479
8422,709,806,743,479,461,554,246,590,157,170,568,55,356,144,594,947,185,232,355,502,289,407,732,486,408,475,774,415,359,425,391,472
8423,690,763,719,460,461,489,227,526,156,167,499,109,339,145,604,956,81,238,357,515,294,412,792,479,420,473,709,452,377,435,453,594
8424,663,672,704,498,446,493,244,558,153,174,433,24,349,141,580,858,229,266,357,496,232,525,997,463,382,412,578,305,306,359,405,567
8425,542,519,562,475,439,520,268,538,165,167,426,-6,370,146,586,807,288,268,350,477,260,620,675,452,367,417,662,249,246,317,371,511
8426,491,510,627,518,453,509,273,564,185,143,424,19,346,168,589,811,234,199,364,509,290,492,470,472,407,458,704,364,311,382,426,564
8427,464,449,611,486,439,508,309,526,160,125,387,6,302,177,560,788,106,129,350,519,227,380,495,450,398,451,587,265,292,384,447,562
8428,404,402,597,557,449,550,315,542,166,152,377,31,338,168,555,825,-57,155,361,500,216,241,577,434,387,464,585,311,284,383,459,574
8429,426,527,567,589,448,612,303,571,185,152,382,57,353,189,565,839,248,187,379,525,253,511,533,437,410,485,673,251,281,379,458,640
8430,484,622,533,512,446,697,258,582,200,179,445,39,343,197,586,804,309,185,396,541,255,444,646,459,408,515,780,311,287,402,491,595
8431,643,666,555,514,457,518,270,640,204,181,446,125,360,165,578,811,213,142,374,505,200,399,629,449,382,460,536,332,261,380,475,589
8432,661,622,546,495,435,358,274,615,188,157,393,37,368,152,550,799,203,153,359,488,170,455,602,414,382,419,429,354,230,292,338,403
8433,583,571,504,473,417,648,272,560,213,181,405,-141,379,160,580,839,56,146,379,526,242,423,598,420,404,450,564,415,294,336,388,454
8434,438,541,444,389,400,692,203,521,223,162,442,-114,344,152,588,796,110,81,345,512,257,480,594,406,387,445,568,376,254,349,436,534
8435,273,409,443,372,412,776,100,607,178,189,435,-143,315,136,616,642,249,75,344,531,370,388,561,364,354,446,626,129,106,227,353,486
8436,275,277,485,372,444,758,100,740,167,218,417,-307,328,163,628,692,45,80,336,551,436,336,554,385,386,487,726,161,164,299,408,589
8437,433,323,494,447,435,361,200,923,180,160,400,-151,341,132,540,853,135,144,331,486,34,364,628,395,367,369,482,347,207,315,398,534
8438,600,317,318,441,443,470,224,850,165,151,509,-80,341,118,559,756,49,160,337,471,142,275,577,349,328,353,535,133,95,209,328,497
8439,641,493,264,457,447,690,161,702,186,210,660,-42,349,139,594,666,60,125,342,483,252,349,555,330,316,401,564,19,63,186,312,460
8440,633,669,355,500,419,595,137,693,223,210,653,-20,352,153,621,741,201,155,346,492,245,412,581,388,341,410,565,116,135,249,352,430
8441,670,699,530,569,404,432,224,788,246,157,338,2,398,163,563,843,216,180,384,498,250,375,647,412,376,433,621,267,200,310,411,512
8442,651,610,519,465,392,511,246,519,178,153,350,59,356,159,559,890,147,125,348,495,236,466,645,388,371,424,603,258,200,301,409,534
8443,673,555,555,353,390,571,233,403,150,132,399,-30,333,148,541,841,147,112,330,485,186,555,654,384,361,412,570,213,211,277,382,476
8444,617,488,598,429,394,612,165,411,173,160,421,-88,354,167,575,814,194,141,362,503,216,394,654,413,370,448,617,196,215,308,422,530
8445,481,496,585,371,382,564,205,320,151,181,537,-86,297,140,603,863,79,131,339,515,252,341,608,394,379,454,646,159,201,322,432,575
8446,435,549,581,379,398,538,231,282,135,164,512,-47,319,158,601,897,203,180,345,516,251,462,666,395,402,456,654,288,256,355,473,551
8447,432,406,598,407,418,511,177,435,183,157,401,18,335,169,568,846,269,197,344,519,247,400,705,417,387,458,676,266,276,350,467,529
8448,476,438,615,376,443,522,203,465,183,173,487,-38,337,173,567,874,260,197,357,514,257,394,749,411,383,474,661,323,306,398,500,546
8449,462,491,597,354,417,632,281,488,174,174,597,-213,323,151,564,838,142,159,337,476,242,346,669,387,357,456,632,318,290,369,449,517
8450,549,475,515,481,411,705,199,489,192,167,518,-65,320,163,574,863,156,120,326,500,293,256,632,397,348,486,761,323,278,364,484,566
8451,574,448,551,458,413,602,125,531,216,184,480,121,334,153,588,807,146,144,325,484,273,494,684,400,342,459,726,376,306,368,513,610
8452,514,579,576,493,398,347,129,616,204,138,394,-63,339,128,549,771,99,187,329,462,237,666,686,418,335,431,671,360,325,384,517,657
8453,513,578,546,565,414,481,216,616,206,148,455,-102,338,155,592,794,132,179,341,505,277,654,678,415,346,479,718,190,231,352,497,682
8454,464,432,475,531,430,548,202,499,178,157,469,-12,302,142,624,848,254,169,322,515,309,650,681,408,357,479,732,195,262,341,489,679
8455,352,471,513,462,452,576,265,420,166,155,413,-9,293,157,605,891,336,172,329,530,363,584,679,420,377,522,854,438,352,392,525,702
8456,393,543,524,414,457,733,284,478,189,187,395,-37,298,131,590,807,-28,164,330,523,298,346,588,406,367,482,695,379,341,377,463,622
8457,558,538,516,351,423,675,240,526,160,180,388,-49,310,129,578,789,39,212,325,506,287,306,728,413,351,436,621,334,314,320,414,505
8458,615,594,546,333,395,424,264,530,143,173,432,-86,272,119,577,799,169,142,312,494,360,318,905,368,332,469,753,100,178,244,409,591
8459,567,567,572,414,398,514,212,569,165,146,502,-131,238,118,535,827,135,35,267,446,177,438,518,294,277,376,662,42,100,199,357,596
8460,417,341,441,513,412,632,144,644,180,139,390,-143,261,120,536,881,114,44,267,446,203,423,312,303,252,352,634,105,74,177,328,540
8461,225,354,296,541,409,589,138,597,192,145,396,-222,277,129,519,829,71,53,264,431,206,441,377,287,217,363,593,110,64,138,297,497
8462,196,578,334,466,416,742,183,548,175,156,398,-274,266,101,501,752,-33,51,235,415,151,456,416,254,208,318,604,99,48,118,257,529
8463,423,538,406,379,431,720,201,526,160,118,383,-173,232,100,499,711,-13,1,215,402,161,316,434,217,187,294,663,116,4,78,198,349
8464,544,310,420,329,399,623,132,469,170,111,436,-108,223,96,512,669,62,-18,208,383,131,295,458,205,163,285,484,74,-6,47,184,309
8465,427,294,323,357,358,606,53,426,154,113,399,-139,202,71,491,606,-142,-67,192,381,97,352,433,189,164,253,407,59,-15,73,249,398
8466,411,392,382,421,365,574,42,422,120,131,409,-189,206,82,506,589,-79,-25,191,382,151,360,443,168,159,267,509,57,-6,96,265,451
8467,460,451,395,399,397,540,99,421,119,158,449,-307,215,77,541,659,86,30,197,400,253,448,444,170,139,256,550,49,-72,5,140,397
8468,514,463,437,379,409,558,62,446,149,139,414,-228,247,73,484,700,-16,-5,188,358,54,350,453,180,116,180,385,78,-63,-22,86,326
8469,458,438,449,298,397,537,81,438,146,139,448,-35,218,70,484,775,-47,-71,179,334,13,287,477,167,113,192,378,130,-27,32,129,398
8470,455,373,509,318,392,549,57,516,132,128,369,43,225,88,466,683,164,-65,197,337,71,215,504,186,126,193,403,119,-47,17,100,291
8471,425,244,390,398,435,527,127,501,121,117,334,-280,235,92,471,679,134,32,205,350,66,256,525,224,142,187,443,126,-37,13,107,275
8472,372,210,383,366,430,422,138,544,151,118,316,-413,228,62,459,678,-94,26,175,342,79,338,509,205,128,196,517,57,-72,-46,63,213
8473,360,309,441,432,408,411,83,615,169,79,303,-265,236,34,419,605,40,43,189,324,9,305,501,194,116,167,324,47,-100,-51,62,296
8474,439,435,436,437,408,423,-17,505,167,77,330,-257,254,67,440,638,107,61,231,367,56,324,513,231,157,209,361,117,-1,33,128,355
8475,415,433,451,423,394,527,-138,319,149,106,376,-145,251,97,456,670,128,83,242,391,85,309,555,271,176,217,415,149,-17,33,151,335
8476,338,443,341,414,408,648,-78,286,149,146,530,-196,232,96,460,595,-87,28,213,370,44,62,453,216,167,192,378,33,-84,-13,112,261
8477,311,496,328,475,420,467,19,446,144,149,533,-248,237,90,489,643,-176,21,208,388,74,-60,434,219,177,193,448,78,-69,0,100,244
