,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150544,388,392,752,247,206,579,592,816,380,132,517,993,519,116,176,512,740,278,-106,131,310,443,685,280,226,574,704,268,602,610,397,710
150545,367,452,688,236,188,529,582,771,390,141,522,1064,518,100,183,581,796,290,-96,157,365,487,691,293,233,613,791,408,627,646,425,661
150546,389,489,715,254,198,541,540,661,384,154,538,1077,481,128,178,528,856,318,-82,166,315,502,794,330,248,608,600,535,676,658,450,909
150547,426,495,804,289,203,529,513,746,404,140,512,1142,520,160,173,470,894,367,-60,192,300,510,840,359,285,604,541,392,681,664,452,950
150548,396,504,715,254,189,476,469,770,396,112,458,1012,515,135,159,417,774,304,-95,179,301,427,748,311,272,621,617,130,609,643,440,817
150549,359,491,669,242,184,460,477,791,409,112,487,950,532,140,173,479,863,320,-79,180,323,411,808,340,262,612,603,186,608,639,435,847
150550,338,497,737,265,206,507,474,751,401,141,584,901,543,141,203,526,854,329,-80,198,366,553,836,339,271,615,611,504,663,657,462,928
150551,335,438,778,281,214,589,516,719,407,159,591,889,528,137,221,503,825,307,-87,205,371,515,794,327,285,628,623,561,680,664,455,890
150552,377,425,793,237,209,634,556,643,376,157,552,924,497,160,213,509,870,257,-78,210,381,523,678,313,312,643,624,480,639,691,471,815
150553,337,405,715,205,190,589,445,619,374,146,573,928,480,160,215,493,817,244,-72,213,369,454,625,305,313,634,600,649,661,690,460,813
150554,326,387,687,241,189,564,394,662,393,138,589,850,483,153,209,472,883,264,-65,228,370,374,676,317,306,628,588,700,711,715,492,893
150555,352,363,738,243,194,644,430,675,401,163,638,944,497,178,253,501,883,278,-56,234,403,418,656,319,317,623,610,487,633,677,473,882
150556,350,334,767,209,187,650,427,688,374,142,616,886,496,167,254,280,817,265,-90,226,436,415,650,286,309,635,654,304,575,633,418,814
150557,366,432,756,245,193,578,505,702,380,151,628,914,502,158,254,286,795,279,-80,232,503,507,645,265,297,641,694,155,545,602,376,795
150558,365,462,774,264,170,537,575,721,385,127,635,922,507,162,227,656,794,307,-72,218,461,527,703,295,284,638,659,191,568,614,394,826
150559,361,510,785,250,178,533,621,686,396,124,659,975,504,166,228,890,736,340,-64,200,377,422,819,317,290,618,643,269,620,640,420,832
150560,326,440,781,274,176,483,635,701,406,116,542,1017,501,140,219,700,700,332,-74,188,419,468,814,291,290,627,661,278,637,639,420,827
150561,338,370,771,276,187,506,659,727,399,114,519,1009,485,128,213,587,725,310,-84,180,411,544,750,293,271,617,665,338,629,677,439,892
150562,373,449,737,256,194,514,630,781,405,137,571,968,494,126,227,562,664,296,-91,182,406,528,736,296,268,645,670,485,671,704,476,910
150563,398,536,731,211,194,554,561,810,384,152,591,900,485,130,244,574,745,244,-94,200,425,531,654,277,269,662,680,469,637,697,487,923
150564,444,602,755,175,187,555,661,804,394,130,584,939,500,138,225,608,770,268,-84,200,421,569,641,270,248,636,657,397,588,653,430,841
