,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8792,-388,-44,148,7,-273,314,6,404,1,33,213,215,181,-56,233,388,179,-255,5,138,85,467,210,27,143,237,598,-208,205,42,-28,260
8793,-476,-81,190,-21,-270,366,73,268,13,27,154,223,201,-34,215,300,225,-229,21,121,33,394,236,70,147,220,410,-145,245,84,-21,296
8794,-509,-178,188,-62,-272,310,19,-3,-37,37,184,171,152,-54,240,301,188,-240,1,135,66,327,226,53,137,213,479,-165,232,60,-36,210
8795,-512,-137,161,-109,-277,235,-110,27,-37,36,219,111,138,-63,248,385,223,-237,33,160,98,462,243,66,164,232,520,-136,272,93,17,319
8796,-413,-28,202,-121,-228,259,-7,111,-7,51,212,150,166,-48,239,402,191,-235,30,159,110,538,250,74,147,249,527,-126,250,91,6,260
8797,-321,-44,216,-82,-236,276,-2,158,0,45,184,180,175,-55,219,323,162,-247,17,131,101,499,245,42,129,238,501,-113,263,107,10,257
8798,-308,-120,201,11,-255,287,-37,263,1,15,188,230,166,-98,202,269,183,-240,-4,109,63,415,205,21,113,215,457,-195,201,58,-63,184
8799,-354,-63,188,-9,-263,143,-1,310,9,35,256,224,190,-78,234,348,221,-248,18,114,59,426,228,33,116,209,473,-184,177,15,-55,121
8800,-381,26,170,-24,-273,103,53,292,1,42,239,243,192,-59,248,428,258,-222,35,142,75,451,283,78,151,229,511,-115,241,78,1,237
8801,-364,62,168,43,-273,238,37,348,8,25,211,218,205,-57,240,413,252,-191,46,172,79,456,289,110,189,265,550,-36,296,149,61,326
8802,-323,24,188,19,-264,323,36,317,0,28,216,241,203,-48,258,423,249,-183,46,174,93,486,289,105,187,282,591,-84,316,163,95,344
8803,-260,-53,245,41,-278,352,19,330,6,39,248,296,183,-63,248,426,266,-175,59,174,110,497,326,103,188,275,595,-41,336,193,95,382
8804,-286,-59,243,91,-261,356,-31,360,15,15,209,247,184,-59,207,386,252,-176,43,137,79,462,328,97,173,246,527,34,329,169,45,302
8805,-341,-45,148,8,-269,427,5,272,-17,13,241,210,161,-72,246,391,253,-174,27,145,94,413,321,104,174,269,528,50,365,179,68,304
8806,-333,-96,178,23,-270,427,12,285,-4,34,183,245,178,-58,230,436,284,-182,27,148,68,455,304,106,168,242,503,-80,312,126,23,197
8807,-351,-115,238,58,-268,361,59,277,20,45,205,350,213,-45,227,430,319,-135,53,152,71,481,355,122,186,231,496,1,319,113,-23,177
8808,-376,-85,258,27,-274,348,68,248,7,38,201,424,233,-39,232,419,290,-111,88,166,100,450,390,158,219,244,522,150,413,189,32,271
8809,-377,-15,149,41,-263,305,111,248,3,37,218,366,218,-34,228,448,273,-157,68,156,101,515,316,124,193,226,519,-64,289,124,-13,222
8810,-354,-3,172,-50,-267,320,88,293,7,39,236,352,205,-52,251,464,373,-214,51,171,113,517,308,118,183,257,555,-102,275,114,40,309
8811,-347,38,283,5,-274,350,33,397,30,18,192,182,211,-63,240,438,284,-211,41,161,106,507,279,106,174,247,560,-138,270,106,7,310
8812,-352,-52,308,67,-271,418,51,456,43,34,203,65,233,-54,218,443,263,-154,33,148,98,546,262,88,156,237,569,-192,241,81,-17,295
8813,-350,-84,304,1,-267,338,41,381,25,16,233,159,229,-67,209,407,323,-134,39,128,73,573,298,104,163,224,557,-73,296,129,25,350
8814,-307,-45,314,100,-247,139,5,394,49,18,245,334,241,-52,225,405,332,-106,54,150,101,559,338,134,180,249,605,26,368,199,86,381
8815,-244,-75,255,148,-255,247,-2,406,57,19,257,389,228,-67,209,421,373,-138,58,141,103,562,386,144,185,253,617,110,394,221,94,395
8816,-221,15,195,78,-255,397,53,369,33,35,308,300,234,-58,219,437,338,-129,52,151,120,559,390,147,184,242,596,166,407,226,92,399
8817,-256,108,191,15,-235,385,-14,378,28,66,399,269,238,-69,233,434,287,-125,37,160,118,486,337,112,174,251,635,28,358,193,78,403
8818,-323,69,245,40,-244,385,-60,429,38,54,368,363,227,-50,237,420,257,-124,39,142,107,460,312,109,144,257,707,-49,319,173,75,391
8819,-371,2,192,2,-259,384,-32,486,32,26,293,389,205,-84,218,376,255,-139,8,104,41,444,231,51,115,197,492,-300,207,82,20,388
