,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167770,10,347,301,124,-148,395,254,301,-8,-115,173,-41,472,-86,225,3,486,157,117,-137,88,613,320,195,339,158,372,198,302,424,306,54
167771,17,307,278,134,-152,427,235,307,11,-112,172,14,476,-102,252,-2,402,170,123,-114,80,576,316,198,339,174,394,179,317,468,315,74
167772,-16,324,249,96,-143,415,242,262,8,-119,145,-12,459,-104,258,-19,424,165,121,-122,90,524,268,205,332,179,369,183,310,461,327,60
167773,-24,275,266,73,-141,439,210,215,-3,-100,164,-135,438,-103,270,18,429,130,112,-109,107,452,258,172,339,196,379,179,312,451,274,-11
167774,18,319,301,87,-137,386,192,185,3,-107,186,-180,456,-90,282,4,423,151,111,-96,130,504,329,220,367,192,468,278,364,482,323,-51
167775,19,279,303,70,-125,451,119,162,2,-91,188,-160,448,-80,296,-51,471,181,130,-76,132,514,317,238,382,220,478,224,380,493,343,-67
167776,-55,219,290,46,-132,505,67,172,4,-86,188,-182,454,-64,280,-58,466,190,137,-66,150,570,308,253,397,241,474,172,410,515,390,-53
167777,-99,239,246,25,-138,477,130,171,11,-86,213,-172,460,-59,282,-71,448,186,146,-55,131,543,330,267,393,252,450,121,403,527,387,158
167778,-63,187,187,44,-129,451,170,174,0,-85,237,-132,447,-64,283,-58,463,201,148,-58,123,547,383,277,392,248,439,104,431,567,424,255
167779,-84,121,217,113,-133,370,108,221,14,-110,200,-47,487,-50,276,-59,477,243,181,-47,118,558,484,328,425,262,468,187,464,580,484,206
167780,-44,102,223,129,-117,355,158,244,33,-97,188,-38,515,-46,281,-88,519,289,211,-41,148,611,569,374,454,290,532,273,532,633,461,236
167781,-23,104,196,94,-130,446,79,199,14,-109,151,-132,474,-59,265,-67,461,237,177,-56,126,550,514,332,438,261,481,245,499,595,397,95
167782,-6,168,174,50,-134,404,31,159,13,-105,201,-186,461,-59,290,26,459,208,172,-67,159,600,454,297,414,268,496,176,462,541,397,111
167783,-26,198,150,58,-130,368,29,169,6,-100,225,-243,461,-74,299,27,499,177,165,-74,148,621,370,266,380,266,513,167,436,521,410,143
167784,-65,261,210,105,-132,399,61,201,13,-90,254,-172,466,-82,290,0,503,183,133,-71,122,604,356,270,368,241,486,168,432,514,361,122
167785,-80,276,245,129,-116,416,127,252,43,-73,306,-131,468,-67,318,66,527,194,140,-40,191,654,380,285,383,260,527,220,443,525,379,182
167786,-101,199,217,86,-139,407,113,173,1,-108,314,-223,417,-102,317,57,472,146,113,-74,190,676,341,231,343,245,529,203,401,508,363,205
167787,-65,246,246,96,-147,368,125,127,4,-110,220,-213,431,-105,302,31,508,160,123,-97,182,692,359,237,334,247,520,241,417,513,364,162
167788,-96,261,275,109,-140,384,194,186,30,-92,198,-111,473,-100,301,97,518,202,146,-67,208,668,422,275,350,246,562,281,440,511,388,186
167789,-169,220,253,96,-139,377,288,197,32,-106,205,-129,476,-103,301,125,525,185,135,-90,190,688,421,253,338,231,574,296,446,515,347,234
167790,-72,221,243,90,-142,366,302,189,23,-109,216,-156,475,-105,300,144,503,186,125,-105,188,662,407,217,308,224,562,290,425,499,375,248
167791,13,310,236,101,-124,391,301,217,32,-96,208,-140,480,-90,294,89,510,194,133,-104,175,586,409,231,331,225,540,284,414,492,361,231
167792,0,316,147,95,-121,400,296,249,35,-102,192,-132,474,-90,280,70,500,179,113,-119,185,724,401,230,336,214,566,298,409,488,377,240
167793,-58,291,62,73,-126,408,263,262,38,-98,190,-149,439,-117,268,43,508,159,82,-131,146,736,366,208,297,182,551,267,390,462,348,204
167794,-100,277,76,88,-113,426,197,280,17,-93,200,-152,436,-134,253,50,556,136,72,-145,135,702,329,185,256,132,501,256,367,413,260,84
167795,-51,281,123,112,-109,448,189,333,24,-89,227,-143,447,-132,244,49,543,159,70,-154,138,692,350,191,243,146,482,273,360,393,248,43
167796,2,277,178,116,-93,466,250,316,27,-82,317,-134,426,-122,260,74,422,155,68,-160,124,633,358,187,262,143,471,267,351,408,265,113
167797,1,313,203,127,-102,435,265,278,9,-102,271,-85,411,-139,234,-18,436,127,47,-187,67,619,343,179,235,91,447,228,321,356,202,90
167798,-49,280,233,124,-110,414,188,246,11,-110,188,-81,415,-150,209,15,523,151,58,-191,69,623,372,188,225,102,449,263,335,377,216,89
167799,-99,197,189,143,-110,454,217,278,25,-111,199,-111,443,-151,216,64,548,165,52,-180,100,608,382,190,252,114,487,283,343,398,235,154
167800,-114,187,176,164,-94,443,204,328,41,-110,174,-142,439,-154,198,77,544,152,55,-196,89,661,369,188,249,141,497,266,330,385,226,165
167801,-71,238,156,195,-76,443,183,274,51,-122,180,-160,441,-158,181,65,533,143,53,-200,87,685,367,192,234,127,495,236,312,375,221,170
167802,9,265,119,237,-70,509,218,217,60,-90,208,-140,449,-141,209,44,540,170,48,-182,106,708,392,212,242,130,507,254,333,410,279,203
167803,24,269,59,206,-82,522,199,233,49,-105,187,-113,439,-137,204,54,544,183,41,-188,94,718,414,201,233,140,515,270,356,413,293,182
167804,-22,174,87,197,-71,520,123,262,56,-111,220,-71,473,-148,202,60,578,188,41,-209,105,678,425,201,238,116,499,272,343,393,262,159
167805,-45,56,123,190,-83,551,36,292,46,-115,263,-48,456,-170,197,77,525,186,17,-228,96,598,418,173,206,98,503,233,317,358,231,152
167806,-19,-35,167,165,-91,620,62,316,51,-77,302,-49,458,-157,211,134,430,208,29,-211,122,585,406,180,221,128,475,198,301,355,229,110
167807,-92,112,113,163,-85,573,90,381,67,-82,269,-61,494,-148,232,118,483,208,50,-191,128,574,405,212,244,148,506,196,309,363,232,31
167808,-145,242,110,181,-67,511,180,431,83,-95,259,31,502,-137,236,112,497,206,63,-175,158,626,401,204,240,162,580,216,323,393,273,59
167809,-40,348,205,163,-64,482,236,419,70,-94,291,106,514,-150,253,80,521,237,74,-178,147,638,473,228,257,165,582,260,351,425,296,147
167810,12,321,257,186,-85,511,212,372,64,-100,330,34,492,-152,258,31,591,254,64,-190,123,628,490,240,248,156,534,263,356,433,268,173
167811,61,334,242,183,-57,536,228,291,54,-77,318,-20,466,-148,244,10,631,225,53,-159,122,714,475,238,254,190,570,226,347,438,301,196
167812,97,365,288,165,-53,478,275,247,51,-65,249,22,460,-146,241,60,654,224,55,-163,140,729,502,239,261,183,524,191,351,414,278,196
167813,46,368,333,176,-74,434,309,275,39,-93,173,7,454,-128,236,77,606,228,47,-194,114,689,494,214,248,149,454,102,313,360,184,130
167814,18,360,232,150,-103,442,385,318,47,-88,248,-92,442,-147,245,64,581,211,43,-200,103,591,460,191,212,121,391,82,260,317,182,22
167815,78,410,221,118,-77,424,356,298,43,-91,225,-128,424,-175,232,72,541,173,26,-221,92,558,397,177,196,109,426,84,233,297,158,-47
167816,86,434,244,162,-57,400,300,328,65,-92,211,-78,457,-126,224,96,554,199,48,-198,133,609,383,191,253,143,513,144,253,335,213,-52
167817,-32,335,169,150,-66,415,266,333,50,-80,254,-102,456,-131,240,148,573,178,42,-184,129,645,385,176,238,129,548,220,273,354,226,41
167818,-75,188,259,132,-73,405,229,245,30,-97,212,-108,408,-158,224,136,551,152,26,-215,129,643,350,156,221,109,507,170,231,301,174,10
167819,16,177,362,176,-69,450,261,213,14,-84,170,-146,400,-156,223,53,473,129,21,-206,107,598,275,140,223,112,468,64,193,303,170,24
167820,128,303,324,143,-68,487,272,247,16,-59,190,-172,410,-149,247,46,453,145,42,-200,101,642,308,154,251,119,463,89,233,344,213,112
167821,-11,302,139,132,-81,499,184,259,7,-89,251,-203,387,-172,232,5,411,144,20,-206,88,587,319,137,237,128,440,37,215,338,228,27
167822,-167,268,65,200,-74,492,143,411,41,-88,263,-150,439,-162,245,34,371,141,42,-173,120,535,323,141,249,136,480,-80,207,334,174,80
167823,-93,277,47,229,-70,501,161,404,48,-68,246,-112,459,-137,264,93,430,166,69,-165,128,349,372,163,269,133,403,-117,211,317,170,14
167824,27,296,85,187,-66,542,118,253,23,-73,302,-122,440,-145,264,85,499,154,41,-181,110,258,387,140,251,140,339,-90,210,314,181,-18
167825,75,287,243,177,-54,554,82,213,37,-86,285,-67,437,-129,258,70,570,194,58,-149,99,311,464,174,282,164,367,-58,262,358,217,16
