,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169300,136,138,689,171,-134,395,-58,586,70,52,344,249,464,-25,244,352,296,49,147,171,-56,414,463,229,273,299,323,-4,351,144,29,165
169301,102,167,531,137,-126,262,-49,567,81,52,318,404,463,-25,242,283,276,80,176,189,-32,440,523,261,322,353,381,117,446,246,154,434
169302,120,223,540,155,-135,496,28,576,82,42,317,489,460,-17,288,264,272,128,182,215,70,414,544,293,330,387,416,161,477,282,171,429
169303,167,276,493,172,-133,560,58,558,77,58,369,465,462,-12,306,283,301,150,182,210,71,417,518,286,319,368,378,202,466,226,80,187
169304,147,248,419,112,-151,522,67,278,40,48,322,382,435,-24,295,257,306,132,191,222,85,387,557,303,331,370,371,362,568,303,109,209
169305,229,247,632,126,-134,300,-43,91,26,47,301,393,420,-3,316,273,366,89,187,218,113,461,584,312,352,413,465,206,535,333,155,378
169306,228,300,626,135,-131,234,102,307,52,34,347,393,433,2,324,225,355,101,170,232,170,571,506,247,338,422,531,-250,313,210,187,517
169307,152,259,496,120,-159,383,32,351,53,39,276,441,443,-3,321,118,386,148,203,257,301,607,622,307,374,471,631,101,482,328,287,647
169308,153,245,589,128,-141,541,-104,464,68,51,322,452,482,-5,324,63,364,124,219,232,307,575,553,307,345,466,567,247,531,319,227,475
169309,142,276,568,157,-103,598,135,544,89,73,409,438,480,-19,279,338,452,119,186,185,-58,613,525,248,302,344,401,170,448,215,97,330
169310,152,242,456,164,-118,549,239,542,104,47,284,452,461,-19,291,325,455,119,177,198,53,521,565,238,305,389,425,174,400,225,137,366
169311,152,168,418,131,-119,580,134,581,78,55,320,399,452,-11,300,290,449,73,177,210,141,529,590,259,318,416,464,271,512,301,202,363
169312,216,135,449,153,-112,602,78,731,100,54,295,448,511,-24,280,195,525,105,182,193,108,540,593,265,306,370,490,137,457,229,101,183
169313,206,198,465,229,-118,564,75,850,130,42,311,401,587,-27,291,112,404,184,201,213,211,470,630,321,333,423,527,463,620,360,212,272
169314,175,265,450,241,-144,522,17,556,96,61,273,563,482,-14,321,331,287,152,200,242,285,564,629,359,369,481,466,559,683,403,298,531
169315,93,294,412,256,-143,536,96,524,81,28,398,656,419,-43,299,384,353,69,181,216,134,488,531,266,331,430,493,54,478,280,207,490
169316,8,227,476,269,-134,591,69,681,96,79,440,576,482,-16,363,247,318,81,186,246,293,533,489,254,338,479,567,-136,388,275,255,620
169317,66,269,542,147,-139,556,130,627,111,80,424,468,504,-31,321,476,463,149,166,204,29,600,540,262,330,406,471,-68,403,275,208,563
169318,165,244,518,96,-116,555,121,520,99,70,385,373,501,-21,322,389,423,184,196,216,110,595,553,281,342,427,528,14,414,258,205,617
169319,231,218,566,154,-126,602,75,521,82,91,472,419,496,-9,357,226,387,184,178,244,166,548,557,259,333,434,547,5,334,182,145,602
169320,176,237,604,146,-148,524,13,486,59,80,489,517,492,-10,360,177,444,164,180,238,159,522,585,281,343,426,476,64,424,237,133,433
169321,191,205,700,143,-130,458,137,491,68,56,317,581,506,-18,299,409,480,172,188,232,151,492,634,309,333,399,424,164,503,275,93,183
169322,177,197,721,212,-111,442,182,578,73,48,248,542,506,-31,274,330,479,167,190,232,114,548,646,311,348,393,469,258,542,320,158,210
169323,162,194,656,243,-103,455,88,623,87,52,253,473,499,-39,268,249,430,158,173,201,96,539,632,286,321,359,442,325,532,273,121,208
169324,208,202,635,187,-131,597,109,493,56,45,273,446,481,-41,278,263,442,174,172,214,162,496,636,298,319,393,464,356,561,299,115,233
169325,184,177,621,211,-141,633,98,434,54,64,275,439,482,-6,311,111,452,168,175,235,232,505,571,287,331,425,547,141,513,319,228,466
169326,154,154,588,224,-145,616,122,456,59,91,375,413,482,12,345,470,380,164,200,279,227,483,594,314,377,464,591,133,557,385,343,767
169327,139,235,631,207,-131,583,186,380,68,74,395,469,479,-7,304,454,379,179,205,247,11,545,635,339,403,462,565,247,620,426,433,977
169328,168,189,716,199,-130,528,133,452,79,73,349,426,506,-25,320,323,446,179,219,263,163,531,610,351,386,480,615,175,582,421,392,822
169329,272,143,877,157,-133,441,44,584,87,56,343,505,513,-40,295,299,491,182,189,216,93,517,592,288,313,351,409,41,392,195,79,323
169330,306,247,713,63,-125,368,110,565,88,54,342,622,526,-23,312,290,513,206,188,200,69,541,655,304,329,326,293,166,459,173,-28,-102
169331,269,260,632,90,-135,466,171,497,85,84,387,584,513,-4,353,468,527,225,199,226,186,625,695,352,364,379,376,254,538,268,61,-118
169332,226,218,662,150,-137,515,182,508,98,94,389,577,523,8,327,302,523,210,226,252,148,600,672,340,371,408,503,195,541,274,170,315
169333,154,238,621,162,-170,542,138,486,61,73,407,564,506,-9,320,295,483,196,209,254,152,572,646,350,368,450,619,190,552,310,230,415
169334,166,310,719,203,-167,550,197,542,65,60,432,556,499,-6,360,268,472,219,214,258,177,541,685,366,387,463,532,295,627,438,359,656
169335,182,311,687,172,-166,413,186,547,70,52,387,538,537,-7,339,80,475,237,232,275,205,588,717,385,387,483,564,377,669,478,408,747
169336,196,246,609,179,-165,504,161,533,90,87,529,525,546,9,448,-17,466,250,235,325,417,557,680,374,394,531,636,317,623,393,329,642
169337,220,235,699,219,-164,473,153,588,103,96,455,545,555,15,466,184,456,231,226,327,557,521,610,325,351,490,599,129,494,258,176,441
169338,206,269,749,233,-144,554,210,612,120,42,431,569,586,11,313,594,501,284,238,267,68,608,667,350,344,397,477,217,545,289,197,464
169339,230,216,680,259,-151,633,175,558,111,56,487,495,538,-1,340,364,521,232,226,276,146,590,740,347,351,421,505,225,539,309,194,408
