,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113418,-191,61,258,72,-146,365,126,362,128,109,200,218,361,23,294,490,292,87,164,240,326,653,637,253,423,466,609,261,480,364,308,643
113419,-194,49,472,97,-149,412,196,201,111,94,52,210,322,18,276,283,267,26,132,244,374,606,520,234,411,486,637,273,474,347,291,618
113420,-180,76,514,138,-134,431,164,306,116,104,189,204,346,-10,269,250,274,41,134,224,308,544,526,218,397,457,594,314,528,385,286,597
113421,-161,116,542,141,-142,453,119,378,119,105,205,224,367,-6,291,302,300,62,131,212,330,529,585,246,420,455,574,385,566,388,236,453
113422,-144,99,443,119,-131,481,282,430,123,114,239,262,371,-7,304,196,355,56,126,213,360,528,530,186,392,398,479,45,367,171,13,8
113423,-133,53,366,117,-126,311,292,392,117,115,283,192,341,-11,351,-37,317,-15,82,228,539,550,380,72,343,410,540,-422,-30,-41,-14,131
113424,-187,98,342,156,-145,253,208,380,118,128,327,118,333,-8,331,343,305,-23,72,217,406,656,387,84,338,397,581,-283,57,9,37,283
113425,-147,177,419,214,-114,337,262,492,155,106,302,222,384,0,265,481,356,18,103,186,156,602,488,139,331,330,457,-41,200,56,-28,140
113426,-119,111,481,144,-109,421,228,163,100,155,321,232,283,-11,328,362,292,-58,52,187,263,583,418,90,319,325,430,-238,110,7,-63,12
113427,-149,31,494,129,-108,567,160,309,123,168,329,194,313,5,318,188,276,-26,71,193,265,669,421,100,325,359,502,-150,162,105,62,292
113428,-182,9,463,152,-113,594,93,274,132,140,294,214,330,5,304,29,271,-20,88,196,279,456,467,138,353,367,472,105,304,164,93,266
113429,-229,-61,524,136,-118,423,115,342,117,118,258,226,320,8,322,27,265,-28,88,221,462,429,496,160,340,398,531,261,369,207,76,222
113430,-210,-2,458,140,-109,411,202,344,136,93,198,237,319,-9,260,218,247,-40,78,170,348,455,486,117,300,367,492,133,309,158,14,81
113431,-207,10,406,133,-85,457,215,404,137,114,294,127,333,-25,231,255,203,-65,45,124,67,427,368,46,247,277,367,-186,178,43,-63,32
113432,-191,-5,444,114,-86,466,75,553,149,107,246,162,381,-19,279,-36,195,-57,49,176,362,433,335,42,276,341,531,-238,97,23,-12,196
113433,-165,2,365,50,-126,388,91,467,94,110,328,241,274,-24,258,119,193,-150,18,153,266,497,330,11,257,308,463,-191,50,-27,-46,125
113434,-141,-54,294,49,-103,373,112,413,108,126,306,137,251,-8,289,304,213,-134,52,183,252,500,371,38,284,329,401,-95,129,12,-56,112
113435,-99,-12,490,141,-105,427,234,459,139,107,103,32,345,-17,213,273,200,-86,60,152,133,518,296,19,270,306,413,-297,17,-57,-83,200
113436,-161,-34,282,154,-104,448,53,385,135,114,243,19,354,-32,268,138,162,-90,47,165,253,475,240,0,286,326,492,-372,21,-38,-19,234
113437,-174,14,355,155,-92,436,13,329,135,152,316,87,259,-20,359,310,177,-140,22,201,332,494,288,24,300,355,488,-177,134,67,86,313
113438,-193,96,445,161,-86,488,60,374,120,134,232,84,262,-18,228,264,169,-126,38,160,162,424,300,47,296,319,442,-214,135,49,68,333
113439,-184,103,435,121,-85,530,-24,299,102,113,304,47,300,-18,227,163,168,-72,68,170,212,466,408,76,308,332,442,-83,196,44,11,294
113440,-240,115,395,92,-101,603,-188,239,107,151,335,132,278,-7,315,74,246,-68,73,211,349,431,455,100,336,365,453,55,263,114,17,193
113441,-304,61,460,25,-140,581,200,180,99,127,256,173,279,-11,278,214,249,-83,90,199,261,385,393,107,327,335,406,149,293,141,29,89
113442,-222,31,510,3,-123,526,241,192,115,132,255,105,293,9,266,159,229,-87,96,212,187,545,380,118,345,365,469,-38,264,140,69,255
113443,-201,47,470,32,-120,239,44,265,110,132,217,91,297,0,309,-49,197,-105,92,212,318,512,310,93,356,390,458,-264,203,122,71,273
113444,-133,74,508,57,-125,280,156,245,120,137,300,87,307,10,348,40,207,-63,96,241,402,399,367,128,360,403,479,-85,253,132,71,213
113445,-59,28,673,124,-116,376,105,401,121,138,323,61,332,16,276,310,245,-33,100,207,181,471,412,148,362,355,438,-27,286,168,79,231
113446,-125,-7,528,87,-116,392,136,383,121,108,235,120,375,3,272,167,226,-6,119,207,229,560,436,166,384,372,484,-5,348,206,132,324
113447,-180,13,297,20,-124,461,242,232,122,117,225,185,326,-5,320,330,183,-71,94,229,361,575,427,162,380,408,556,47,347,205,123,325
113448,-123,45,421,97,-112,457,316,273,125,78,213,197,317,-16,246,353,223,-53,103,205,171,495,505,177,385,374,495,284,464,284,192,387
113449,-152,-12,373,106,-113,383,184,306,122,78,187,182,329,-6,272,300,207,-41,112,225,304,519,506,193,391,423,642,295,471,291,237,440
113450,-190,-5,398,117,-89,311,210,396,114,118,275,196,346,-12,300,325,246,-40,107,239,335,518,530,186,370,435,632,341,496,291,188,370
113451,-201,-38,524,177,-98,189,93,488,131,111,231,201,362,-13,254,237,297,-32,102,209,262,506,526,175,373,401,464,339,446,282,185,434
113452,-259,-33,361,122,-109,354,65,267,115,110,329,229,307,4,287,39,329,-47,102,233,345,498,537,173,392,424,582,278,420,275,210,476
113453,-240,13,375,116,-111,563,51,164,103,136,445,238,269,13,325,143,212,-133,68,236,428,581,341,69,341,409,591,-381,111,41,73,374
113454,-155,107,477,185,-125,541,86,331,108,125,481,263,331,3,294,380,278,-65,76,207,251,658,379,88,340,392,532,-387,151,92,83,319
113455,-150,157,469,167,-145,512,138,444,121,135,541,172,337,27,399,-9,194,-10,106,268,592,599,398,132,377,492,720,-216,222,173,145,368
113456,-228,-37,325,151,-162,528,-66,477,110,156,418,66,336,31,427,74,189,-77,114,303,713,552,382,138,396,546,891,-132,279,203,199,436
113457,-214,5,206,130,-141,465,272,472,115,92,80,127,371,0,250,473,344,-53,93,185,35,663,428,115,354,360,387,-128,244,130,112,419
113458,-175,52,347,84,-125,494,266,261,103,114,278,100,315,1,335,455,271,-77,78,209,264,647,439,115,348,387,464,-151,211,94,50,217
113459,-57,97,481,100,-116,454,218,407,92,95,235,83,344,11,284,367,184,-62,96,225,301,600,456,136,372,408,549,-112,254,118,44,217
113460,-150,152,454,76,-118,330,179,528,124,119,113,128,424,18,254,197,193,-32,137,230,255,617,350,137,388,416,531,-157,218,91,74,344
113461,-218,133,269,58,-142,411,152,520,144,109,152,127,454,34,291,236,178,-18,157,253,367,667,328,185,411,459,585,-38,300,151,136,396
113462,-182,93,420,36,-144,452,215,247,124,122,231,253,325,33,316,422,209,-48,136,260,411,594,480,201,432,458,566,60,372,234,156,294
113463,-214,-10,370,15,-127,521,-8,184,114,140,331,219,299,48,311,188,212,-49,118,256,361,451,433,166,421,417,444,11,373,247,132,220
113464,-258,-32,348,55,-122,493,144,290,133,150,274,127,320,39,293,86,192,-71,105,248,379,526,388,155,399,427,480,-188,308,184,106,237
113465,-294,-66,424,53,-133,370,450,166,122,128,194,147,313,32,270,320,240,-21,143,235,270,565,448,197,430,422,486,-39,328,171,89,300
113466,-252,-28,422,122,-153,365,242,294,100,122,262,109,325,29,279,306,163,-58,128,226,301,519,417,166,419,420,520,-30,306,154,95,321
113467,-189,28,485,169,-128,416,210,549,125,119,342,158,360,0,273,207,96,-62,103,213,258,473,404,147,376,379,439,-27,313,152,80,129
113468,-194,43,529,109,-135,439,199,440,116,135,372,158,317,1,275,180,177,-98,99,200,268,430,416,151,358,388,423,43,316,158,54,50
113469,-215,74,439,64,-133,412,407,269,109,138,350,161,313,18,329,29,207,-94,114,243,473,493,415,159,394,460,555,2,320,165,121,301
113470,-322,43,375,97,-116,393,215,366,128,148,230,224,373,43,342,17,226,-1,157,275,521,378,474,201,427,485,566,23,396,253,198,385
113471,-351,-36,436,142,-122,459,50,252,103,145,281,81,344,32,284,280,184,-32,137,221,239,460,426,146,394,371,441,-177,239,99,37,253
113472,-328,-48,328,99,-150,450,184,217,124,158,320,53,364,51,343,345,184,-20,161,275,423,432,439,201,437,466,570,-48,315,207,166,400
113473,-261,-41,401,107,-166,446,122,316,129,136,260,151,378,44,287,363,143,-4,152,244,262,490,451,206,421,429,529,59,393,241,217,515
113474,-196,-56,458,88,-154,456,76,319,111,139,254,147,341,29,302,280,149,-63,118,226,284,522,386,145,381,400,485,-115,261,109,70,405
113475,-176,-57,313,13,-142,494,200,334,98,147,283,133,331,38,337,164,207,-51,94,234,346,451,404,148,379,431,510,-104,225,127,97,361
113476,-248,-34,297,40,-187,435,-39,490,120,120,207,152,347,33,280,37,210,-16,109,209,266,393,417,144,355,376,419,-64,249,126,56,137
113477,-288,3,290,83,-174,388,27,490,132,132,199,160,383,34,284,50,176,-6,120,214,304,456,438,162,357,380,386,64,331,163,26,9
113478,-287,-167,321,104,-152,343,81,387,121,138,228,122,412,51,301,48,136,28,140,223,334,394,448,189,393,415,456,155,436,260,116,185
113479,-265,-172,370,76,-124,248,95,168,88,146,264,132,337,59,327,-56,175,-17,149,266,456,364,470,212,417,473,528,206,513,323,202,321
113480,-285,-84,327,81,-135,0,42,211,107,141,357,149,316,35,376,27,211,-79,118,263,527,342,441,157,405,471,502,-21,325,170,110,212
113481,-186,-23,370,140,-123,125,127,273,123,111,415,90,325,2,296,350,162,-88,105,194,195,396,310,71,347,377,407,-495,47,-16,-25,82
113482,-235,-111,175,130,-127,329,209,273,131,106,166,153,393,40,280,227,213,33,169,272,461,501,497,188,424,495,617,-251,204,146,135,182
113483,-365,-201,166,102,-147,391,33,218,114,127,260,166,382,41,323,162,213,63,182,287,472,444,612,273,459,525,587,155,433,294,235,315
113484,-334,-193,320,123,-121,483,108,385,125,142,329,218,400,15,270,379,237,38,160,236,147,506,485,247,428,425,481,26,363,250,216,413
113485,-261,-93,427,127,-113,546,178,497,142,143,315,259,398,19,326,368,308,51,163,271,404,563,483,218,429,480,621,-3,383,274,245,434
113486,-128,80,558,48,-110,539,36,521,144,143,358,211,438,13,304,361,290,65,165,242,385,541,508,255,426,460,586,68,448,315,257,450
113487,-52,176,546,55,-100,521,88,469,131,138,453,225,436,0,304,354,301,46,136,201,298,458,459,224,397,391,499,-120,354,215,164,303
113488,-67,148,492,94,-92,445,605,394,146,145,267,318,362,45,321,270,387,47,145,260,412,442,500,223,415,432,550,-108,303,126,60,139
113489,-164,24,469,42,-127,439,247,342,129,114,282,219,406,40,296,85,297,32,172,272,431,459,532,234,424,432,551,65,333,122,25,133
113490,-113,39,470,27,-133,424,161,309,118,114,253,151,421,34,275,334,218,90,181,240,319,558,526,238,426,394,468,164,396,183,48,134
