,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129286,-263,-24,374,141,-48,191,-127,446,-2,-38,92,18,30,-113,-414,-183,-213,-135,-105,-237,-302,56,-44,-267,-314,-194,-141,-358,-235,-459,-626,-273
129287,-252,-116,374,144,-45,176,-194,452,5,-75,19,14,24,-109,-434,-164,-202,-128,-110,-256,-306,101,-5,-261,-318,-192,-107,-348,-208,-425,-570,-238
129288,-265,-132,347,138,-75,187,-189,449,-6,-82,32,34,19,-116,-402,-66,-188,-129,-92,-235,-257,94,32,-254,-307,-166,-34,-281,-152,-351,-471,-97
129289,-301,-104,339,178,-27,222,-158,475,26,-57,92,67,49,-78,-380,-43,-238,-108,-73,-217,-225,86,35,-227,-281,-129,-24,-392,-189,-369,-498,-139
129290,-322,-127,330,188,-28,206,-195,461,17,-60,72,76,63,-100,-394,-99,-238,-112,-58,-227,-253,61,-12,-208,-293,-147,-100,-353,-170,-375,-544,-355
129291,-318,-121,335,161,-50,138,-303,453,23,-65,66,53,71,-86,-393,-82,-250,-117,-28,-201,-216,8,-2,-174,-254,-100,-59,-275,-93,-292,-391,-178
129292,-287,-147,340,168,-34,132,-328,469,48,-55,39,53,90,-29,-403,-95,-188,-72,-3,-160,-194,78,-14,-140,-198,-55,28,-206,-52,-241,-337,22
129293,-284,-176,347,169,-38,154,-270,454,49,-45,63,71,93,-37,-407,-70,-119,-71,-4,-167,-215,109,13,-149,-223,-83,-20,-183,-93,-333,-512,-150
129294,-353,-199,339,161,-53,119,-306,459,44,-53,75,102,113,-40,-406,-40,-146,-41,9,-160,-208,92,76,-131,-219,-76,-70,-144,-69,-393,-618,-359
129295,-374,-253,310,136,-64,107,-312,454,39,-54,68,85,105,-30,-399,-42,-116,-33,16,-137,-204,81,98,-102,-192,-65,-50,-212,-40,-319,-509,-217
129296,-336,-270,347,133,-41,142,-362,469,49,-48,54,75,92,-30,-402,-70,-95,-17,27,-125,-190,61,92,-69,-177,-50,-33,-247,-46,-305,-500,-176
129297,-318,-241,322,109,-54,153,-340,435,24,-73,22,45,61,-51,-414,-136,-104,-73,23,-118,-181,84,31,-79,-161,-25,21,-195,-23,-261,-481,-153
129298,-359,-179,259,91,-47,108,-320,394,-4,-97,67,-22,24,-76,-437,-157,-156,-125,-21,-132,-214,118,-6,-121,-189,-42,-1,-189,-68,-290,-450,-128
129299,-421,-174,284,67,-52,113,-224,396,-9,-71,57,-5,22,-72,-452,-177,-190,-122,-26,-152,-242,55,-15,-147,-187,-72,-73,-215,-100,-340,-485,-165
129300,-358,-174,280,72,-44,127,-199,359,-9,-66,23,0,11,-68,-428,-215,-144,-136,-15,-151,-254,12,12,-162,-185,-72,-124,-186,-90,-355,-508,-210
129301,-353,-224,188,42,-50,129,-297,317,-20,-92,1,-15,-13,-62,-425,-245,-172,-163,-40,-168,-282,-73,12,-186,-214,-107,-185,-234,-118,-391,-577,-315
129302,-334,-214,209,59,-41,174,-306,346,9,-37,50,-21,30,-47,-393,-205,-162,-128,-11,-139,-247,-195,41,-136,-192,-67,-168,-124,-50,-351,-564,-344
129303,-384,-172,239,87,-45,167,-278,363,21,-23,43,-56,53,-25,-373,-139,-186,-146,0,-135,-237,-203,-27,-152,-185,-72,-133,-292,-122,-372,-570,-286
129304,-355,-183,297,96,-60,153,-278,368,19,-10,58,-74,21,-21,-357,-113,-178,-165,10,-121,-223,-138,-68,-193,-190,-88,-103,-489,-197,-412,-563,-279
129305,-337,-217,269,70,-49,169,-388,370,4,-3,89,-70,36,-8,-336,-99,-244,-150,46,-87,-194,-48,-45,-151,-172,-54,-42,-417,-162,-367,-533,-302
129306,-387,-212,272,91,-43,138,-433,370,33,-20,113,-60,60,12,-320,-106,-210,-136,57,-81,-182,7,-31,-126,-161,-34,-46,-376,-147,-343,-529,-306
129307,-383,-264,285,78,-48,112,-373,385,43,-26,45,-52,57,-10,-373,-186,-169,-141,14,-131,-254,-52,-20,-137,-208,-109,-152,-355,-158,-437,-639,-367
129308,-394,-318,285,57,-46,132,-297,338,23,-47,40,-24,53,-18,-369,-163,-203,-141,19,-150,-284,-103,-22,-129,-212,-130,-205,-332,-170,-468,-696,-405
129309,-436,-354,240,53,-40,100,-241,371,47,-62,56,8,84,0,-363,-150,-219,-118,29,-133,-276,-123,-27,-115,-171,-109,-197,-375,-210,-482,-672,-400
129310,-453,-379,245,63,-37,87,-222,392,38,-52,12,68,109,2,-376,-139,-219,-89,59,-118,-256,-118,-40,-101,-181,-84,-176,-390,-204,-469,-618,-378
129311,-445,-308,246,86,-47,122,-205,426,63,-45,1,81,122,9,-383,-256,-172,-84,88,-96,-247,-144,-22,-98,-164,-74,-196,-308,-127,-387,-543,-255
129312,-439,-291,220,90,-49,125,-254,443,78,-33,34,69,123,0,-362,-257,-222,-89,70,-100,-252,-190,-27,-139,-187,-93,-207,-387,-221,-478,-649,-284
129313,-437,-286,248,101,-29,144,-279,455,88,-24,6,24,120,15,-362,-121,-215,-61,55,-117,-216,-119,-9,-156,-205,-105,-185,-358,-226,-506,-722,-334
129314,-435,-294,260,114,-30,163,-298,461,104,-14,57,78,135,28,-355,-109,-123,-24,76,-105,-194,-12,70,-94,-178,-86,-147,-208,-150,-439,-687,-324
129315,-442,-267,308,119,-31,154,-236,466,96,-5,103,124,157,30,-337,-98,-81,4,86,-94,-194,-24,163,-63,-159,-59,-122,-8,-36,-367,-626,-310
129316,-423,-218,292,94,-49,151,-223,485,93,-15,133,142,160,25,-338,-109,-43,6,68,-80,-160,30,183,-73,-148,-47,-78,-28,-35,-350,-571,-303
129317,-463,-195,315,83,-36,161,-215,442,79,-7,188,137,126,35,-323,-132,-123,-19,54,-75,-140,66,94,-132,-166,-38,-6,-323,-138,-367,-528,-170
129318,-475,-219,330,71,-56,173,-227,416,52,-16,154,159,88,-8,-349,-121,-132,-43,10,-96,-139,144,54,-163,-188,-38,21,-424,-176,-369,-518,-66
129319,-422,-186,342,71,-29,161,-223,463,32,-23,128,160,93,-30,-352,-141,-160,-28,5,-120,-169,130,82,-155,-198,-60,-12,-251,-145,-406,-601,-291
129320,-446,-205,317,70,-52,144,-176,467,32,-35,100,169,92,-22,-333,-131,-192,-48,14,-111,-152,114,58,-152,-186,-46,40,-202,-130,-370,-562,-327
129321,-395,-263,309,81,-53,156,-183,478,39,-17,156,155,99,-26,-325,-100,-91,-40,19,-94,-137,129,96,-153,-178,-29,32,-188,-114,-342,-510,-235
129322,-370,-266,360,99,-58,177,-169,478,42,-3,175,170,98,-22,-316,-66,24,-20,30,-115,-151,122,112,-140,-180,-46,-23,-231,-147,-387,-554,-277
129323,-383,-210,396,146,-38,201,-144,492,69,15,125,183,130,-1,-314,-52,55,7,58,-98,-130,113,166,-95,-157,10,19,-181,-79,-286,-447,-168
129324,-398,-174,392,142,-43,201,-149,464,48,-1,100,151,112,-32,-342,-20,-58,-38,18,-112,-147,94,82,-139,-171,-7,89,-286,-105,-265,-396,-151
129325,-357,-178,435,129,-55,228,-170,440,41,-7,74,118,89,-42,-328,14,-16,-29,3,-136,-154,96,89,-144,-203,-62,60,-202,-84,-307,-499,-214
129326,-345,-257,446,132,-36,225,-227,457,22,-22,113,127,71,-58,-349,-26,-39,-52,-26,-176,-186,-21,97,-145,-224,-120,-40,-115,-91,-380,-598,-307
129327,-387,-294,380,135,-43,182,-279,499,43,-34,150,173,85,-71,-353,-53,-48,-80,-39,-196,-231,-101,97,-173,-256,-159,-83,-49,-85,-374,-581,-370
129328,-396,-295,335,103,-49,180,-278,457,6,-66,143,219,55,-102,-394,-46,-79,-120,-62,-245,-285,-114,13,-210,-288,-211,-172,-262,-160,-479,-698,-514
129329,-382,-264,318,96,-40,188,-256,450,7,-61,122,197,62,-79,-415,15,-152,-141,-85,-236,-271,96,-93,-257,-286,-182,-148,-611,-299,-524,-708,-374
129330,-357,-194,335,100,-50,192,-225,472,19,-67,116,131,71,-71,-402,44,-94,-116,-39,-231,-246,84,-45,-233,-285,-151,-125,-532,-241,-466,-636,-233
129331,-331,-78,343,126,-41,196,-173,486,41,-50,127,77,90,-54,-408,32,-64,-85,14,-198,-223,100,30,-161,-243,-126,-122,-369,-129,-362,-532,-176
129332,-329,-92,334,138,-33,208,-82,483,69,-31,120,89,102,-41,-372,-32,-2,-66,33,-182,-206,119,103,-125,-207,-111,-131,-299,-68,-320,-500,-124
129333,-311,-96,374,168,-39,181,-37,500,65,-28,134,119,102,-37,-340,10,0,-17,46,-170,-184,150,150,-96,-192,-77,-101,-242,-48,-273,-471,-123
129334,-340,-32,391,193,-38,174,-29,571,66,-21,174,200,152,-36,-347,77,-32,-6,67,-131,-155,82,217,-47,-162,-41,-78,-186,9,-227,-438,-137
129335,-360,-69,444,200,-43,205,-15,582,73,-24,163,208,146,-17,-343,122,-16,13,77,-95,-109,187,166,-42,-145,12,55,-105,68,-151,-333,-16
129336,-352,-144,401,162,-44,185,-41,556,54,-26,137,178,113,-30,-345,78,-15,18,65,-87,-83,249,158,-23,-123,56,148,-55,95,-82,-237,106
129337,-320,-115,398,152,-55,178,-73,519,32,-32,154,128,119,-33,-353,-17,44,38,74,-82,-88,130,202,2,-93,71,137,-93,101,-8,-127,182
129338,-319,-65,448,147,-32,182,-61,493,38,-35,172,149,130,-30,-345,-88,70,62,78,-101,-112,160,239,11,-108,34,42,-52,78,-96,-252,12
129339,-327,-96,469,157,-35,199,-92,489,40,-44,121,204,126,-52,-397,-165,50,57,51,-152,-197,136,268,-46,-182,-67,-131,-120,4,-274,-580,-333
129340,-368,-126,418,149,-40,215,-169,470,34,-41,80,201,118,-63,-404,-184,-82,24,12,-150,-204,99,182,-66,-195,-80,-126,-255,-60,-329,-595,-281
129341,-423,-126,395,143,-47,211,-187,487,40,-34,144,199,115,-49,-371,-166,-84,15,28,-136,-179,53,132,-38,-165,-37,-52,-167,3,-232,-447,-168
129342,-446,-88,377,140,-46,236,-177,460,17,-26,121,187,96,-47,-369,-148,-38,-23,19,-150,-185,52,99,-81,-180,-51,-24,-171,-18,-253,-465,-205
129343,-397,-211,403,149,-54,216,-240,490,28,-31,104,199,118,-30,-367,-97,17,-18,44,-117,-163,105,89,-78,-179,-23,43,-197,-43,-248,-462,-235
129344,-396,-327,419,131,-60,215,-277,494,43,-10,111,151,110,-29,-343,-30,35,-16,45,-113,-141,14,79,-68,-163,-10,55,-114,-5,-220,-419,-123
129345,-321,-271,395,148,-50,215,-288,488,39,-24,131,146,100,-30,-328,-53,6,-39,26,-126,-140,-13,55,-82,-167,-26,37,-138,-25,-256,-406,-94
129346,-318,-241,336,134,-57,231,-311,470,20,-26,104,99,72,-44,-320,-41,-59,-77,4,-140,-130,20,35,-109,-181,-17,-1,-170,-49,-285,-404,-148
129347,-353,-182,312,101,-45,211,-269,440,5,-18,119,72,38,-51,-325,-3,-66,-97,-7,-133,-122,24,-3,-129,-201,-17,21,-164,-50,-298,-392,-123
129348,-362,-110,325,89,-37,207,-192,406,17,-15,140,21,23,-17,-309,-22,-29,-104,8,-108,-120,157,45,-110,-180,13,53,-105,-18,-245,-357,-59
129349,-371,-151,295,33,-43,178,-229,321,-31,-49,65,-49,-6,-27,-333,-145,-109,-152,-18,-120,-194,167,32,-153,-209,-16,38,-147,-34,-275,-391,-76
129350,-391,-163,290,33,-47,171,-225,331,-12,-38,90,1,18,-28,-349,-232,-177,-124,-20,-125,-232,28,28,-163,-215,-66,-1,-132,-23,-295,-447,-166
129351,-413,-213,277,62,-39,181,-235,357,-12,-39,63,-27,13,-46,-364,-172,-170,-135,-35,-156,-267,45,6,-185,-250,-100,-99,-167,-56,-313,-477,-192
129352,-382,-233,277,65,-57,198,-215,351,-9,-27,50,-21,-15,-70,-343,-24,-126,-155,-38,-167,-229,87,-22,-217,-253,-100,-88,-229,-118,-356,-477,-165
129353,-371,-159,285,60,-43,188,-142,381,18,-17,16,24,27,-45,-328,0,-81,-133,-23,-132,-204,59,17,-180,-226,-86,-84,-212,-86,-329,-476,-198
129354,-441,-150,257,79,-51,222,-166,375,12,10,56,-21,33,-33,-309,-69,-94,-125,-1,-112,-205,22,-9,-142,-194,-71,-76,-270,-92,-342,-450,-145
129355,-485,-121,253,67,-50,245,-192,371,11,12,185,-6,58,-16,-285,-27,-126,-93,12,-103,-178,40,40,-110,-168,-47,-34,-214,-50,-290,-381,-11
129356,-429,-144,261,51,-53,258,-266,387,-14,6,208,64,58,-42,-312,-15,-143,-65,18,-113,-207,4,80,-97,-193,-86,-90,-140,-47,-319,-524,-191
129357,-404,-151,276,31,-52,256,-245,348,-16,-22,217,19,25,-59,-319,-36,-141,-97,-5,-129,-222,-74,39,-135,-239,-138,-150,-147,-86,-398,-619,-383
129358,-326,-169,287,12,-34,267,-222,338,-13,-5,272,-3,21,-63,-293,-2,-128,-117,-18,-129,-219,-74,42,-155,-224,-120,-101,-243,-105,-389,-597,-329
129359,-360,-207,244,8,-36,224,-263,323,-33,-32,172,-7,12,-64,-321,-147,-126,-127,-16,-160,-222,-28,48,-157,-217,-109,-64,-277,-101,-384,-578,-214
129360,-440,-235,212,11,-56,155,-319,344,-10,-35,101,7,65,-38,-335,-201,-93,-82,26,-119,-208,-76,117,-96,-177,-53,2,-142,-31,-320,-534,-183
129361,-446,-269,223,36,-55,114,-254,361,8,-34,119,56,78,-15,-339,-107,-135,-42,45,-101,-161,-184,92,-92,-141,-32,81,-279,-106,-364,-585,-337
129362,-431,-307,239,22,-63,153,-92,385,6,-35,88,82,111,-30,-338,-57,-136,-13,47,-126,-165,-104,107,-117,-150,-46,63,-280,-139,-402,-609,-375
129363,-359,-138,306,89,-39,203,-13,428,31,-33,95,85,140,-31,-321,-27,-131,5,59,-110,-138,135,129,-110,-152,-49,0,-291,-121,-376,-566,-270
129364,-307,-83,314,83,-35,181,-7,449,18,-41,57,104,137,-41,-362,-69,-198,-7,41,-125,-198,68,116,-92,-154,-74,-144,-320,-123,-361,-537,-196
129365,-279,6,298,74,-34,213,11,451,32,-6,103,85,135,-28,-342,-62,-152,0,58,-130,-205,6,127,-76,-156,-96,-193,-246,-90,-365,-572,-217
129366,-222,10,294,74,-50,230,-19,414,40,-20,64,60,142,-17,-351,-41,-120,-3,79,-123,-204,52,114,-87,-157,-91,-152,-254,-81,-346,-579,-287
129367,-192,-3,275,64,-42,233,-74,406,29,-35,59,54,138,-35,-378,-105,-103,3,52,-167,-257,49,118,-86,-185,-120,-211,-199,-57,-389,-641,-338
129368,-205,47,251,34,-55,198,-101,383,7,-56,109,62,115,-55,-369,-221,-117,-22,44,-197,-282,17,107,-97,-207,-159,-232,-141,-43,-378,-612,-299
129369,-230,63,246,17,-52,201,-257,363,-12,-70,-37,51,85,-82,-425,-211,-152,-69,9,-219,-307,5,70,-117,-225,-154,-209,-169,-29,-336,-536,-220
129370,-245,168,217,59,-34,199,-322,358,1,-65,20,12,74,-76,-430,-201,-222,-84,-3,-204,-279,4,38,-118,-219,-119,-110,-213,-22,-256,-432,-69
129371,-145,140,202,49,-42,213,-285,334,-4,-76,100,-22,45,-92,-434,-220,-216,-100,-30,-230,-271,46,-11,-145,-264,-141,-101,-309,-105,-361,-508,-172
129372,-46,131,230,44,-49,244,-239,362,-22,-71,67,-9,43,-119,-418,-185,-189,-114,-55,-258,-299,10,-7,-191,-304,-195,-194,-352,-204,-517,-738,-444
129373,70,258,319,73,-27,282,-100,382,-3,-34,84,77,68,-93,-379,-108,-167,-98,-26,-213,-241,22,11,-154,-258,-139,-122,-397,-136,-412,-628,-327
129374,147,357,370,75,-46,277,-45,369,-10,-39,106,67,59,-96,-386,-76,-160,-102,-29,-207,-210,103,31,-125,-256,-112,-59,-357,-85,-336,-529,-204
129375,197,289,379,102,-58,242,-42,402,-2,-57,116,64,87,-88,-385,-57,-176,-76,-21,-203,-195,136,79,-122,-259,-118,-54,-297,-91,-346,-572,-280
129376,233,383,361,81,-42,301,-31,411,-3,-21,181,62,95,-72,-339,-31,-157,-56,-22,-194,-191,145,101,-106,-248,-102,-22,-326,-88,-337,-546,-250
129377,254,460,355,64,-59,299,-81,350,-32,-29,214,38,63,-114,-359,55,-202,-85,-39,-205,-184,74,87,-111,-251,-89,-13,-349,-108,-350,-521,-181
129378,155,393,306,79,-43,285,-54,386,-37,-34,144,23,37,-122,-376,66,-200,-124,-38,-215,-146,13,47,-141,-250,-74,26,-243,-87,-335,-496,-182
129379,168,375,325,85,-47,317,-47,416,-55,-56,150,101,46,-139,-380,-11,-180,-103,-37,-217,-176,81,74,-137,-255,-81,6,-156,-55,-305,-504,-252
129380,244,370,388,75,-60,309,-37,421,-54,-71,134,132,42,-138,-388,22,-132,-80,-34,-218,-173,103,91,-131,-258,-87,28,-211,-68,-309,-505,-205
129381,293,479,403,69,-49,275,-17,404,-49,-90,147,77,37,-131,-362,229,-85,-87,-31,-191,-127,7,65,-152,-250,-43,50,-291,-108,-345,-502,-179
129382,285,655,402,78,-67,213,-20,428,-24,-76,191,66,49,-111,-334,218,-36,-92,-22,-168,-87,25,55,-140,-209,-9,109,-214,-63,-280,-436,-109
129383,244,621,360,67,-65,268,-2,427,-14,-37,220,113,73,-61,-327,45,-83,-78,-2,-118,-81,88,41,-127,-184,8,133,-239,-64,-257,-439,-152
129384,231,529,337,73,-52,268,-8,424,1,-35,180,95,82,-31,-325,-85,-137,-60,14,-103,-81,132,73,-98,-178,22,138,-246,-56,-284,-412,-206
129385,244,463,349,87,-58,259,-53,439,0,-55,123,68,78,-33,-346,-134,-58,-50,33,-116,-114,37,125,-95,-168,4,50,-204,-42,-268,-417,-161
129386,310,545,429,106,-31,257,-28,449,20,-25,105,53,91,-31,-378,-120,-25,-37,58,-128,-145,-69,137,-64,-158,0,-15,-191,-12,-242,-392,-120
129387,234,553,416,107,-45,206,-61,403,10,-48,42,20,64,-48,-392,-117,-117,-63,43,-145,-162,37,114,-83,-185,-2,15,-181,-35,-273,-417,-118
129388,150,471,388,59,-61,185,-104,360,-19,-92,38,0,24,-83,-415,-184,-174,-135,3,-179,-216,44,44,-128,-229,-45,-1,-208,-81,-326,-472,-153
129389,146,436,354,49,-35,205,-109,352,-21,-66,50,-6,33,-70,-406,-159,-207,-136,-2,-170,-224,-31,35,-137,-226,-28,25,-229,-89,-289,-434,-182
129390,114,405,294,23,-45,196,-160,300,-50,-63,40,-103,9,-83,-402,-141,-319,-166,-22,-176,-212,-38,41,-155,-226,-36,68,-278,-84,-276,-400,-169
129391,106,389,278,33,-44,232,-120,307,-30,-53,60,-89,19,-64,-373,-84,-343,-143,5,-126,-173,-40,66,-105,-186,-3,97,-290,-36,-220,-339,-137
129392,96,365,258,48,-41,262,-106,328,-26,1,117,-70,26,-30,-344,-14,-295,-136,20,-99,-134,-7,8,-99,-143,44,133,-231,16,-170,-299,-89
129393,89,269,221,44,-57,280,-146,310,-16,-15,162,-30,26,-17,-311,-34,-210,-141,45,-96,-137,59,27,-81,-120,37,85,-213,45,-175,-344,-140
129394,71,343,221,46,-56,281,-186,306,-3,-7,176,-66,39,-1,-318,-15,-221,-125,62,-82,-116,178,76,-55,-100,66,88,-198,50,-163,-350,-162
129395,72,326,248,54,-42,276,-182,300,0,8,206,-138,19,-22,-335,-19,-209,-144,53,-78,-118,54,56,-57,-109,43,38,-199,5,-171,-323,-175
129396,101,246,246,35,-47,274,-181,282,-11,13,197,-168,25,-21,-297,-2,-205,-150,56,-80,-139,14,35,-70,-120,55,46,-186,23,-153,-339,-107
129397,129,296,220,-10,-38,262,-154,232,-31,-23,128,-194,-15,-25,-330,-56,-265,-184,35,-100,-158,9,4,-81,-126,33,29,-141,21,-163,-381,-143
129398,119,355,241,-5,-51,227,-147,184,-33,-16,73,-192,-15,-28,-341,-64,-277,-210,23,-107,-169,6,3,-99,-126,11,15,-155,-3,-168,-397,-182
129399,90,389,241,22,-44,222,-146,174,-45,-32,30,-184,-26,-50,-360,-179,-287,-250,-4,-155,-222,12,-43,-156,-189,-70,-112,-329,-137,-354,-601,-337
129400,123,419,206,43,-49,182,-174,216,-43,-66,10,-195,-20,-83,-369,-176,-282,-239,-24,-183,-252,-15,-44,-145,-202,-109,-167,-288,-116,-356,-599,-348
129401,150,380,191,68,-48,191,-213,250,-26,-41,-10,-194,12,-64,-365,-107,-278,-182,6,-143,-222,34,34,-88,-165,-69,-128,-170,-23,-282,-500,-283
129402,109,366,169,93,-48,222,-179,261,-20,-22,-56,-130,16,-54,-355,1,-287,-153,5,-129,-208,28,45,-100,-143,-43,-91,-255,-76,-357,-564,-321
129403,113,333,196,116,-50,235,-148,314,3,-41,73,-75,52,-65,-324,101,-276,-155,20,-124,-191,-4,19,-116,-148,-55,-112,-305,-96,-373,-594,-312
129404,138,248,223,104,-67,201,-207,335,13,-34,98,-58,76,-62,-350,-10,-254,-135,23,-96,-161,19,42,-97,-142,-31,-77,-257,-31,-287,-480,-166
129405,156,200,216,91,-56,211,-215,294,2,-47,115,-82,78,-64,-381,-156,-268,-123,29,-129,-209,-50,19,-107,-137,-47,-128,-392,-95,-324,-494,-152
129406,135,251,214,128,-23,244,-243,325,27,-43,109,-72,95,-67,-355,-134,-250,-108,50,-148,-242,-125,5,-115,-137,-71,-111,-434,-144,-364,-540,-211
129407,48,252,175,107,-35,221,-291,303,18,-54,57,-116,66,-81,-400,-176,-307,-153,14,-193,-301,-196,-46,-154,-207,-145,-184,-433,-207,-482,-704,-451
129408,-14,66,81,73,-42,223,-382,288,2,-64,51,-178,40,-83,-429,-265,-349,-189,-5,-215,-328,-216,-54,-165,-232,-161,-201,-455,-203,-456,-686,-386
129409,-63,113,92,89,-39,216,-472,265,-30,-56,-2,-217,10,-90,-424,-333,-352,-242,-43,-215,-349,-217,-114,-194,-240,-197,-238,-369,-188,-454,-681,-458
129410,-80,168,124,63,-52,220,-514,255,-37,-66,18,-237,1,-92,-422,-416,-395,-239,-43,-231,-377,-318,-141,-224,-253,-216,-320,-348,-206,-478,-728,-542
129411,-57,259,165,49,-41,185,-384,265,-20,-61,37,-175,17,-81,-409,-385,-352,-175,-2,-188,-351,-253,-52,-156,-211,-191,-341,-253,-162,-451,-718,-485
129412,13,300,172,63,-48,162,-288,282,-28,-62,2,-152,17,-61,-398,-298,-346,-177,3,-178,-337,-237,-26,-119,-196,-182,-356,-259,-184,-464,-714,-559
129413,15,279,173,42,-87,172,-224,252,-26,-44,-51,-157,9,-71,-400,-319,-404,-210,-12,-178,-344,-275,-112,-177,-207,-177,-389,-564,-298,-519,-743,-593
129414,-14,261,198,60,-55,174,-145,252,-3,-31,-30,-155,49,-39,-374,-227,-383,-178,23,-112,-276,-225,-80,-121,-143,-86,-291,-534,-238,-427,-662,-497
129415,-6,239,210,85,-32,223,-134,280,14,-15,24,-137,60,-15,-332,-203,-345,-148,41,-73,-248,-166,-74,-104,-117,-52,-232,-468,-202,-379,-631,-487
129416,22,210,211,65,-54,225,-178,275,-19,15,53,-165,42,-20,-324,-181,-341,-168,35,-72,-219,-145,-77,-107,-107,-8,-122,-520,-175,-305,-508,-375
129417,6,170,162,32,-57,248,-171,263,-33,-1,60,-188,17,-32,-313,-196,-290,-197,14,-76,-204,-162,-59,-86,-81,19,-99,-425,-140,-266,-466,-325
129418,-13,193,159,52,-68,243,-161,264,-38,-20,52,-33,0,-49,-324,-276,-309,-163,5,-91,-238,-239,-34,-67,-85,12,-135,-378,-124,-277,-503,-347
129419,-57,254,128,27,-58,211,-212,286,-53,-14,44,-42,4,-49,-309,-298,-410,-168,8,-79,-201,-198,-28,-77,-107,53,-123,-385,-67,-187,-380,-208
129420,-43,208,142,53,-26,199,-256,305,-17,6,38,-114,50,-21,-278,-225,-306,-132,32,-25,-147,-179,73,-42,-47,128,-21,-262,46,-53,-185,-94
129421,-103,209,122,44,-32,195,-237,254,-17,-12,67,-119,14,-17,-302,-163,-255,-143,14,-23,-138,-77,112,-42,-53,128,36,-186,67,-59,-204,-73
129422,-120,252,150,43,-39,197,-225,249,-17,-17,68,-176,23,-22,-303,-166,-327,-150,22,-25,-143,32,74,-59,-60,120,42,-236,34,-112,-289,-95
129423,-35,208,154,76,-48,208,-261,309,0,0,96,-155,47,-26,-301,-133,-314,-156,24,-41,-125,24,13,-47,-69,105,30,-358,-31,-179,-397,-295
129424,-34,256,159,76,-54,205,-367,345,-3,3,141,-147,36,-22,-289,-98,-273,-166,15,-55,-107,-22,9,-57,-72,105,62,-317,-11,-152,-389,-346
