,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113403,441,-104,-74,655,-67,220,-333,-30,30,82,155,-37,1537,131,104,386,-228,-114,591,293,236,572,346,253,468,288,517,193,380,260,433,417
113404,479,-3,-15,738,-69,309,-267,28,113,175,222,19,1602,198,210,434,-139,-13,673,371,335,602,372,323,537,366,615,79,374,257,434,362
113405,505,15,16,755,-79,369,-254,77,167,203,257,70,1658,235,254,432,-48,43,747,431,392,641,448,387,628,445,665,254,509,376,559,432
113406,520,9,23,746,-75,372,-245,94,170,199,277,61,1684,247,235,403,-110,46,754,451,379,589,435,407,645,463,590,198,525,423,602,514
113407,428,-67,-52,666,-71,287,-317,29,81,127,223,25,1623,182,150,321,-168,-35,692,382,317,579,352,345,574,412,509,65,413,350,546,483
113408,286,-198,-176,560,-59,168,-457,-92,-43,4,90,-60,1508,66,39,220,-311,-132,605,262,176,310,244,240,471,304,377,12,302,221,405,345
113409,183,-331,-297,397,-73,17,-548,-220,-174,-103,-52,-220,1375,-64,-74,161,-421,-255,481,146,63,183,146,112,371,204,279,-60,204,119,265,216
113410,167,-338,-341,332,-59,-23,-521,-298,-210,-115,-58,-301,1343,-78,-98,179,-309,-262,473,140,90,315,196,106,357,195,323,-20,210,162,312,259
113411,226,-265,-294,379,-58,29,-473,-235,-147,-70,18,-298,1393,-37,-36,181,-290,-218,507,205,148,489,249,171,429,285,405,45,278,240,382,351
113412,329,-143,-205,433,-61,105,-418,-127,-46,7,98,-183,1472,82,67,284,-202,-126,622,324,261,530,343,290,542,387,526,140,377,350,529,447
113413,428,-56,-80,526,-84,213,-282,-22,62,102,226,-40,1590,211,199,421,-40,-6,766,456,390,614,471,414,665,507,652,301,517,487,661,586
113414,518,37,-15,590,-84,311,-150,49,152,209,373,31,1699,323,299,495,88,72,859,568,479,703,581,497,773,631,766,415,602,583,745,661
113415,552,104,47,645,-84,366,-81,102,203,273,404,77,1762,371,320,542,87,145,925,620,548,773,639,558,829,719,825,467,642,635,784,674
113416,547,109,42,639,-88,327,-75,73,199,262,385,100,1755,350,318,506,130,160,907,618,529,725,650,575,823,706,797,484,689,649,798,729
113417,438,28,-43,554,-64,247,-143,-23,109,172,312,6,1680,282,234,392,64,64,830,550,425,644,589,507,756,598,646,445,653,569,675,587
113418,326,-141,-211,424,-63,108,-253,-168,-24,31,171,-145,1517,139,69,265,-132,-87,683,395,275,481,438,347,605,424,457,305,484,403,493,381
113419,242,-276,-340,301,-59,-2,-423,-275,-141,-71,25,-282,1396,14,-68,140,-278,-216,551,248,123,341,329,223,461,284,348,192,360,290,373,277
113420,172,-321,-380,253,-59,-58,-476,-346,-196,-143,-51,-329,1345,-47,-143,56,-405,-287,476,171,31,234,189,161,379,189,267,78,259,195,272,206
113421,214,-253,-337,313,-69,-27,-431,-323,-154,-113,-39,-294,1342,-34,-113,95,-437,-284,493,150,14,236,158,155,376,169,262,65,245,136,239,182
113422,339,-155,-215,423,-60,57,-374,-217,-57,-27,11,-177,1433,69,-49,171,-259,-178,576,197,44,290,280,235,416,207,283,214,348,199,275,211
113423,463,-25,-117,550,-42,176,-253,-99,52,92,128,-20,1570,165,68,309,-121,-66,678,318,159,398,373,331,512,295,429,252,441,323,393,341
113424,526,98,-23,623,-62,256,-161,22,135,177,183,126,1668,245,194,442,-31,27,765,433,289,477,480,416,635,424,617,320,534,443,538,489
113425,599,175,35,676,-88,306,-132,85,165,222,212,194,1730,296,215,447,6,109,818,467,327,649,615,501,682,466,679,378,579,449,527,547
113426,603,130,35,677,-78,279,-130,100,175,199,247,197,1717,281,209,450,92,129,824,470,363,672,655,510,682,474,635,424,570,396,508,516
113427,562,30,-19,605,-65,210,-195,41,102,125,162,140,1634,206,107,353,85,44,719,379,266,578,576,410,602,397,502,501,560,391,535,510
113428,419,-116,-165,454,-81,41,-350,-80,-39,-32,34,4,1501,71,-25,185,-42,-64,590,232,117,476,460,288,461,260,451,361,483,335,491,566
113429,280,-211,-279,349,-52,-78,-479,-184,-139,-147,-99,-98,1386,-23,-135,58,-126,-155,479,119,4,171,348,177,351,157,339,218,345,208,318,366
113430,247,-232,-294,297,-61,-141,-541,-206,-184,-196,-189,-125,1362,-64,-223,27,-203,-233,434,63,-63,288,262,107,286,55,193,161,238,102,179,234
113431,257,-196,-254,354,-67,-97,-495,-143,-128,-149,-170,-78,1413,-2,-202,89,-167,-178,503,117,-24,519,337,146,326,84,216,252,318,159,237,294
113432,376,-154,-132,453,-67,14,-382,-33,-3,-26,-35,65,1539,104,-71,163,-48,-41,615,246,127,642,455,254,442,229,359,346,451,326,451,508
113433,542,-74,25,565,-78,107,-279,123,104,97,81,259,1666,203,57,307,118,140,743,367,255,734,666,428,564,360,496,666,631,455,529,541
113434,660,55,177,671,-81,198,-184,234,183,183,191,378,1758,294,165,471,289,230,823,439,343,768,761,475,649,427,569,674,665,446,483,452
113435,758,199,299,738,-68,254,-67,294,237,244,316,497,1821,345,226,590,372,276,862,496,454,907,788,508,709,513,683,586,666,460,553,597
113436,741,203,299,728,-81,224,-86,307,219,231,343,507,1801,339,223,591,367,284,867,508,482,980,821,515,696,551,764,692,718,490,624,673
113437,634,99,204,634,-72,154,-141,225,120,156,284,422,1715,272,145,544,296,204,763,454,404,903,751,433,619,477,712,638,626,441,539,613
113438,484,-37,25,495,-71,52,-229,45,-36,16,185,248,1572,127,49,482,83,3,596,324,291,704,517,232,465,317,572,303,400,253,409,502
113439,330,-170,-160,337,-61,-49,-308,-89,-152,-94,72,84,1441,24,-54,448,-21,-117,490,219,216,510,436,154,368,228,498,299,351,207,364,418
113440,281,-231,-193,268,-70,-87,-367,-131,-207,-113,46,36,1386,-29,-70,406,-50,-165,451,193,197,426,367,91,334,230,544,125,296,137,295,337
113441,366,-146,-58,336,-69,-32,-325,-49,-174,-69,78,118,1470,27,24,418,10,-81,524,265,264,512,419,151,402,324,625,184,370,250,460,474
113442,484,-26,54,444,-71,37,-182,41,-82,14,168,199,1545,126,88,476,43,-11,595,333,338,639,491,214,479,404,636,321,474,379,570,626
113443,588,86,152,542,-66,165,-67,112,40,107,257,277,1621,199,147,563,149,51,683,403,421,837,545,294,555,465,653,361,549,441,639,729
113444,645,155,242,645,-82,249,-8,165,131,206,373,323,1710,294,244,633,226,119,777,488,472,971,626,382,645,529,735,389,627,514,722,786
113445,656,177,232,715,-86,298,-23,261,198,263,433,373,1769,363,297,702,236,196,844,549,518,916,683,434,701,573,791,451,663,547,763,774
113446,621,169,220,699,-74,302,-10,249,206,267,421,356,1782,350,274,679,210,213,844,568,527,849,708,481,705,580,772,541,706,575,779,775
113447,508,19,120,598,-69,193,-120,118,104,168,306,236,1665,244,186,495,87,121,753,465,397,712,582,394,615,471,663,449,619,470,638,590
113448,340,-154,-48,453,-64,73,-296,-30,-37,41,145,80,1508,124,45,339,-65,-47,619,320,257,554,413,253,477,330,521,274,449,318,496,395
113449,191,-273,-219,340,-71,-50,-456,-132,-144,-83,-24,-51,1393,6,-77,206,-229,-171,476,203,98,378,287,132,364,205,369,116,316,201,371,298
113450,90,-321,-272,289,-77,-121,-543,-179,-219,-153,-101,-108,1348,-44,-138,117,-244,-216,414,150,10,246,248,85,297,134,221,90,233,120,307,229
113451,124,-240,-203,344,-63,-34,-468,-120,-140,-76,-38,-99,1419,17,-53,161,-179,-164,483,206,79,302,314,133,380,203,282,134,296,197,381,269
113452,248,-134,-123,438,-61,60,-370,-45,-46,23,15,-5,1524,108,52,190,-129,-53,596,297,145,373,412,248,490,284,359,207,427,298,452,357
113453,401,-32,-18,543,-63,168,-299,44,57,129,129,87,1624,227,166,260,-99,60,730,422,242,477,474,361,604,380,452,292,510,391,563,423
113454,476,35,39,611,-88,256,-228,112,137,234,241,187,1710,326,253,328,1,128,811,500,330,599,512,444,713,482,528,260,541,436,642,538
113455,514,82,46,663,-88,295,-166,168,212,285,299,224,1764,384,309,348,84,181,870,577,408,666,582,509,763,545,614,314,608,495,686,607
113456,546,111,50,668,-87,275,-183,168,207,259,223,218,1752,368,289,347,44,169,873,561,380,593,549,465,754,531,658,253,578,463,654,572
113457,494,66,-31,594,-71,224,-238,103,129,190,159,142,1668,278,208,285,-10,73,780,465,308,524,466,400,666,463,579,229,520,385,556,493
113458,366,-26,-184,467,-57,109,-348,-40,-20,60,36,-1,1540,153,65,155,-149,-76,637,341,165,312,353,265,543,336,422,136,405,256,422,319
113459,231,-130,-318,319,-57,-13,-504,-170,-143,-80,-131,-117,1411,17,-92,-5,-287,-189,516,197,4,22,253,155,419,164,152,58,266,122,236,61
113460,157,-220,-375,231,-54,-107,-582,-235,-201,-134,-206,-215,1339,-51,-157,-83,-406,-252,444,143,-69,62,187,113,356,109,87,21,249,80,242,96
113461,199,-203,-320,294,-54,-35,-521,-194,-144,-69,-128,-206,1396,19,-103,-32,-349,-196,512,233,-9,117,252,182,439,201,207,86,327,186,348,159
113462,259,-141,-258,392,-91,70,-454,-120,-73,-13,-75,-148,1474,80,-11,50,-270,-156,579,317,87,203,297,229,499,291,325,63,319,207,408,285
113463,381,-16,-141,520,-93,174,-376,-25,53,90,38,-42,1567,184,73,201,-93,-58,684,418,191,303,389,333,606,396,399,121,394,304,492,402
113464,529,143,-4,645,-75,282,-266,71,131,191,157,85,1674,282,149,324,32,59,808,534,282,429,495,434,717,494,472,308,541,445,598,499
113465,630,242,70,716,-58,368,-153,129,192,246,246,160,1762,343,215,431,83,145,865,568,357,512,563,512,786,569,549,401,617,505,680,555
113466,631,253,107,695,-58,345,-144,127,180,241,264,159,1773,323,188,450,105,154,874,575,364,592,576,515,800,568,582,415,622,498,695,595
113467,537,199,24,617,-62,227,-243,39,84,150,169,58,1656,232,110,371,-48,53,772,454,285,433,452,390,700,468,502,284,529,408,600,494
113468,412,35,-133,498,-66,120,-392,-119,-37,10,6,-76,1516,100,-41,200,-148,-95,611,291,138,292,347,258,540,296,317,196,414,242,375,251
113469,297,-124,-283,373,-76,3,-557,-247,-171,-124,-157,-224,1377,-41,-158,52,-327,-234,471,166,-20,182,189,138,410,141,158,43,255,96,229,135
113470,248,-190,-353,320,-69,-50,-610,-301,-214,-172,-195,-278,1306,-89,-190,21,-400,-300,409,102,-91,130,117,59,335,53,75,-58,162,-13,127,13
113471,275,-165,-304,364,-76,5,-599,-248,-193,-127,-146,-232,1348,-62,-159,28,-332,-247,457,131,-46,231,201,98,356,98,115,62,212,34,151,65
113472,378,-45,-180,464,-64,122,-468,-133,-91,-37,-21,-100,1444,22,-59,151,-213,-118,536,222,62,271,312,199,450,190,237,189,344,197,319,262
113473,553,162,-63,593,-50,247,-298,-12,27,79,132,14,1569,151,67,338,-45,-18,620,328,217,404,429,315,544,318,406,320,483,321,482,436
113474,686,293,16,665,-71,339,-179,55,103,154,225,58,1634,218,164,425,118,47,705,384,296,652,516,393,598,381,520,417,566,411,572,509
113475,731,342,80,735,-89,394,-99,103,148,205,257,137,1664,264,193,414,85,95,763,452,346,703,551,426,655,436,626,404,606,467,671,580
113476,755,335,112,744,-79,371,-102,151,146,183,263,196,1710,262,160,389,108,130,768,430,317,699,634,455,644,435,625,575,651,466,628,576
113477,644,223,61,672,-67,297,-165,96,89,102,185,166,1646,187,65,370,98,64,705,308,223,622,603,369,535,299,463,539,569,336,391,381
113478,517,145,-53,538,-64,173,-268,-20,-68,-25,70,10,1484,40,-72,326,-74,-94,536,159,75,403,411,190,360,149,324,187,359,171,215,254
113479,419,59,-155,429,-49,38,-386,-114,-185,-164,-51,-77,1357,-100,-189,257,-175,-204,398,36,-22,236,273,55,219,6,205,-55,217,25,103,155
113480,377,-47,-180,377,-56,-20,-428,-142,-213,-215,-96,-70,1329,-146,-231,208,-211,-220,369,1,-47,301,267,22,175,-20,145,-54,183,-27,84,147
113481,431,1,-102,460,-55,40,-363,-61,-149,-155,-7,38,1412,-72,-144,200,-136,-150,465,64,28,382,347,113,265,62,235,31,249,63,196,263
113482,524,128,-27,545,-79,134,-230,23,-56,-55,99,115,1512,32,-34,295,-37,-52,588,182,146,539,405,227,381,198,421,76,372,208,350,341
113483,618,248,51,635,-92,259,-95,127,46,61,197,174,1616,131,84,398,41,49,699,303,254,654,536,329,501,329,536,276,548,398,545,552
113484,727,357,172,728,-72,366,0,236,142,160,354,303,1733,241,222,544,205,153,804,424,378,830,695,460,621,441,631,524,705,556,688,733
113485,799,413,256,808,-59,421,69,300,206,222,402,380,1781,284,245,595,304,222,851,449,435,909,760,489,671,487,645,583,740,564,659,671
113486,806,445,269,799,-74,392,57,279,180,199,389,323,1750,233,216,601,168,167,796,412,408,834,641,416,605,442,663,370,620,451,577,594
113487,723,336,163,675,-81,300,-39,164,60,100,289,205,1641,115,113,515,46,54,652,296,321,579,504,288,468,332,576,178,469,323,453,459
113488,590,221,46,557,-65,191,-176,39,-80,-36,158,74,1488,3,-15,408,-50,-50,536,168,212,390,412,198,346,216,459,176,401,228,347,326
113489,448,130,-57,424,-63,68,-311,-84,-196,-156,72,-22,1363,-114,-124,322,-131,-170,406,66,109,385,297,90,224,89,326,55,265,80,200,210
113490,417,108,-99,347,-52,17,-326,-146,-249,-183,59,-51,1303,-163,-151,249,-130,-230,355,40,73,415,233,39,182,70,258,-30,194,21,166,218
113491,482,162,-51,395,-61,81,-253,-114,-206,-108,111,-31,1371,-100,-75,277,-120,-169,422,107,117,468,274,90,257,173,363,25,235,71,238,242
113492,592,238,49,490,-58,183,-123,-31,-99,-12,233,59,1467,-1,26,396,-69,-71,528,206,231,464,373,179,357,263,453,94,320,168,310,234
113493,742,351,166,627,-53,265,-38,98,18,86,315,186,1583,109,147,531,-29,41,638,348,344,535,482,296,476,364,512,179,418,304,443,418
113494,857,414,312,742,-64,381,26,198,136,176,359,321,1691,206,254,615,71,117,745,443,422,595,555,383,592,472,536,298,529,429,566,591
113495,866,473,333,804,-66,421,78,287,204,246,433,373,1750,296,297,655,88,159,814,503,475,678,583,451,657,528,612,360,600,509,624,652
113496,837,455,318,797,-71,392,66,318,184,237,414,362,1775,295,282,608,93,162,821,506,466,697,601,464,660,521,610,426,623,527,643,658
113497,725,333,248,700,-83,271,-63,205,100,128,276,246,1689,211,184,497,109,87,751,422,372,591,507,349,597,439,536,351,550,446,557,544
113498,635,226,105,548,-43,173,-183,90,-31,12,176,105,1546,85,69,339,-8,-47,627,307,248,440,384,216,471,313,386,208,428,291,392,382
113499,516,100,-17,397,-49,38,-279,-49,-166,-99,61,-34,1408,-37,-63,215,-176,-192,490,157,94,266,236,79,340,165,231,-5,263,135,257,212
113500,441,6,-84,361,-43,-29,-348,-91,-225,-168,0,-48,1370,-70,-152,176,-198,-190,471,118,43,296,235,45,324,135,202,-40,223,92,215,184
113501,474,84,-9,408,-57,17,-302,-35,-144,-125,47,19,1448,-25,-96,247,-153,-130,533,188,113,417,322,143,397,208,277,119,321,161,288,262
113502,565,211,103,500,-65,97,-245,24,-54,-22,122,103,1553,82,17,334,-108,-46,602,294,209,321,393,254,497,308,396,193,419,283,388,325
113503,657,317,210,621,-76,217,-156,127,48,102,239,225,1658,194,163,460,17,75,728,404,329,521,485,362,621,446,549,296,536,426,507,458
113504,743,412,285,704,-76,334,-60,229,152,205,361,321,1761,308,233,577,136,152,841,513,447,717,597,470,731,547,667,426,634,532,632,584
113505,786,445,323,774,-61,406,-23,278,216,289,409,395,1834,366,316,658,147,205,890,595,496,721,643,515,796,586,714,451,686,565,700,666
113506,749,365,291,761,-60,408,-43,274,200,269,390,406,1813,356,339,669,165,194,884,565,466,650,621,478,780,565,659,421,665,521,624,587
113507,620,231,188,657,-79,312,-114,153,84,161,302,307,1717,240,210,584,31,77,779,432,356,502,502,376,651,458,511,302,554,388,466,369
113508,506,129,72,529,-70,155,-228,52,-44,18,142,189,1594,108,34,404,-98,-34,644,281,208,442,381,286,524,307,347,193,433,276,359,262
113509,357,25,-78,388,-40,27,-331,-94,-177,-133,-21,42,1444,-34,-131,201,-219,-188,522,154,39,294,204,124,395,161,167,-33,239,81,192,144
113510,299,-9,-165,311,-57,-27,-400,-171,-233,-182,-80,-54,1395,-78,-167,121,-336,-260,460,104,-30,243,112,43,332,88,120,-129,161,2,132,151
113511,348,18,-102,372,-68,19,-369,-102,-175,-142,-23,16,1441,-25,-85,173,-232,-189,510,166,42,367,214,103,394,182,217,31,254,141,264,272
113512,494,126,28,485,-66,120,-260,-6,-88,-17,86,134,1523,70,16,312,-55,-70,604,282,192,418,359,205,505,291,364,137,377,287,388,444
113513,646,259,184,590,-72,228,-139,134,22,84,207,262,1652,182,118,417,116,55,707,393,314,439,503,348,593,407,524,240,502,376,440,424
113514,747,334,298,660,-75,321,-46,241,128,185,352,388,1748,260,218,526,235,186,819,461,380,480,677,451,695,497,552,410,594,437,482,406
113515,795,371,332,738,-66,389,23,265,198,264,393,451,1790,328,300,630,266,242,867,525,447,530,721,507,762,557,559,642,710,579,600,599
113516,825,402,314,723,-75,387,2,238,170,231,357,432,1776,321,281,619,262,190,837,504,443,707,636,446,725,527,564,534,644,511,559,614
113517,731,300,221,641,-62,293,-66,147,83,141,272,330,1661,218,169,531,145,90,752,402,329,702,517,314,585,392,462,258,490,346,355,384
113518,574,118,53,516,-63,199,-193,3,-78,15,163,178,1509,76,24,401,2,-31,605,241,188,523,410,176,428,252,348,190,367,231,264,227
113519,462,25,-67,377,-64,87,-339,-113,-208,-105,50,36,1363,-66,-118,242,-129,-197,452,90,48,392,270,38,296,112,185,160,279,131,208,233
113520,429,47,-106,332,-51,-9,-383,-175,-275,-189,-44,-32,1305,-146,-184,157,-138,-275,385,17,-36,245,261,-19,213,25,54,210,272,107,180,240
113521,488,131,-79,385,-37,108,-277,-151,-222,-131,11,-12,1348,-107,-89,253,-114,-249,429,83,36,460,318,51,275,71,202,274,328,192,247,325
113522,555,177,-3,459,-56,209,-189,-119,-129,-18,91,51,1428,-15,17,292,-51,-153,520,181,128,595,401,119,355,158,351,336,448,281,365,375
113523,655,270,65,575,-73,301,-140,-19,-21,96,228,160,1544,102,113,420,-45,-51,628,291,236,662,497,231,450,298,534,433,542,370,472,400
113524,745,398,146,679,-73,406,-21,99,94,177,317,226,1647,200,218,579,39,53,719,383,348,719,612,337,561,388,594,535,638,462,548,500
113525,796,503,191,742,-74,424,36,171,136,195,321,286,1695,251,225,588,167,98,765,378,352,709,623,338,569,368,480,414,606,413,472,467
113526,746,453,157,733,-69,427,19,136,144,204,331,217,1695,228,234,573,129,74,757,369,357,739,539,331,538,355,470,256,539,409,480,542
113527,628,326,67,640,-58,338,-80,53,71,116,256,89,1622,157,138,421,-3,-34,681,267,253,692,389,235,446,248,391,211,421,314,419,483
113528,459,205,-105,486,-57,177,-252,-96,-73,-22,97,-55,1472,2,-26,220,-219,-182,535,112,63,450,217,94,270,85,191,53,249,129,247,314
113529,326,45,-237,359,-69,36,-432,-219,-205,-166,-78,-174,1341,-129,-177,85,-321,-302,392,-25,-88,205,141,-31,133,-61,47,12,152,15,104,120
113530,258,-48,-304,302,-56,-25,-536,-256,-237,-218,-160,-191,1309,-175,-248,39,-301,-335,342,-71,-112,176,144,-41,131,-70,60,13,156,33,140,146
113531,265,-26,-247,357,-52,4,-505,-191,-176,-150,-119,-88,1407,-110,-168,93,-247,-218,439,14,-30,304,274,76,224,20,184,199,322,154,249,247
113532,388,33,-94,477,-77,90,-416,-64,-73,-55,24,49,1529,0,-36,216,-151,-111,540,128,65,372,331,156,317,97,254,93,312,137,201,145
113533,548,133,57,625,-72,210,-291,75,47,52,162,175,1632,113,105,327,-39,-13,647,234,177,461,381,262,432,211,351,6,331,169,272,220
113534,629,225,170,729,-87,303,-148,177,144,147,251,310,1731,212,198,437,94,104,755,354,298,587,526,399,554,330,454,258,509,368,473,422
113535,703,334,270,772,-80,345,-104,191,202,205,299,365,1789,295,259,472,129,185,837,463,359,566,625,497,649,432,536,462,668,492,574,545
113536,684,357,211,784,-56,347,-79,197,206,210,290,362,1799,333,269,487,127,203,875,470,384,519,630,534,675,466,573,456,676,514,609,554
113537,563,205,91,672,-65,253,-203,109,124,115,153,257,1693,220,179,416,13,118,771,371,284,434,552,433,593,364,532,386,571,420,506,411
113538,390,29,-34,519,-70,116,-370,-64,-45,-29,-4,95,1540,60,7,290,-198,-42,626,234,145,275,378,260,425,222,414,139,383,246,386,260
113539,268,-79,-177,387,-58,-5,-453,-194,-167,-159,-147,10,1402,-53,-161,107,-364,-162,484,94,8,118,216,128,300,90,239,-44,256,156,340,262
113540,202,-143,-261,329,-59,-76,-523,-229,-213,-223,-186,-5,1364,-117,-234,-31,-443,-202,416,14,-85,104,158,84,234,15,103,-34,223,101,224,182
113541,278,-98,-171,414,-50,-1,-469,-154,-130,-153,-122,64,1470,-33,-133,49,-401,-103,508,89,-24,183,229,164,307,90,176,33,256,101,184,160
