,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98811,382,401,545,182,-58,271,54,523,151,-129,166,350,497,-9,161,110,307,95,-24,-268,96,406,283,9,-6,162,509,172,276,171,74,122
98812,366,529,477,167,-55,285,63,515,154,-136,213,352,484,-16,173,112,284,88,-47,-280,94,357,276,14,-19,162,490,146,276,170,60,91
98813,393,632,372,145,-75,341,124,527,147,-140,215,309,458,-33,165,126,247,68,-54,-284,88,349,194,-14,-51,146,468,69,227,147,40,43
98814,456,710,381,165,-40,344,175,561,184,-133,217,310,496,-30,178,159,351,102,-25,-262,115,379,262,21,-13,163,503,152,276,186,85,82
98815,460,628,507,183,-52,321,188,548,162,-129,200,351,501,-22,196,187,371,108,-24,-259,121,380,303,20,-5,189,534,157,279,189,91,81
98816,492,596,574,175,-53,291,230,545,147,-133,174,397,496,-20,182,179,327,116,-23,-277,127,365,301,21,-22,172,535,135,261,179,98,66
98817,349,579,607,207,-48,314,193,574,165,-127,204,505,522,-26,187,175,354,167,5,-267,150,379,347,64,-7,197,573,198,334,229,142,152
98818,263,497,536,170,-75,329,41,591,159,-142,246,476,517,-14,210,223,412,173,-1,-267,173,370,432,82,-9,220,606,164,371,256,181,169
98819,318,450,479,145,-80,359,61,632,151,-126,292,342,509,-38,235,232,400,156,-7,-246,189,409,461,83,-19,223,608,67,327,225,148,100
98820,279,362,495,207,-84,390,113,634,159,-84,288,325,511,-17,257,278,461,141,21,-228,221,380,471,78,-16,239,636,76,315,225,120,109
98821,367,358,499,211,-57,462,173,569,153,-89,286,377,509,-4,264,314,448,164,20,-226,233,348,461,73,-16,246,631,10,277,196,88,139
98822,377,420,417,195,-67,475,172,554,132,-96,298,409,490,-12,266,309,452,161,-2,-226,221,333,454,53,-11,230,655,41,271,162,63,36
98823,304,411,363,226,-77,424,141,530,143,-95,314,323,483,-13,286,274,451,97,-23,-226,209,314,346,23,-17,242,685,83,267,149,59,36
98824,328,302,416,235,-81,426,147,424,123,-60,436,287,488,-20,305,232,511,108,-2,-211,217,400,325,26,-10,239,696,111,262,165,76,92
98825,411,239,534,208,-89,515,191,480,134,-53,330,385,504,2,279,248,552,164,26,-209,244,525,390,79,21,248,683,223,311,196,112,169
98826,292,356,541,145,-67,467,212,473,140,-76,243,375,495,16,263,274,493,156,15,-214,250,541,387,82,-6,246,646,254,346,205,107,250
98827,304,587,582,160,-73,420,231,496,143,-72,323,381,527,5,286,244,458,152,20,-213,237,557,424,82,3,248,623,162,336,185,101,283
98828,440,732,634,173,-54,352,281,517,155,-81,265,399,542,25,276,244,477,210,31,-178,257,610,494,134,39,295,658,237,383,220,135,251
98829,491,640,560,106,-97,318,226,469,131,-109,215,339,502,19,285,231,429,175,33,-166,269,578,445,147,42,306,700,246,371,244,145,215
98830,474,470,497,52,-116,366,104,428,112,-109,231,281,476,-3,251,240,381,119,22,-209,248,515,387,75,8,262,655,149,318,200,118,238
98831,443,493,543,90,-100,307,82,415,118,-111,298,249,468,11,261,245,374,112,5,-230,227,500,366,61,13,239,596,190,321,207,147,267
98832,467,499,508,121,-89,298,100,453,114,-121,255,276,489,2,264,237,447,142,-13,-226,228,468,344,67,8,226,561,231,323,200,127,249
98833,463,530,465,118,-112,333,152,498,116,-131,193,322,513,-27,225,250,420,136,-13,-252,173,372,334,61,-33,185,491,199,305,169,88,151
98834,419,494,433,156,-100,341,191,546,136,-116,231,329,537,-11,246,278,395,165,20,-241,186,425,403,88,-10,207,507,209,326,205,122,138
98835,412,470,406,152,-91,324,170,619,156,-119,252,336,537,-3,249,243,428,177,33,-248,162,404,470,101,6,204,508,201,350,212,124,123
98836,413,510,504,140,-89,356,182,557,155,-121,237,340,539,-17,255,200,384,154,26,-243,156,423,458,104,-16,214,519,78,353,205,130,153
98837,438,479,564,158,-88,351,234,515,137,-133,200,408,539,0,236,194,375,179,27,-233,192,483,443,120,4,238,582,29,363,244,166,217
98838,424,385,566,138,-81,354,216,525,156,-121,224,511,553,3,244,223,317,212,57,-219,200,464,430,146,31,256,609,91,388,284,196,189
98839,308,329,538,131,-109,298,129,478,157,-111,297,501,540,4,254,215,348,202,64,-193,222,454,406,149,55,265,605,71,386,295,202,185
98840,210,255,446,124,-154,360,87,445,112,-112,242,373,496,-12,236,219,342,138,27,-213,191,364,303,94,16,236,535,70,310,231,160,112
98841,249,297,407,168,-139,405,195,461,116,-118,257,295,520,2,259,218,296,132,24,-210,182,332,293,93,31,247,514,164,323,237,138,67
98842,213,392,392,143,-123,376,270,453,127,-110,296,242,516,10,251,94,244,122,29,-218,170,332,248,110,42,259,511,149,340,264,165,121
98843,278,477,383,161,-101,301,210,524,147,-137,177,329,554,29,232,140,317,149,62,-212,172,335,256,137,60,263,520,137,361,290,192,136
98844,361,547,366,169,-97,261,192,612,155,-130,149,376,571,27,243,242,366,181,74,-185,204,342,290,158,70,272,553,162,400,307,214,162
98845,376,560,429,147,-99,262,158,608,161,-136,207,367,570,10,245,230,382,181,83,-185,188,335,317,177,88,273,546,196,403,283,189,150
98846,332,475,396,83,-117,366,88,505,139,-121,254,286,545,29,252,160,348,158,84,-179,167,323,283,157,67,268,531,122,370,250,148,43
98847,301,410,415,142,-124,356,-18,493,152,-103,263,299,555,46,270,104,421,193,115,-176,180,342,358,193,99,304,599,143,426,326,230,127
98848,267,323,428,130,-121,384,-22,488,141,-91,362,268,549,30,290,160,386,185,103,-165,223,332,347,211,116,339,619,180,457,352,255,192
98849,286,277,377,78,-153,448,-65,500,118,-74,413,264,544,25,295,149,392,180,95,-174,216,305,340,202,104,307,576,189,454,347,256,179
98850,371,348,352,104,-153,328,8,539,135,-103,248,315,568,34,253,153,435,226,107,-191,200,453,411,234,138,313,594,224,480,369,297,276
98851,357,377,390,126,-130,312,111,517,152,-132,177,292,574,3,246,186,364,207,103,-174,225,563,400,234,135,337,661,156,474,390,310,343
98852,360,347,511,134,-103,333,160,533,161,-134,188,327,578,10,238,172,353,210,103,-184,205,481,406,233,128,315,618,167,474,386,275,268
98853,409,318,601,122,-91,286,166,547,177,-126,167,377,599,37,246,183,439,243,110,-184,212,436,451,248,131,335,643,263,493,375,290,209
98854,362,160,582,95,-117,271,98,554,159,-147,122,357,570,12,239,183,404,220,113,-200,201,369,428,199,111,309,601,158,467,325,251,91
98855,204,9,585,167,-116,218,86,585,166,-142,93,340,564,22,233,169,409,206,88,-196,186,366,435,179,102,317,601,157,449,335,258,149
98856,72,95,508,253,-115,268,121,647,199,-137,127,379,605,34,251,156,493,239,106,-188,180,411,501,216,101,323,594,316,496,365,283,206
98857,81,271,419,275,-136,320,186,645,190,-141,140,411,607,23,251,167,540,238,105,-185,188,430,516,206,87,308,605,402,489,366,272,216
98858,75,422,432,267,-124,310,249,599,179,-137,212,347,578,9,266,207,408,185,67,-205,204,479,394,147,56,286,628,194,365,284,204,234
98859,215,561,530,249,-94,255,230,575,181,-139,196,337,598,19,278,217,349,190,80,-183,264,575,355,146,72,316,688,12,354,289,204,296
98860,340,532,593,232,-66,283,197,549,176,-125,212,433,595,33,283,219,462,240,77,-176,269,544,460,192,80,322,683,150,427,322,247,299
98861,310,415,541,188,-82,358,45,536,155,-95,352,449,566,18,308,233,442,226,73,-182,277,552,445,179,57,321,688,121,408,307,213,318
98862,233,422,533,222,-77,371,-30,610,177,-91,451,500,587,18,323,285,432,231,76,-168,285,552,422,180,61,323,729,76,410,299,215,284
98863,69,162,467,192,-92,495,-55,644,155,-87,422,558,570,-1,300,258,405,236,46,-202,242,475,409,137,38,279,668,147,373,233,141,134
98864,16,137,391,304,-86,514,-23,720,179,-102,337,480,595,-3,280,224,412,227,65,-210,236,493,436,141,23,262,672,165,346,216,119,235
98865,-46,270,443,384,-96,364,26,747,196,-122,257,387,594,-3,261,214,462,212,68,-213,236,531,433,141,30,266,678,195,359,233,153,277
98866,111,402,540,355,-71,278,28,703,197,-135,247,390,608,22,272,237,534,239,83,-182,260,550,454,172,44,277,698,280,412,254,161,235
98867,426,479,596,186,-84,247,87,605,173,-131,258,366,594,23,261,247,517,236,76,-191,240,546,489,158,40,273,683,306,424,257,157,251
98868,573,506,591,91,-91,233,122,561,168,-135,284,386,575,27,276,290,523,238,67,-186,242,562,496,154,54,277,674,315,410,279,182,324
98869,306,169,569,196,-93,317,49,574,164,-145,214,385,582,13,255,295,519,222,64,-224,211,496,454,149,45,254,663,327,416,265,179,354
98870,72,-74,481,203,-84,396,110,543,145,-129,213,343,566,-15,251,190,477,191,51,-224,196,397,417,134,9,249,626,265,374,239,170,332
98871,215,150,440,136,-77,403,214,587,159,-114,226,365,567,19,296,300,490,200,62,-189,272,402,444,160,58,292,666,284,402,294,216,383
98872,311,340,526,122,-112,300,250,547,144,-130,185,374,585,16,292,345,503,218,73,-193,282,491,476,161,86,314,711,326,429,316,218,391
98873,394,510,641,169,-109,277,252,561,156,-145,163,412,617,53,282,339,518,243,105,-154,284,522,506,194,108,348,743,339,461,333,244,309
98874,468,623,599,153,-106,277,219,604,172,-128,223,447,607,55,304,322,562,275,117,-135,276,515,534,184,97,362,769,318,465,318,235,239
98875,356,483,530,101,-117,402,194,548,155,-90,286,421,601,56,336,355,538,256,106,-128,298,515,546,208,108,358,799,358,492,346,251,295
98876,83,363,415,116,-142,367,199,531,152,-108,281,319,588,27,299,300,430,206,105,-161,250,525,504,194,86,323,711,326,467,303,206,320
98877,70,326,269,181,-124,341,197,647,167,-114,258,316,605,45,291,208,461,205,105,-155,246,532,470,162,77,297,671,196,397,233,166,296
98878,203,313,322,216,-102,349,-12,711,178,-109,328,358,629,46,307,185,505,220,115,-146,239,391,469,169,94,285,635,245,385,243,168,191
98879,184,218,415,250,-122,418,-7,715,180,-92,359,323,626,46,314,241,465,200,117,-154,247,344,420,152,81,301,632,206,360,225,143,184
98880,147,88,330,261,-130,471,11,681,174,-98,312,286,609,55,305,252,355,171,101,-163,258,389,370,132,70,294,641,100,336,194,116,148
98881,3,146,231,361,-126,417,-13,645,180,-94,287,288,594,34,295,216,279,146,91,-150,253,493,317,117,60,297,670,86,330,206,125,240
98882,-6,322,302,354,-80,216,7,557,189,-130,255,329,609,33,275,189,393,170,108,-161,210,448,357,139,91,270,592,166,339,229,135,225
98883,148,341,324,204,-111,211,-16,492,149,-140,227,277,573,39,273,167,421,166,107,-171,199,478,362,161,88,277,564,225,371,264,195,191
98884,253,285,353,93,-124,356,26,488,144,-114,253,255,556,53,283,154,328,150,89,-172,232,482,321,133,73,289,633,142,339,226,152,119
98885,130,271,325,-45,-124,395,118,487,144,-107,242,259,558,43,276,148,300,144,64,-197,205,419,306,125,59,267,614,86,301,185,97,90
98886,211,360,360,5,-128,247,86,475,135,-122,218,285,568,37,263,171,325,180,88,-189,203,458,357,148,71,272,620,150,332,218,148,217
98887,379,407,426,144,-143,270,213,442,129,-137,146,297,584,38,269,228,408,223,97,-161,213,507,449,189,105,287,639,198,376,268,185,291
98888,505,462,422,45,-141,309,258,479,127,-115,233,302,582,58,298,228,394,226,112,-131,230,451,459,202,118,310,581,12,359,246,171,187
98889,54,382,370,233,-145,200,166,756,174,-141,140,390,648,68,252,210,328,246,100,-142,198,373,464,181,100,267,512,-138,300,178,97,68
98890,-459,316,337,324,-149,228,32,791,192,-100,153,505,677,63,254,190,345,297,129,-164,191,321,551,201,103,255,479,-101,314,141,58,-6
98891,-573,116,414,267,-137,364,-40,607,164,-100,190,518,647,61,264,173,345,280,137,-178,160,366,524,195,87,259,497,-49,291,134,71,35
98892,-129,27,398,209,-120,521,-33,460,136,-55,288,407,592,68,320,213,293,239,115,-150,210,393,430,161,79,267,519,-78,267,150,68,49
98893,310,58,360,69,-124,454,-60,404,112,-58,309,213,542,39,325,216,282,143,76,-150,212,373,215,94,59,281,534,-108,205,120,38,18
98894,495,229,441,53,-131,367,-4,476,128,-89,217,207,558,53,289,139,314,158,98,-159,219,377,254,134,83,296,576,50,271,190,126,54
98895,683,470,566,-8,-146,341,78,487,138,-85,245,296,596,95,324,191,312,233,141,-107,270,414,360,203,148,351,636,147,348,265,185,161
98896,618,554,520,-49,-172,295,134,462,129,-96,255,309,591,79,317,202,348,233,141,-133,259,323,361,209,151,356,578,86,342,266,190,177
98897,531,605,481,0,-179,287,93,455,138,-110,224,324,598,71,289,187,313,214,119,-144,216,256,365,180,134,305,529,85,347,248,185,164
98898,452,537,483,8,-172,292,75,473,138,-131,171,327,604,61,268,183,343,227,122,-148,199,244,403,200,121,311,538,185,372,259,192,120
98899,375,439,487,9,-160,279,68,480,146,-133,190,312,589,49,262,115,396,253,121,-152,202,290,428,208,116,344,586,135,371,278,181,90
98900,205,357,395,12,-154,286,-7,486,152,-126,217,324,598,41,284,116,342,250,121,-157,224,312,509,218,104,328,649,14,375,277,177,122
98901,17,201,286,99,-125,394,-64,556,174,-59,285,302,596,63,301,219,287,250,123,-135,256,430,525,220,108,342,666,-70,364,252,173,164
98902,-47,53,253,119,-116,399,-115,572,184,-85,260,274,595,33,291,178,275,215,94,-157,219,456,456,194,84,297,607,101,365,222,141,113
98903,-114,41,225,81,-122,403,-49,526,156,-117,248,263,577,8,272,138,247,178,75,-186,204,309,374,172,69,256,545,80,347,197,109,61
98904,144,85,391,151,-110,344,59,459,149,-102,261,248,562,23,290,188,257,166,72,-168,216,220,327,148,63,278,542,3,313,169,85,-56
98905,356,229,483,57,-141,267,232,382,124,-118,170,258,539,11,265,169,281,156,63,-174,225,276,286,148,65,282,584,136,323,197,106,-36
98906,423,460,510,88,-146,180,160,447,135,-138,63,360,584,30,246,161,315,205,102,-176,230,361,306,180,97,305,610,234,359,242,153,120
98907,425,499,487,37,-131,209,97,461,140,-131,85,364,586,50,262,154,306,205,122,-167,209,359,314,180,102,297,540,124,346,253,169,245
98908,274,501,458,25,-131,264,64,417,132,-109,137,273,554,35,275,176,314,196,113,-170,208,330,309,176,120,281,557,158,354,269,182,239
98909,65,454,412,83,-126,213,22,498,148,-114,152,245,579,30,259,127,308,188,92,-187,181,386,292,175,97,272,562,206,348,265,175,233
98910,141,240,361,149,-159,343,45,612,149,-115,214,240,585,12,254,80,261,178,87,-198,162,406,310,156,68,262,546,183,372,241,168,184
98911,368,382,427,145,-119,345,140,589,160,-106,203,302,581,35,280,109,302,204,97,-155,219,463,356,188,93,284,628,195,402,270,190,184
98912,459,538,536,102,-87,327,171,459,147,-96,164,303,576,30,276,141,316,184,103,-152,249,473,323,173,99,318,685,130,383,283,194,224
98913,474,524,542,84,-104,340,140,410,128,-108,162,300,558,21,257,166,356,195,89,-174,239,389,356,176,100,317,669,218,384,267,195,179
98914,465,538,522,52,-129,236,83,407,125,-133,121,306,539,4,248,154,345,189,66,-207,187,351,371,161,92,266,600,276,373,249,161,164
98915,403,487,528,41,-134,218,85,384,142,-116,179,310,557,33,264,134,360,185,80,-187,169,326,350,184,95,260,520,122,363,256,167,169
98916,253,389,509,47,-151,314,57,408,121,-112,203,303,558,21,269,110,325,174,70,-192,181,288,360,157,100,264,506,19,360,256,185,152
98917,306,437,491,61,-160,360,-2,453,108,-115,153,322,543,23,272,89,303,192,69,-199,190,370,374,174,129,287,557,78,381,282,191,219
98918,375,357,490,85,-122,331,-150,495,113,-115,231,354,555,28,300,111,305,221,83,-179,199,399,425,189,125,292,571,46,385,281,193,169
98919,308,258,507,105,-132,312,-127,509,119,-114,234,375,566,16,307,157,332,257,95,-150,229,385,507,202,115,300,605,35,410,303,211,192
98920,264,329,498,134,-133,291,-35,560,144,-116,233,405,588,37,327,202,383,273,101,-141,270,467,519,231,157,332,672,166,439,343,248,263
98921,314,400,493,128,-105,285,71,598,146,-109,212,466,599,32,319,173,467,274,101,-161,257,470,488,229,131,311,629,271,452,341,241,231
98922,355,377,495,106,-96,335,192,568,131,-108,166,464,580,3,287,117,350,226,75,-183,210,421,360,186,94,297,588,153,393,319,224,198
98923,350,362,518,169,-85,359,237,581,145,-112,208,457,586,-6,314,161,282,213,80,-180,227,415,305,163,107,305,574,91,351,288,206,171
98924,253,360,530,168,-91,307,181,555,152,-127,194,438,578,-9,298,186,356,223,65,-172,228,366,383,169,119,304,579,229,420,333,247,172
98925,130,203,457,168,-108,353,75,559,147,-127,198,341,562,-7,280,161,356,202,61,-178,214,350,374,149,104,300,570,228,408,337,247,202
98926,191,262,374,147,-105,390,97,570,130,-92,261,299,555,2,285,126,410,191,61,-180,195,299,368,166,104,282,551,245,421,302,225,113
