,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18579,-152,-16,667,123,115,362,253,554,173,455,306,222,372,293,597,360,308,208,69,77,95,-449,172,426,321,253,448,65,198,-30,56,221
18580,-164,-20,676,142,138,346,280,556,177,480,327,239,385,302,604,276,329,234,82,83,103,-261,200,442,336,253,402,111,209,-10,48,243
18581,-220,-12,706,133,146,362,285,588,173,479,341,253,388,292,600,257,327,243,72,76,94,-190,187,442,301,247,405,126,220,-47,27,214
18582,-165,-23,732,129,143,393,283,598,177,485,372,247,408,287,621,391,352,242,83,87,128,-233,205,461,310,255,455,136,249,2,99,228
18583,-181,-26,677,131,146,382,339,574,170,498,395,251,390,291,637,471,354,253,89,97,143,-213,222,464,329,281,468,102,269,50,138,261
18584,-143,73,655,141,169,389,343,566,186,505,381,255,407,302,635,465,390,246,89,119,138,-231,248,460,344,276,460,97,291,39,105,245
18585,-66,100,672,150,164,392,300,557,192,488,368,241,401,275,618,200,363,230,88,103,128,-229,254,466,321,253,517,117,279,14,64,193
18586,-90,94,655,134,163,390,292,549,191,482,355,243,387,277,607,-41,387,229,76,101,100,-224,253,456,308,240,477,184,285,20,52,192
18587,-101,-17,754,157,170,376,332,601,190,485,376,286,402,286,618,20,381,250,82,113,99,-235,277,459,308,232,386,220,304,39,90,232
18588,-138,81,706,163,186,447,462,566,185,499,429,227,390,305,646,470,309,223,73,99,105,-266,267,462,307,220,386,196,283,44,95,242
18589,-90,186,675,155,188,454,442,574,203,499,416,252,405,302,629,647,343,237,92,111,103,-283,268,469,323,223,431,207,328,71,119,235
18590,9,146,765,180,176,412,325,598,176,489,384,299,411,284,617,534,382,238,79,104,137,-366,256,451,315,219,410,160,307,63,96,240
18591,12,253,734,181,190,442,373,563,185,512,407,258,387,291,630,507,345,223,66,96,152,-420,227,458,317,220,401,109,279,39,60,203
18592,-22,277,679,158,196,472,473,555,177,513,447,219,371,283,640,480,299,206,55,95,168,-333,221,444,319,231,350,102,291,43,72,167
18593,-40,237,643,145,206,486,499,534,173,521,427,208,365,285,657,440,296,222,62,101,152,-247,214,429,318,244,336,119,296,50,68,181
18594,40,259,740,181,214,465,433,557,189,515,399,232,364,295,628,427,279,230,79,102,121,-284,206,428,327,242,391,53,254,31,63,204
18595,148,357,726,184,204,469,448,553,182,511,390,222,365,275,602,409,300,216,51,72,89,-357,216,440,323,233,404,131,268,27,89,197
18596,218,414,717,175,198,480,412,536,176,519,376,208,338,247,580,387,310,211,41,60,21,-377,204,423,300,216,389,82,255,6,80,177
18597,308,422,794,207,207,503,439,551,191,525,399,206,356,267,615,398,310,228,62,88,59,-328,214,428,325,259,422,74,250,43,118,214
18598,388,434,791,211,231,486,406,549,178,501,378,212,343,267,609,369,290,236,48,90,80,-341,208,424,324,252,398,85,275,52,121,205
18599,345,482,794,206,215,493,429,536,171,506,391,197,349,269,593,365,181,215,54,85,68,-341,197,430,321,228,392,70,264,42,109,157
18600,390,570,823,213,230,506,459,538,156,508,395,154,357,255,606,366,78,185,31,79,60,-361,166,419,311,227,374,65,255,39,100,139
18601,482,619,803,219,233,531,516,515,164,498,410,145,340,249,607,341,144,182,42,62,59,-425,184,423,308,245,386,95,286,63,121,190
18602,632,715,879,268,247,547,586,535,166,518,426,166,328,248,610,337,222,199,22,52,57,-488,195,430,299,228,387,109,282,56,99,153
18603,799,798,974,298,272,584,649,565,176,520,445,180,338,255,625,346,269,225,32,69,74,-398,221,442,317,229,389,177,321,51,101,133
18604,863,853,1038,327,298,601,670,598,217,522,463,196,371,270,650,366,258,237,65,110,111,-344,228,469,337,265,417,202,369,81,140,156
18605,931,909,1089,354,293,609,671,596,192,512,475,186,371,244,617,363,222,193,54,88,110,-464,189,445,315,241,352,175,339,75,113,113
18606,1165,1053,1198,409,328,630,674,617,198,498,462,177,374,234,595,303,208,178,32,63,55,-506,155,416,294,218,285,64,241,24,63,88
18607,1195,1168,1108,391,335,658,754,576,206,512,470,146,348,247,604,130,145,172,28,64,46,-422,111,402,278,197,330,13,228,4,71,113
18608,1216,1122,1050,354,318,637,696,521,184,504,439,115,336,234,604,-186,128,155,46,78,77,-427,141,415,283,200,450,96,279,26,69,111
18609,1351,1279,1088,379,369,687,691,519,185,536,459,81,311,243,608,-53,62,136,6,71,73,-484,56,369,262,193,398,-161,166,-31,28,57
18610,1343,1275,1093,400,347,690,684,520,193,536,455,34,282,217,601,284,48,91,-22,41,53,-566,17,333,230,179,313,-227,144,-49,21,39
18611,1438,1265,1158,427,362,678,665,519,211,526,415,-2,258,184,558,339,6,46,-46,0,7,-587,-31,289,203,119,256,-213,120,-62,-1,-17
18612,1524,1374,1172,438,383,714,689,527,201,531,398,-7,242,184,524,291,-22,21,-72,-25,-42,-540,-53,278,188,94,170,-228,81,-84,-6,30
18613,1569,1407,1156,437,386,711,699,493,175,519,408,-30,215,160,502,257,-43,3,-103,-45,-93,-561,-80,219,148,75,94,-240,55,-127,-31,41
18614,1625,1535,1173,441,424,757,782,479,179,530,439,-47,213,166,496,199,-91,-16,-123,-64,-168,-638,-123,193,128,23,115,-285,24,-171,-85,-23
18615,1682,1649,1174,459,439,782,766,472,165,534,416,-65,209,147,493,128,-165,-33,-133,-95,-183,-752,-159,182,85,-9,108,-322,-14,-200,-121,-79
18616,1716,1649,1136,443,433,743,686,470,166,516,374,-89,198,126,484,108,-145,-54,-162,-98,-180,-830,-164,172,74,-30,109,-328,-17,-228,-136,-90
18617,1780,1715,1162,451,444,762,699,480,175,524,377,-101,202,133,467,109,-156,-83,-173,-110,-177,-715,-189,151,62,-53,119,-335,-29,-240,-134,-122
18618,1780,1751,1153,462,464,784,704,471,170,533,362,-114,201,130,470,86,-204,-88,-170,-113,-194,-699,-230,145,59,-54,82,-359,-37,-237,-141,-167
18619,1790,1788,1184,485,508,803,720,475,184,540,368,-105,192,125,483,69,-245,-92,-149,-101,-194,-734,-217,132,54,-45,69,-375,-40,-249,-154,-171
18620,1839,1881,1183,496,520,814,752,473,163,536,376,-101,169,103,453,64,-316,-97,-183,-113,-205,-819,-238,109,34,-65,78,-401,-76,-290,-222,-194
18621,1864,1950,1159,488,503,813,760,452,163,520,366,-137,149,78,435,22,-298,-128,-209,-135,-200,-894,-252,74,-1,-80,59,-440,-134,-349,-259,-266
18622,1895,2006,1173,480,524,824,758,453,174,525,359,-137,150,103,443,25,-247,-116,-208,-147,-199,-770,-219,96,8,-84,4,-378,-121,-338,-241,-255
18623,1944,2047,1186,490,532,840,773,466,153,513,362,-132,151,88,425,-89,-227,-113,-225,-163,-247,-754,-235,99,-3,-118,-67,-375,-138,-330,-269,-273
18624,1971,2102,1212,507,527,858,775,477,155,515,375,-118,160,85,430,-236,-155,-104,-211,-154,-267,-794,-236,104,0,-126,-60,-406,-145,-342,-282,-290
18625,2001,2175,1268,538,559,868,808,503,175,519,402,-79,164,102,451,-126,-156,-80,-206,-139,-233,-805,-203,123,6,-98,2,-372,-117,-325,-256,-256
18626,2027,2222,1303,578,571,890,832,529,210,551,410,-80,190,106,459,39,-209,-54,-166,-114,-211,-798,-168,151,33,-61,2,-302,-65,-293,-214,-221
18627,2005,2243,1270,575,558,883,786,510,193,529,401,-99,190,67,430,48,-242,-46,-176,-141,-215,-785,-147,143,10,-52,-10,-279,-64,-288,-220,-243
18628,2019,2266,1275,593,594,910,814,555,201,527,401,-76,212,105,430,12,-210,-31,-179,-133,-198,-787,-160,141,28,-53,20,-379,-111,-325,-237,-240
18629,2001,2250,1277,572,565,895,812,532,185,513,393,-64,194,101,434,-83,-213,-36,-178,-127,-198,-834,-149,153,33,-46,29,-376,-94,-299,-210,-228
18630,2039,2290,1288,566,585,886,863,532,180,497,411,-45,196,68,432,-25,-169,-26,-198,-138,-195,-823,-143,163,31,-37,43,-318,-54,-281,-190,-219
18631,2067,2330,1294,577,588,932,920,539,183,529,438,-44,196,76,439,99,-154,-22,-195,-154,-175,-729,-143,164,14,-41,67,-331,-62,-289,-213,-215
18632,2021,2322,1295,576,584,923,909,552,174,528,430,-51,178,70,453,121,-175,-28,-197,-156,-178,-780,-123,187,20,-31,51,-289,-26,-265,-180,-200
18633,2005,2307,1289,563,581,917,887,546,163,532,419,-67,180,70,456,72,-170,-20,-199,-138,-172,-772,-123,171,25,-11,57,-268,-8,-250,-174,-179
18634,2007,2323,1306,578,602,919,892,536,174,528,417,-66,198,59,438,37,-160,-39,-196,-149,-170,-794,-149,155,15,-20,79,-318,-53,-294,-179,-210
18635,2000,2304,1315,573,598,902,882,534,191,511,405,-82,198,53,424,17,-162,-43,-199,-180,-170,-810,-134,151,7,-28,53,-309,-59,-307,-187,-189
18636,1993,2303,1313,567,604,909,895,533,188,506,400,-94,188,42,433,21,-158,-42,-226,-173,-160,-763,-149,137,0,-38,72,-339,-120,-324,-215,-217
18637,1959,2251,1317,589,591,898,882,541,200,512,389,-72,177,30,428,-7,-136,-59,-218,-171,-147,-756,-149,114,-5,-33,136,-334,-131,-313,-204,-252
18638,1949,2244,1315,599,591,898,879,549,206,516,407,-25,183,44,430,-217,-132,-48,-203,-168,-138,-726,-115,116,-2,-35,131,-317,-98,-284,-167,-208
18639,1918,2189,1320,592,594,876,831,545,187,504,393,-19,167,52,415,-349,-102,-51,-228,-178,-170,-732,-127,114,-19,-38,58,-310,-67,-286,-178,-176
18640,1908,2161,1324,602,596,873,822,573,200,502,391,6,210,59,417,33,-95,-25,-204,-185,-175,-793,-74,140,3,-13,75,-225,-13,-254,-149,-168
18641,1889,2129,1328,604,572,873,832,595,220,487,368,53,224,70,392,227,-92,-24,-194,-183,-201,-848,-69,146,5,-25,104,-192,-4,-244,-147,-134
18642,1887,2098,1369,624,572,876,857,624,233,502,401,92,255,79,419,213,-47,20,-174,-172,-167,-741,-44,189,26,-9,134,-190,-5,-242,-142,-110
18643,1853,2049,1368,594,545,837,825,634,227,482,416,93,264,60,421,181,4,24,-172,-182,-173,-662,-24,185,6,-40,123,-236,-68,-264,-163,-112
18644,1833,2051,1368,598,559,850,828,654,223,488,422,110,260,70,422,181,35,36,-159,-167,-158,-662,-8,195,11,-28,114,-273,-48,-251,-168,-116
18645,1820,2036,1380,590,559,851,820,670,216,481,439,144,278,71,431,179,77,83,-147,-158,-145,-627,13,225,51,-5,156,-195,17,-184,-121,-102
18646,1848,2019,1405,593,574,864,861,696,237,513,459,187,289,77,456,206,108,121,-128,-131,-106,-570,58,263,69,10,188,-121,61,-154,-90,-66
18647,1804,1992,1397,595,572,854,875,706,231,528,460,196,302,84,477,227,96,125,-119,-127,-77,-523,47,255,79,27,214,-124,52,-162,-83,-27
18648,1750,1934,1381,591,556,848,856,678,227,515,449,193,280,94,485,237,110,123,-141,-131,-64,-504,40,237,51,49,250,-128,26,-175,-89,-35
18649,1728,1919,1357,573,537,812,855,672,204,500,465,187,273,96,491,126,122,108,-146,-127,-62,-519,10,202,40,25,246,-170,-27,-220,-138,-60
18650,1671,1871,1343,561,530,806,820,671,211,496,462,182,298,112,493,-75,170,128,-119,-117,-66,-566,24,230,55,20,218,-132,8,-190,-110,-43
18651,1633,1811,1329,549,512,810,772,656,211,493,427,198,299,121,501,-6,183,161,-89,-93,-43,-564,64,270,82,62,217,-44,81,-151,-77,-44
18652,1616,1778,1312,534,519,792,785,653,231,507,442,208,303,150,528,257,159,174,-55,-51,-22,-509,111,311,127,100,275,45,155,-81,-30,0
18653,1563,1730,1297,515,491,771,777,653,216,506,448,194,315,132,506,363,137,179,-84,-61,-12,-564,112,317,126,107,332,86,158,-72,-15,34
18654,1543,1707,1305,502,493,785,771,663,185,509,444,193,305,120,516,358,160,168,-90,-64,6,-571,86,318,130,118,311,7,124,-85,-21,19
18655,1547,1701,1322,507,492,790,763,670,193,516,453,223,301,124,503,310,236,166,-92,-45,30,-478,51,295,119,128,231,-149,49,-113,-20,36
18656,1550,1679,1328,532,498,792,764,693,210,516,454,245,326,150,536,296,155,198,-67,-18,52,-451,82,330,153,149,243,-76,114,-68,-1,67
18657,1555,1684,1343,548,505,808,784,717,215,548,484,276,337,172,557,321,175,216,-48,8,84,-540,126,345,182,182,301,-10,173,-22,30,53
18658,1519,1658,1344,518,503,799,773,703,235,548,488,280,347,163,588,332,204,224,-34,31,89,-612,143,362,183,199,335,49,212,-11,85,80
18659,1491,1627,1331,499,481,807,781,700,223,529,499,276,350,155,576,365,227,223,-22,19,67,-458,126,340,202,206,333,6,193,-3,92,86
18660,1453,1570,1311,484,440,797,766,687,194,522,477,271,344,161,572,336,276,237,-20,5,30,-331,130,347,185,201,332,11,177,-19,81,99
18661,1436,1565,1301,497,446,791,756,697,201,540,491,266,357,175,592,317,276,242,2,39,63,-343,114,366,218,224,392,-23,155,-10,85,147
18662,1410,1544,1304,501,447,804,744,707,214,552,510,273,373,192,602,314,262,221,-1,23,66,-343,121,387,236,223,404,-64,163,-7,116,123
18663,1362,1498,1259,452,417,774,707,674,194,550,470,235,362,176,581,287,201,194,-30,11,40,-360,101,363,182,202,425,-63,141,-45,74,78
18664,1346,1476,1229,446,418,756,671,655,202,530,439,235,354,178,579,194,217,191,-37,10,37,-428,55,342,192,205,378,-53,142,-42,44,102
18665,1295,1439,1208,442,403,745,647,643,222,518,440,206,344,179,574,92,184,152,-28,5,21,-467,41,336,191,192,305,-68,128,-66,36,97
18666,1244,1383,1167,410,403,727,646,624,203,540,444,158,324,202,613,178,174,125,-22,27,36,-462,31,322,208,191,333,-69,123,-56,36,70
18667,1195,1317,1132,386,376,705,609,584,174,509,436,127,285,188,614,270,112,78,-46,35,43,-487,-25,298,198,180,338,-166,54,-112,2,31
18668,1214,1329,1165,407,397,704,616,613,206,526,449,153,307,199,609,297,134,98,-33,35,45,-531,21,313,208,183,314,-79,102,-92,11,68
18669,1211,1323,1171,422,416,722,641,608,205,553,439,151,315,197,617,311,154,94,-36,19,33,-464,3,287,198,178,326,-110,73,-116,-8,90
18670,1208,1291,1167,418,412,716,636,612,205,539,438,175,339,185,595,270,210,103,-38,20,22,-453,-9,274,145,151,322,-127,68,-148,-33,78
18671,1186,1288,1164,414,418,689,621,622,217,534,448,176,332,195,602,110,197,143,-15,3,30,-544,3,304,161,157,347,-75,98,-135,-9,88
18672,1161,1260,1140,422,400,706,599,609,228,538,419,146,314,184,585,57,94,105,-40,-3,24,-512,-36,276,155,153,343,-79,66,-151,-21,95
18673,1143,1233,1142,423,407,687,543,616,215,518,404,167,327,168,566,166,124,93,-63,-18,-5,-461,-32,279,122,119,272,-74,60,-172,-83,31
18674,1122,1221,1143,409,401,676,540,637,215,522,389,175,347,176,554,170,173,130,-39,-15,15,-449,1,286,130,114,287,-90,73,-176,-82,68
18675,1133,1192,1162,428,391,661,533,665,229,542,393,201,369,197,559,136,190,166,-2,4,12,-462,34,307,147,133,277,-108,86,-175,-93,58
18676,1117,1151,1166,442,369,649,540,696,233,514,402,217,374,204,568,254,201,175,-17,6,9,-461,59,334,154,143,261,-55,136,-159,-69,43
18677,1097,1135,1149,423,355,636,544,680,222,517,410,203,372,203,578,355,173,152,-33,6,17,-443,50,319,156,161,276,-67,105,-185,-93,55
18678,1116,1144,1171,433,382,658,543,648,241,535,410,234,385,226,582,325,206,190,-5,24,54,-459,103,355,174,182,315,7,150,-136,-49,80
18679,1132,1135,1185,462,385,681,537,681,254,558,418,250,416,239,618,324,228,214,25,42,102,-414,98,372,193,203,361,40,178,-98,-22,133
18680,1070,1082,1158,425,345,638,483,676,220,529,384,225,381,223,587,268,241,198,-2,44,55,-489,71,325,151,173,315,-32,101,-167,-77,80
18681,1057,1055,1137,419,343,616,471,685,220,532,372,227,388,222,595,246,229,188,-20,38,60,-559,101,329,143,150,306,-40,92,-173,-78,58
18682,1036,1038,1111,413,328,611,505,674,224,537,375,219,394,219,616,246,144,188,-16,36,116,-600,81,314,167,180,363,-11,110,-157,-82,58
18683,997,994,1086,403,315,580,474,653,196,536,366,181,363,209,598,250,24,166,-37,17,109,-544,36,293,147,153,330,-132,33,-189,-123,-5
18684,947,962,1060,394,311,588,425,636,211,538,347,168,366,239,585,217,104,182,-18,10,43,-529,75,342,165,147,268,-46,106,-123,-49,20
18685,914,957,1064,393,293,585,426,631,214,516,326,179,368,245,522,191,185,198,-5,-11,-67,-526,115,351,167,127,225,44,157,-89,-28,50
18686,929,943,1075,400,315,573,446,646,219,526,335,189,389,246,528,198,212,196,1,-1,-46,-474,133,357,170,150,232,39,143,-91,-12,57
18687,953,934,1099,413,320,574,420,668,233,529,333,205,416,252,539,149,258,221,16,11,-27,-484,149,379,196,164,237,-5,145,-70,7,68
18688,970,946,1106,420,337,582,422,669,233,529,335,224,405,246,555,152,282,246,25,20,-40,-574,143,388,221,200,254,-8,168,-56,31,88
18689,963,948,1114,415,347,609,461,673,230,548,359,223,382,235,584,167,254,224,16,33,6,-575,142,410,235,227,307,5,168,-58,36,85
18690,927,919,1094,409,326,583,457,654,213,547,361,218,375,213,583,72,265,195,12,60,15,-450,148,400,257,228,354,2,180,-44,50,137
18691,906,915,1078,399,321,596,455,657,217,562,388,220,390,225,607,61,288,224,31,82,48,-359,175,421,268,263,408,26,193,-26,91,147
18692,911,912,1084,395,332,596,504,668,214,558,414,244,408,248,634,243,306,265,47,100,103,-366,211,462,313,288,450,108,233,16,118,111
18693,880,893,1087,378,322,578,505,659,209,524,413,271,422,228,623,337,345,295,58,93,82,-379,243,486,328,282,373,150,283,47,126,151
18694,903,914,1127,394,326,590,525,684,236,541,430,325,452,264,639,369,367,345,104,123,100,-356,291,535,354,314,356,205,334,88,172,209
18695,902,896,1147,401,356,597,520,712,249,541,440,351,477,278,678,386,382,360,132,130,125,-350,293,537,371,346,404,87,294,96,177,234
18696,855,860,1135,372,316,576,494,700,236,510,409,339,474,277,635,285,379,337,127,127,114,-375,265,532,368,339,388,16,246,57,125,174
18697,824,844,1120,368,296,551,466,696,235,506,373,361,480,289,637,51,369,371,159,158,92,-383,315,580,389,343,362,159,334,103,161,148
18698,816,814,1088,354,313,542,437,702,248,518,370,351,480,309,643,61,370,389,172,149,82,-391,330,588,390,331,340,171,354,97,161,159
18699,760,747,1051,337,312,554,413,688,245,527,378,317,493,321,636,268,305,358,164,167,94,-409,315,580,397,335,324,147,379,106,142,165
18700,743,747,1037,334,311,547,404,684,241,534,382,317,490,328,645,407,363,361,159,186,114,-392,324,575,404,347,367,172,392,113,166,164
18701,738,763,1021,328,310,561,433,674,239,528,387,320,467,333,658,396,394,339,142,185,146,-396,315,563,380,344,404,73,343,84,142,183
18702,713,723,1000,313,298,529,415,668,222,532,372,307,441,322,663,316,348,332,135,159,138,-418,326,560,377,339,383,139,378,109,167,188
18703,718,703,982,290,282,523,404,652,187,511,375,266,419,308,637,266,306,300,101,125,119,-408,287,517,334,306,320,129,342,85,154,169
18704,705,723,997,296,291,546,418,627,214,543,384,272,408,314,653,85,332,281,98,130,112,-417,277,504,318,280,288,112,329,69,138,174
18705,678,703,985,325,307,560,403,633,223,550,373,264,392,291,639,93,353,275,82,124,78,-450,286,480,315,268,291,129,298,61,114,159
18706,643,648,929,288,279,550,366,624,204,524,336,237,389,253,588,318,320,247,66,76,5,-515,259,477,290,241,294,131,293,33,103,121
18707,627,653,910,276,292,559,378,598,190,530,353,225,369,250,585,346,304,251,59,73,16,-680,259,471,274,234,341,132,271,11,87,107
18708,602,659,894,269,288,563,377,591,179,541,374,226,372,239,611,254,297,235,41,94,62,-688,235,449,272,247,324,111,243,0,93,121
18709,585,643,879,283,298,569,387,583,176,520,375,238,387,217,624,149,326,215,40,99,79,-382,218,435,280,245,285,65,226,-11,88,95
18710,568,628,868,282,310,563,369,578,206,525,350,186,377,216,608,117,261,240,23,80,65,-354,201,420,263,219,268,27,209,-20,71,70
18711,573,643,860,283,306,559,356,574,205,553,346,137,383,244,630,245,250,226,32,86,54,-460,177,406,259,233,256,9,205,-19,68,75
18712,543,629,870,279,308,556,350,581,195,551,332,172,388,229,606,301,266,206,38,79,45,-413,172,415,262,237,268,19,218,-29,61,77
