,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
249425,-118,-20,476,-343,-112,367,-173,246,-11,52,93,278,236,1,-68,203,287,201,-625,-75,-77,401,371,83,-5,214,769,-107,288,85,-100,195
249426,-121,-26,545,-324,-101,353,-250,286,-24,45,57,340,238,18,-70,428,300,192,-620,-61,-93,402,362,104,20,208,734,-86,299,91,-112,128
249427,-160,-41,505,-319,-98,368,-261,276,-11,42,162,379,241,27,-67,559,236,172,-637,-54,-84,376,382,108,26,216,728,-36,306,109,-80,135
249428,-194,-66,439,-355,-101,368,-211,264,-31,40,192,365,222,-5,-61,604,219,170,-653,-58,-89,348,474,104,14,187,736,-7,301,78,-120,175
249429,-150,1,404,-320,-74,387,-92,322,4,61,183,365,259,35,-34,704,279,216,-611,-23,-55,438,506,157,52,243,765,115,383,109,-109,263
249430,-144,-2,254,-285,-95,397,-72,402,12,40,169,315,245,26,-65,641,303,182,-611,-42,-68,471,378,114,27,224,758,155,380,105,-136,167
249431,-136,-36,287,-247,-80,384,-41,459,25,69,168,309,248,33,-76,552,371,225,-609,-45,-82,383,371,133,37,211,687,176,433,142,-131,67
249432,-137,-60,370,-273,-75,393,-3,316,-12,57,195,354,221,10,-59,337,177,226,-609,-53,-106,339,380,107,28,179,599,29,321,54,-180,-45
249433,-149,-7,291,-292,-74,426,-44,292,-12,63,277,339,190,5,-64,198,43,136,-649,-79,-139,327,251,47,-8,139,599,-226,177,-45,-266,-23
249434,-88,-22,209,-278,-59,418,-115,345,21,69,267,396,205,20,-47,313,343,177,-623,-49,-133,307,334,109,20,188,645,-35,306,61,-192,55
249435,-72,-38,275,-293,-81,379,-84,340,15,31,207,361,243,22,-73,388,341,206,-611,-56,-130,276,410,103,20,178,667,135,369,98,-143,110
249436,-108,-6,349,-302,-81,390,-12,339,23,54,185,398,244,35,-58,444,326,189,-620,-37,-80,346,381,86,29,184,733,-53,329,73,-169,111
249437,-77,5,450,-293,-87,334,-172,338,11,57,74,452,223,29,-68,586,323,212,-633,-46,-81,386,417,114,24,203,749,-84,310,45,-153,144
249438,-125,-36,402,-292,-93,304,-363,270,8,20,40,430,235,28,-102,684,251,224,-608,-57,-88,333,426,119,21,197,669,-24,332,107,-131,122
249439,-62,1,462,-273,-68,372,-318,275,36,30,193,414,261,58,-65,700,283,226,-624,-32,-69,361,415,101,11,187,693,-19,340,110,-94,210
249440,-18,34,511,-276,-75,359,-200,272,9,35,186,368,216,18,-105,601,312,197,-669,-83,-144,320,367,66,-27,148,636,39,306,42,-209,40
249441,-41,6,478,-319,-95,374,-121,252,-14,12,154,376,169,0,-106,546,214,176,-687,-90,-151,361,303,60,-33,166,671,13,293,60,-165,66
249442,-119,-64,453,-348,-107,330,-111,259,-33,4,86,328,178,-4,-127,476,206,157,-695,-102,-194,223,292,41,-35,142,603,-56,281,39,-178,22
249443,-172,-79,412,-344,-97,339,-141,332,-15,16,95,324,216,19,-129,473,354,183,-653,-86,-185,233,361,91,4,131,584,-5,317,53,-190,36
249444,-194,-91,320,-341,-111,352,-169,346,5,26,103,175,238,40,-130,405,321,191,-629,-61,-175,310,360,118,24,169,624,23,320,74,-162,74
249445,-211,-78,333,-279,-93,343,-198,309,9,21,118,4,250,48,-103,306,274,191,-616,-54,-154,278,360,111,21,200,637,23,289,64,-176,45
249446,-171,-45,418,-276,-93,377,-206,248,12,39,52,121,257,41,-112,427,224,195,-649,-49,-138,304,337,82,3,182,652,-33,225,44,-172,59
249447,-65,19,495,-288,-66,405,-173,290,18,30,46,228,226,30,-107,402,191,185,-653,-74,-129,300,310,39,-1,148,600,-97,167,-5,-214,-5
249448,-29,78,521,-280,-46,421,-60,267,-14,47,251,290,183,26,-86,53,192,125,-674,-74,-149,304,293,24,3,153,607,-167,161,-15,-178,95
249449,16,123,460,-289,-59,380,-43,192,-8,7,207,327,182,14,-98,28,179,135,-663,-81,-172,278,324,47,-25,150,613,-76,212,12,-150,137
249450,15,155,422,-292,-57,376,-48,241,16,-18,133,364,214,-2,-121,262,235,166,-666,-84,-156,276,354,88,-14,163,638,58,272,46,-154,49
