,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1840,-1461,-948,230,803,15,456,36,501,-72,-79,160,268,268,-129,224,330,236,146,-40,47,30,296,503,130,214,172,398,-75,189,270,220,479
1841,-1389,-935,146,792,13,452,60,486,-58,-76,133,351,267,-132,210,237,305,131,-56,43,-3,150,476,94,207,133,296,45,229,266,147,183
1842,-1336,-947,159,780,6,449,64,437,-47,-49,160,356,264,-132,236,305,341,90,-54,50,25,200,459,119,220,170,350,153,274,334,224,272
1843,-1307,-940,234,793,19,448,71,463,-38,-47,156,404,283,-118,250,347,372,128,-32,58,61,274,454,146,247,187,400,158,263,325,227,294
1844,-1320,-949,224,801,15,425,64,493,-26,-53,160,426,292,-105,263,379,423,171,-8,61,79,269,540,142,236,213,418,196,290,350,239,389
1845,-1349,-965,207,806,29,438,17,494,-23,-48,165,449,324,-90,276,417,463,206,15,103,111,316,588,200,269,226,438,221,327,368,283,520
1846,-1377,-941,180,784,14,438,24,510,-32,-41,182,473,341,-89,270,500,395,241,21,126,129,329,589,206,298,250,475,256,361,441,373,711
1847,-1331,-920,162,815,19,431,0,525,-17,-32,179,258,327,-85,285,413,483,180,3,117,130,342,639,175,305,262,449,309,380,450,351,527
1848,-1314,-921,263,862,32,416,-12,601,7,-46,155,520,362,-72,292,190,497,226,37,126,105,369,705,236,322,263,428,313,433,496,370,337
1849,-1422,-899,333,824,16,331,-40,587,-22,-63,138,684,382,-99,250,-40,510,272,30,120,114,330,718,227,315,296,512,440,450,560,464,587
1850,-1395,-943,265,812,22,388,-19,546,-32,-52,147,459,364,-105,262,35,516,277,4,93,130,271,703,172,294,241,524,431,383,430,304,399
1851,-1305,-1001,359,835,41,470,-19,611,-56,-34,205,385,329,-112,282,463,466,206,-7,81,82,319,676,152,265,163,396,106,302,298,130,113
1852,-1263,-971,353,814,37,489,12,496,-68,-29,217,454,275,-108,280,560,436,197,-10,77,22,351,681,148,249,189,346,70,305,367,265,322
1853,-1285,-941,361,793,32,486,59,556,-75,-48,195,517,263,-125,274,339,451,192,-42,83,76,307,695,75,247,217,386,260,279,397,356,565
1854,-1329,-945,394,792,28,456,-17,601,-103,-50,191,492,266,-109,289,139,446,169,-48,106,107,315,644,105,266,243,380,228,342,456,411,593
1855,-1307,-933,382,835,53,475,-90,563,-58,-4,231,409,280,-94,308,-287,444,159,-41,110,155,299,501,87,265,215,383,304,304,344,255,396
1856,-1279,-928,353,815,55,489,-79,558,-98,-27,228,349,264,-114,315,62,410,174,-68,85,159,281,538,58,240,167,332,290,256,251,90,153
1857,-1302,-979,277,819,42,466,-66,539,-96,-15,208,363,251,-116,312,489,383,195,-62,72,4,289,571,64,217,167,307,264,267,294,142,267
1858,-1341,-1104,252,797,50,491,-54,538,-87,0,242,418,229,-103,328,364,347,140,-72,88,9,305,461,51,237,185,347,292,282,356,290,522
1859,-1333,-1000,240,809,57,486,-26,534,-60,-38,146,437,238,-126,250,183,331,144,-92,82,47,292,430,63,236,199,367,288,299,415,340,563
1860,-1317,-874,292,839,71,439,-25,518,-66,-47,173,331,198,-146,180,239,363,-9,-125,26,-20,290,384,-18,186,161,296,221,246,360,273,379
1861,-1460,-886,279,831,71,486,-56,521,-89,-26,199,248,203,-140,229,355,237,-2,-137,28,-6,246,342,-55,158,114,255,99,154,195,79,114
1862,-1466,-918,228,820,49,512,-75,523,-108,-12,199,359,200,-157,237,334,65,76,-142,10,4,160,374,-32,116,80,272,-238,40,35,-50,-67
1863,-1396,-954,189,778,19,485,-106,463,-103,-18,141,279,159,-162,218,214,142,-36,-157,9,15,185,326,-87,141,129,371,145,82,125,76,91
1864,-1328,-938,195,760,20,469,-90,441,-117,-39,170,261,163,-161,240,0,304,-63,-153,22,13,185,307,-69,154,107,282,372,187,217,77,299
1865,-1272,-898,272,790,28,459,-23,522,-101,-29,87,321,215,-126,313,-216,330,7,-82,80,168,219,379,1,203,178,317,282,234,290,188,431
1866,-1304,-903,298,817,25,426,-36,582,-65,-22,175,389,259,-96,334,26,224,72,-64,107,245,245,371,46,241,237,399,21,212,309,276,514
1867,-1325,-888,250,809,22,432,34,292,-60,-23,273,377,301,-111,255,748,218,66,-65,64,15,277,380,31,227,162,331,-144,159,224,141,243
1868,-1294,-878,176,817,26,480,76,126,-19,-12,278,215,376,-73,277,721,287,62,-20,73,-107,302,379,33,242,157,336,229,199,228,133,228
1869,-1272,-946,201,797,11,452,-8,652,-72,-33,238,253,258,-72,298,399,332,97,-18,101,76,282,439,81,278,202,412,300,288,332,233,367
