,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99420,291,435,518,506,287,557,301,491,63,149,269,229,470,76,175,526,105,155,137,120,6,306,486,307,317,199,495,398,476,188,36,233
99421,284,433,513,485,297,574,291,488,68,149,270,202,464,73,137,462,41,97,128,100,-44,298,417,270,281,188,543,171,370,115,-6,165
99422,262,420,492,486,270,540,244,469,52,121,227,187,427,57,97,369,2,78,99,55,-101,165,390,240,221,125,425,-19,272,49,-46,209
99423,243,387,467,474,254,505,196,427,40,117,173,168,423,58,86,349,-109,57,108,38,-149,195,370,229,215,86,349,-45,246,39,-63,239
99424,228,371,460,468,254,533,224,430,55,128,184,138,415,51,85,325,-125,48,89,43,-145,113,330,207,221,93,330,12,247,28,-80,218
99425,185,374,436,465,248,533,231,462,54,137,202,143,437,53,90,249,-35,34,90,37,-143,60,340,202,206,71,335,0,228,-20,-124,131
99426,179,359,427,451,233,508,221,426,39,129,200,158,411,45,87,173,46,40,65,32,-148,106,413,201,203,43,315,55,248,-26,-131,105
99427,191,380,459,464,258,558,245,430,44,155,232,129,396,33,101,225,-14,44,56,49,-141,97,427,210,206,55,316,80,221,-24,-130,141
99428,202,403,444,446,285,574,238,404,44,154,230,-24,394,39,114,310,3,33,51,39,-142,143,381,186,190,70,366,72,239,-8,-101,135
99429,203,397,419,444,283,582,242,390,57,169,260,-39,380,62,140,331,32,20,77,57,-104,232,294,193,217,95,415,90,232,13,-78,167
99430,158,372,408,415,249,555,218,378,22,149,219,27,349,39,127,87,-96,-12,53,38,-100,153,257,163,194,69,360,-32,178,-29,-116,105
99431,168,338,399,407,237,546,202,369,16,164,237,112,359,56,130,-109,-120,-14,64,54,-103,156,238,182,212,80,334,11,223,1,-103,88
99432,150,308,382,392,226,536,171,373,14,165,210,76,367,72,119,12,-154,-27,75,54,-109,90,246,196,238,97,315,125,271,37,-97,54
99433,141,294,362,367,213,513,154,358,11,162,193,77,354,70,116,86,-153,-27,70,71,-133,16,233,197,237,83,327,22,259,21,-103,43
99434,140,273,361,362,224,512,143,356,38,174,189,88,366,82,108,-70,-50,9,105,68,-157,115,297,208,267,101,412,-53,288,48,-81,82
99435,141,259,389,363,227,498,157,344,40,171,192,78,387,94,119,4,27,41,125,70,-183,132,359,235,291,130,485,-3,354,97,-50,88
99436,137,258,351,352,208,476,164,322,13,156,180,25,358,85,95,281,-47,8,102,70,-150,2,349,240,291,127,461,82,377,142,-36,47
99437,117,257,311,343,204,471,132,314,-6,132,155,-22,320,72,89,438,-129,-14,65,75,-141,-66,333,225,301,120,356,147,410,127,-58,9
99438,124,239,293,336,198,459,118,300,15,140,139,-23,328,90,95,401,-118,11,80,77,-141,33,369,247,319,134,367,288,480,164,-19,0
99439,99,221,269,313,192,450,109,282,25,139,125,-17,318,94,71,319,-107,-24,72,81,-157,-33,359,227,297,116,409,319,454,133,-43,28
99440,51,188,241,289,165,424,81,258,10,125,109,-32,301,94,59,209,-116,-75,67,59,-189,-18,297,201,279,117,355,192,358,83,-79,-43
99441,38,159,242,305,153,401,88,242,29,129,112,-1,305,116,66,172,-131,-71,76,66,-175,58,258,195,265,123,276,-70,289,74,-62,23
99442,46,174,260,302,157,402,85,239,26,133,121,-17,325,124,61,160,-128,-81,87,87,-170,-38,283,193,290,136,247,4,330,118,-51,114
99443,14,152,241,269,134,369,67,236,9,118,120,-46,329,127,64,115,-66,-57,99,113,-141,16,353,247,318,163,281,448,531,216,8,88
99444,-3,118,228,281,119,367,80,244,13,114,139,-22,334,143,90,177,-73,-18,149,133,-96,99,446,292,370,212,368,656,665,296,65,75
99445,-15,115,220,279,132,384,90,262,37,139,145,21,361,168,98,140,-18,21,165,147,-97,82,478,321,402,257,460,465,624,284,105,88
99446,-7,132,227,250,131,374,111,266,18,131,158,-23,336,141,108,260,-52,-6,139,160,-74,220,365,280,385,255,519,26,452,192,95,168
99447,11,174,238,271,134,389,147,255,20,128,177,-55,312,146,106,433,-179,-59,110,127,-68,239,231,206,348,250,538,-294,269,113,41,196
99448,34,187,272,268,125,399,134,274,25,119,157,16,314,127,108,401,-319,-96,108,107,-92,174,201,189,340,221,471,-328,214,94,24,221
99449,33,161,306,272,119,366,106,291,23,96,138,65,336,128,84,269,-304,-62,126,116,-113,180,267,204,327,214,434,-217,216,76,15,226
99450,37,156,306,293,115,380,103,321,19,109,138,74,357,153,80,161,-110,10,159,127,-78,175,450,261,353,228,451,-57,331,161,61,209
