,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87132,-186,-37,95,-83,2,331,75,36,-103,26,-466,139,343,-189,131,10,96,195,87,154,36,264,410,383,183,290,326,44,260,-206,144,-207
87133,-175,-144,121,-126,0,359,70,38,-107,21,-469,110,347,-192,90,11,106,172,80,155,32,255,384,375,191,302,335,94,274,-200,136,-200
87134,-164,-117,150,-73,19,336,79,63,-98,20,-462,110,343,-213,68,-1,82,161,71,140,13,206,345,363,162,282,300,110,248,-228,89,-297
87135,-150,88,173,-58,35,342,90,91,-105,15,-453,165,349,-204,74,6,67,186,61,113,0,159,345,342,138,248,272,116,242,-231,40,-355
87136,-132,260,164,-65,37,368,95,71,-95,29,-435,101,357,-198,74,70,69,184,63,103,10,123,335,349,131,240,266,111,253,-235,58,-340
87137,-196,266,140,-71,32,333,54,2,-101,3,-448,90,328,-227,67,26,44,158,42,72,-19,107,278,322,95,213,254,18,209,-273,43,-330
87138,-162,242,98,-51,47,271,51,58,-94,-9,-422,144,338,-242,90,-49,38,143,25,73,4,114,274,292,110,222,258,9,198,-265,56,-285
87139,-158,231,16,-7,62,234,78,140,-61,13,-430,170,355,-218,83,-156,85,119,44,100,17,132,275,292,106,223,281,45,193,-278,44,-293
87140,-207,224,-108,-13,50,233,88,133,-64,11,-449,115,349,-224,65,-171,9,135,11,86,1,167,272,275,77,211,284,21,198,-272,24,-292
87141,-122,257,-43,-41,72,261,142,83,-79,14,-418,100,348,-224,70,18,12,138,0,59,-10,160,265,274,59,208,265,-5,160,-290,11,-333
87142,56,344,91,-1,105,291,167,60,-66,6,-409,87,361,-241,75,29,34,144,4,65,0,149,283,267,72,206,293,21,167,-306,19,-287
87143,87,330,174,-18,92,307,108,85,-86,8,-439,106,370,-256,79,-12,7,155,-1,53,13,170,307,273,62,198,388,16,174,-309,18,-202
87144,69,202,234,-20,101,310,99,65,-100,20,-422,137,340,-231,93,8,63,104,-5,66,37,219,276,265,62,221,467,43,164,-299,14,-301
87145,76,103,249,-59,92,385,145,32,-90,20,-407,161,345,-235,98,10,46,148,4,43,39,145,302,266,47,195,325,74,145,-326,-29,-433
87146,59,144,245,-111,89,414,132,16,-91,10,-413,112,329,-251,83,38,-9,147,9,47,-3,83,317,276,34,164,196,20,159,-337,-26,-348
87147,108,323,220,-46,110,386,150,71,-68,42,-386,98,341,-221,114,38,-3,150,9,93,11,122,296,289,73,176,233,-37,140,-343,-17,-317
87148,118,465,150,-48,92,373,203,109,-86,39,-366,132,346,-224,113,27,39,143,13,88,1,122,322,285,94,195,243,-48,143,-327,2,-378
87149,100,490,109,0,81,382,153,154,-91,26,-385,125,348,-226,87,22,48,151,19,91,-20,137,361,288,103,185,180,2,147,-331,-4,-350
87150,116,480,51,74,93,371,171,296,-71,25,-386,213,382,-235,74,17,23,190,18,87,-34,115,355,285,85,176,130,16,152,-363,-39,-453
87151,167,472,95,95,84,379,201,246,-74,18,-363,242,378,-231,111,48,44,186,0,94,-11,164,374,294,87,186,197,38,157,-304,14,-284
87152,91,433,207,69,80,401,218,3,-90,46,-327,290,356,-214,142,96,66,198,30,101,13,228,366,292,98,227,225,59,150,-299,22,-271
87153,68,397,198,44,84,375,225,132,-55,39,-320,301,392,-202,142,113,90,203,51,131,35,243,378,289,112,235,227,89,168,-296,36,-356
87154,81,462,167,63,94,346,262,387,-44,42,-312,249,411,-203,143,108,99,216,60,132,42,234,369,301,125,250,246,117,201,-267,57,-354
87155,29,500,106,78,85,375,231,287,-55,51,-309,196,394,-214,144,124,106,253,59,138,47,211,376,324,127,253,250,122,224,-260,55,-385
87156,69,464,149,23,85,342,249,277,-85,39,-323,177,369,-220,133,137,212,168,58,115,60,147,339,312,132,264,241,136,226,-242,59,-352
87157,108,337,247,63,92,391,255,195,-70,67,-395,187,395,-207,144,134,241,164,62,136,72,135,375,314,144,267,266,168,240,-219,76,-337
87158,151,355,277,-1,97,429,203,176,-55,77,-413,215,416,-194,171,148,121,256,86,152,109,263,466,366,167,289,317,157,261,-211,87,-256
87159,169,406,310,-64,82,398,259,142,-84,49,-341,258,394,-222,148,136,117,283,73,147,104,259,500,361,149,274,304,147,261,-212,74,-268
87160,170,462,360,-57,90,419,293,97,-96,44,-313,216,382,-215,138,123,159,243,66,138,81,251,443,328,130,257,280,117,254,-219,49,-337
87161,113,482,357,-51,96,408,272,85,-103,40,-304,236,365,-219,140,128,145,216,64,128,79,242,399,317,148,269,254,89,257,-201,78,-288
87162,66,432,292,-43,79,361,249,85,-112,37,-347,225,343,-224,124,118,171,182,49,121,80,225,374,297,133,262,241,75,255,-193,72,-257
87163,84,400,300,-51,90,343,260,85,-92,35,-332,246,343,-217,131,109,195,160,58,132,94,233,378,303,156,279,278,114,287,-164,111,-273
87164,8,390,252,8,98,321,252,116,-82,31,-328,279,380,-199,125,125,150,215,78,139,64,249,407,370,162,297,308,179,334,-142,159,-249
87165,-14,448,169,63,102,328,256,177,-74,47,-325,300,416,-203,132,128,164,253,109,168,97,270,437,387,175,308,329,186,353,-126,140,-279
87166,75,507,178,89,112,321,258,188,-65,22,-305,281,415,-207,158,133,193,264,109,177,128,288,451,399,198,340,354,219,366,-101,158,-259
87167,171,450,175,94,134,349,221,211,-62,30,-316,182,426,-208,169,178,235,280,132,195,141,305,453,419,234,358,372,253,425,-54,213,-182
87168,122,273,109,88,109,333,159,251,-54,20,-330,-31,413,-220,168,231,201,285,120,201,145,293,438,427,223,349,395,230,432,-41,235,-137
87169,89,233,160,68,107,300,117,234,-44,13,-338,120,399,-203,166,186,146,267,113,186,131,259,458,406,215,341,385,210,423,-64,198,-172
87170,59,198,209,29,84,350,95,200,-61,15,-356,207,381,-214,156,89,107,223,84,170,119,222,438,385,196,319,358,160,384,-107,134,-198
87171,129,225,249,-7,78,359,111,164,-69,26,-345,233,363,-207,154,-50,143,210,83,182,107,244,458,391,197,333,364,169,396,-88,167,-136
87172,138,304,261,-98,47,325,91,101,-113,10,-373,188,338,-212,101,-148,113,198,57,146,68,220,444,371,169,301,323,134,364,-123,135,-271
87173,92,348,243,-95,59,322,128,87,-86,12,-406,220,355,-199,108,14,81,224,69,148,87,235,468,383,162,321,356,159,373,-103,164,-287
87174,72,377,221,-57,67,314,164,67,-87,29,-389,221,354,-201,130,51,89,202,68,150,103,230,423,373,179,317,357,142,372,-133,160,-244
87175,90,408,195,-48,63,274,219,72,-96,17,-399,206,359,-212,132,48,101,182,48,156,121,245,392,378,196,340,384,200,396,-96,182,-210
87176,132,415,124,-54,71,247,237,90,-88,10,-417,188,363,-205,120,41,47,192,60,162,107,226,398,370,188,345,353,161,377,-132,152,-298
87177,43,332,64,-108,61,244,153,-113,-99,-19,-416,174,308,-197,127,30,-29,168,53,158,88,201,360,345,178,337,358,72,331,-169,107,-309
87178,-87,268,48,-111,37,233,61,-166,-110,3,-411,150,302,-192,124,-7,-32,148,44,168,77,143,346,355,183,318,363,89,352,-136,140,-246
