,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75600,-480,-379,544,322,-17,-303,235,395,-44,-89,316,-264,-187,-236,-9,9,-492,-140,17,-215,-14,-19,191,37,17,103,386,-301,-15,-160,51,320
75601,-528,-334,548,342,-20,-365,278,433,-38,-92,266,-308,-152,-241,-41,-33,-285,-96,55,-213,-13,39,301,88,28,109,391,-174,14,-145,69,257
75602,-524,-326,529,356,11,-417,232,470,-4,-82,238,-293,-122,-232,-5,-187,-110,-132,66,-178,-5,137,313,104,64,125,452,-109,89,-74,139,378
75603,-493,-328,496,332,9,-355,222,452,-8,-63,282,-260,-125,-218,35,-121,-175,-134,80,-154,48,95,264,80,79,178,567,-229,141,48,270,507
75604,-423,-260,432,326,-5,-351,249,449,-22,-59,314,-254,-92,-203,24,-89,-206,-64,107,-150,51,0,348,109,103,178,531,-141,211,93,285,283
75605,-333,-327,460,301,13,-359,263,485,0,-65,345,-245,-48,-204,29,30,-165,-51,129,-134,93,-87,441,163,128,199,499,191,298,99,268,178
75606,-320,-388,517,318,11,-407,266,522,7,-68,326,-130,-57,-229,21,35,-155,-32,116,-169,68,27,408,151,62,125,410,318,235,-149,-153,-184
75607,-351,-394,483,377,13,-392,275,544,-12,-77,274,-116,-69,-241,-20,-8,-298,-72,102,-165,48,131,340,149,56,141,499,0,151,-162,-122,-87
75608,-388,-359,572,410,11,-356,322,565,14,-64,267,-144,-71,-239,-8,17,-123,-71,106,-157,38,164,367,148,88,167,538,-97,126,-98,59,200
75609,-362,-272,627,406,29,-322,351,550,12,-86,197,-199,-75,-235,-7,69,-118,-49,123,-144,53,220,298,143,97,199,551,-189,148,-28,187,341
75610,-408,-267,646,389,29,-345,288,561,11,-76,232,-192,-75,-217,13,53,-106,-28,139,-136,75,218,280,141,117,230,603,35,222,12,222,361
75611,-411,-279,647,377,6,-401,273,553,-7,-86,281,-207,-81,-247,1,-76,-195,-77,101,-175,55,215,201,76,71,151,517,-203,55,-145,4,79
75612,-387,-304,673,401,-1,-405,236,524,-5,-78,312,-192,-54,-227,16,-72,-186,-78,87,-158,28,136,188,92,66,119,506,-272,31,-196,-62,-8
