,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60198,35,263,265,51,-27,101,-124,332,86,38,-18,-555,442,-101,210,-106,170,50,-25,-17,-50,52,321,85,263,64,413,-307,15,3,80,-79
60199,47,288,271,39,-14,112,-129,337,93,58,6,-560,470,-91,223,-129,145,45,-8,-32,-56,33,292,78,239,63,405,-300,-35,-56,25,-117
60200,18,260,245,23,-36,88,-157,320,89,49,-25,-581,439,-101,210,-141,139,43,-25,-26,-68,36,321,74,264,54,437,-212,40,9,58,-43
60201,-3,238,242,23,-23,85,-164,319,102,45,-35,-603,432,-103,194,-124,112,15,-50,-35,-97,86,291,49,241,42,419,-284,-7,-37,40,-1
60202,12,258,248,67,-5,93,-152,321,107,49,-33,-584,448,-97,184,-112,125,14,-48,-56,-102,121,281,29,238,22,396,-331,-62,-86,0,-76
60203,21,261,266,61,-12,82,-149,335,93,59,-34,-578,446,-107,172,-129,153,11,-68,-76,-129,59,278,16,207,-41,327,-360,-95,-115,-105,-302
60204,62,298,295,86,9,117,-126,346,105,59,-18,-563,438,-105,193,-117,185,-7,-67,-92,-140,98,263,1,186,-40,292,-439,-149,-196,-170,-379
60205,91,320,307,99,16,139,-119,366,122,72,2,-559,447,-91,222,-93,155,19,-30,-51,-101,170,264,32,218,9,350,-337,-69,-104,-66,-232
60206,48,279,264,61,4,115,-144,333,107,79,0,-581,428,-92,196,-87,91,27,-51,-68,-104,181,257,26,221,20,377,-240,-10,-37,-33,-139
60207,14,251,241,55,0,111,-140,345,95,56,-25,-578,426,-98,205,-89,86,42,-54,-60,-91,198,308,72,234,34,406,-116,61,15,12,-68
60208,45,275,272,74,6,124,-129,380,100,72,-7,-517,466,-72,241,-79,124,81,-26,-30,-69,124,418,108,267,45,391,-70,143,78,31,-179
60209,80,292,294,69,3,125,-128,375,86,58,-18,-515,450,-107,205,-90,168,57,-77,-75,-123,53,366,54,215,-27,280,-236,24,-52,-129,-463
60210,116,340,317,87,13,142,-101,392,102,73,-1,-524,427,-128,184,-120,190,10,-95,-97,-149,-7,263,-1,158,-62,270,-435,-121,-170,-199,-401
60211,103,330,314,92,6,134,-106,381,110,58,-1,-552,413,-147,186,-148,157,-23,-111,-107,-160,-62,222,-15,133,-68,262,-448,-163,-226,-202,-380
60212,71,343,316,74,33,144,-87,373,101,66,25,-541,432,-126,216,-71,144,-12,-102,-86,-112,52,247,9,148,-17,328,-413,-167,-214,-161,-252
60213,85,350,312,73,22,152,-62,364,76,71,34,-547,427,-129,195,-50,157,-28,-108,-113,-119,84,222,-26,121,-49,318,-484,-219,-308,-233,-313
60214,95,348,315,85,17,135,-69,389,90,75,16,-534,446,-118,193,-49,177,29,-63,-97,-80,98,281,47,182,-11,365,-360,-113,-157,-111,-181
60215,59,306,265,69,10,121,-101,358,96,50,5,-551,432,-127,181,-68,170,25,-68,-112,-111,95,296,65,173,-34,323,-312,-66,-137,-139,-236
60216,40,293,246,36,-14,114,-115,325,79,39,-9,-572,414,-139,154,-85,127,-19,-102,-122,-137,112,269,21,144,-47,333,-402,-105,-160,-132,-173
60217,35,317,229,50,-5,105,-125,333,93,34,-4,-570,419,-140,148,-98,93,-9,-84,-130,-115,88,292,47,159,-48,351,-351,-72,-116,-73,-126
60218,46,296,245,66,-3,98,-121,336,98,32,-22,-561,416,-140,138,-117,109,-7,-97,-137,-127,45,305,46,158,-40,340,-249,-23,-38,-6,-83
60219,86,319,248,75,-6,115,-100,344,110,50,-20,-584,420,-135,139,-93,89,-10,-95,-140,-116,111,298,53,143,-20,388,-174,0,-19,-4,-52
60220,88,335,217,81,3,124,-88,332,110,47,-12,-626,390,-147,143,-73,135,-20,-106,-146,-136,126,297,45,156,-37,372,-157,-7,-69,-67,-103
60221,63,341,203,75,0,110,-85,305,89,28,-33,-638,381,-179,123,-73,138,-45,-142,-168,-159,173,283,4,133,-58,350,-218,-24,-84,-81,-253
60222,27,308,200,55,12,116,-109,310,98,12,-34,-630,386,-170,115,-70,101,-20,-111,-159,-134,227,353,67,154,-28,355,-71,97,45,-4,-309
60223,15,283,204,53,6,112,-121,312,84,8,-28,-640,384,-167,134,-105,102,-44,-141,-159,-135,238,318,52,141,-53,310,-235,89,54,-5,-411
60224,36,302,230,73,24,127,-101,335,89,29,-15,-641,374,-167,124,-60,127,-78,-154,-155,-128,272,183,-15,117,-27,341,-576,-60,-26,-8,-358
60225,74,325,244,92,33,168,-89,346,99,46,-1,-641,359,-153,131,-70,135,-91,-153,-175,-120,199,167,-43,101,-17,371,-600,-148,-96,-23,-231
60226,82,339,274,98,25,165,-85,336,87,57,3,-625,359,-188,139,-102,133,-111,-188,-203,-139,101,161,-81,81,-74,310,-595,-249,-197,-105,-240
