,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42453,-3,-157,210,-122,0,392,-1141,547,98,135,196,278,352,-114,271,382,47,92,55,670,143,373,296,295,396,354,490,382,399,312,264,458
42454,-36,-172,215,-137,-4,361,-1169,528,105,99,142,294,356,-120,246,364,-19,96,67,668,126,361,283,325,400,347,459,210,387,301,245,372
42455,-29,-198,237,-147,6,375,-1186,468,125,104,152,307,371,-106,252,356,3,36,82,671,113,362,303,293,398,314,426,209,346,262,165,214
42456,-54,-200,200,-151,0,442,-1200,423,122,115,170,323,332,-105,246,296,-20,-19,51,661,129,345,156,212,379,310,435,335,263,182,114,62
42457,-158,-213,164,-159,1,383,-1232,437,105,108,152,243,298,-134,210,214,-82,-66,12,608,55,347,84,168,332,239,316,273,201,87,16,179
42458,-231,-196,193,-150,31,330,-1247,442,120,96,109,207,325,-130,160,203,-62,-14,19,579,-58,321,229,206,323,159,243,79,230,86,-21,338
42459,-123,-199,246,-136,24,297,-1221,475,135,92,106,141,336,-108,171,387,-60,-71,12,600,-12,309,84,176,309,180,336,326,224,167,77,396
42460,-12,-207,236,-152,22,353,-1174,420,118,90,123,109,319,-117,199,481,-84,-127,2,648,60,360,-44,136,325,222,407,434,268,238,158,513
42461,56,-148,208,-234,0,424,-1133,473,124,93,134,128,334,-119,236,459,-119,-132,12,647,65,360,4,150,342,242,456,299,263,209,179,620
42462,37,-143,160,-197,19,435,-1172,498,145,99,164,162,342,-98,247,308,-107,-114,26,648,80,343,31,154,343,245,455,300,264,199,182,630
42463,0,-291,75,-125,47,387,-1166,502,152,100,192,140,347,-90,244,218,-70,-72,38,650,68,273,73,159,335,222,335,295,271,185,141,431
42464,-85,-304,-7,-131,10,309,-1210,458,125,81,131,113,332,-104,196,313,-102,-94,15,627,47,284,114,161,333,214,335,226,281,244,188,377
42465,-155,-330,61,-144,14,433,-1207,453,136,104,181,116,308,-98,207,406,-93,-131,10,654,46,401,110,137,365,262,467,290,282,342,374,843
42466,-183,-256,170,-159,1,402,-1198,451,106,82,165,66,269,-154,177,380,-110,-149,-24,618,4,283,121,89,320,183,374,300,240,221,216,717
42467,-75,-89,206,-105,-4,413,-1193,447,90,81,154,108,284,-133,183,424,-122,-171,-27,575,-24,241,88,65,289,183,323,331,229,140,62,585
42468,41,-59,207,-77,24,426,-1172,443,119,83,159,175,269,-117,214,372,-91,-205,-41,607,2,344,33,44,300,180,320,333,207,106,-10,500
42469,80,-67,210,-107,54,407,-1163,485,148,103,148,194,283,-130,204,276,-60,-185,-37,584,-56,370,3,39,272,115,181,258,141,-27,-208,-230
42470,45,-101,191,-158,11,380,-1161,492,106,80,126,217,266,-149,186,280,-21,-202,-39,567,-96,428,0,38,229,103,141,217,122,-10,-240,-503
42471,-5,-143,171,-168,20,389,-1158,482,95,78,149,308,250,-138,206,241,-23,-180,-32,593,-15,409,13,60,263,170,252,271,189,88,-49,-75
42472,-50,-152,220,-142,22,443,-1111,497,97,126,192,342,294,-111,276,259,0,-124,4,671,69,433,87,97,320,228,366,318,241,107,-7,82
42473,-39,-135,270,-106,16,459,-1067,568,110,135,242,313,319,-96,299,258,25,-76,10,676,133,374,248,137,335,220,372,201,233,75,-27,85
42474,-38,-127,256,-108,6,463,-1067,554,123,139,267,318,306,-108,303,402,22,-106,3,686,123,393,176,121,342,254,322,150,212,77,-11,54
42475,-37,-88,257,-96,25,490,-1086,551,143,150,287,302,286,-90,309,491,47,-134,9,706,86,545,61,82,342,244,331,422,218,156,43,144
42476,71,-104,228,-117,20,419,-1125,505,140,133,220,273,300,-90,324,539,17,-142,9,698,102,407,54,88,365,280,398,433,286,217,112,231
42477,98,-180,150,-141,7,434,-1158,482,123,129,180,287,311,-111,331,508,3,-124,11,710,169,381,165,112,371,308,516,330,282,237,170,282
42478,137,-218,73,-176,-9,483,-1205,501,122,138,251,335,337,-83,354,511,42,-44,22,723,203,410,265,130,371,327,550,328,274,219,151,297
42479,116,-272,82,-178,10,498,-1187,492,121,152,283,256,323,-89,383,649,-23,-132,6,742,221,433,73,100,370,333,529,333,227,141,68,317
42480,49,-216,134,-177,-8,455,-1174,463,110,155,256,217,268,-85,360,637,-26,-197,-15,735,216,406,14,91,388,335,472,281,245,206,150,405
42481,25,-146,166,-164,-25,427,-1115,456,71,128,228,208,257,-90,351,557,-29,-177,-5,730,199,357,23,97,399,321,408,105,235,191,142,440
42482,22,-173,196,-152,-7,453,-1127,490,86,158,259,146,298,-76,359,391,-9,-101,23,752,211,373,93,148,415,322,409,153,245,188,100,339
42483,-13,-342,199,-82,-10,507,-1140,522,102,152,236,147,313,-74,378,343,16,-46,28,758,213,307,168,154,410,347,432,255,248,179,108,309
42484,-8,-224,220,-113,-12,538,-1073,477,82,160,313,180,280,-72,396,483,-65,-104,5,766,232,363,48,116,405,332,464,243,240,167,106,220
42485,63,-80,212,-144,11,524,-1032,450,76,160,327,250,265,-80,388,435,-31,-173,5,785,246,459,21,130,433,366,500,300,302,270,221,354
42486,55,-55,248,-202,17,489,-1020,466,87,174,318,266,263,-58,404,229,38,-144,21,835,279,470,131,197,464,445,538,336,380,371,349,581
42487,18,-65,298,-182,1,466,-990,544,96,169,294,241,262,-67,364,80,17,-81,55,798,228,355,272,250,465,410,506,185,411,363,327,657
