,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168260,515,-303,236,234,85,426,371,252,24,143,216,83,199,114,176,227,159,-219,-63,1250,79,161,82,-74,265,171,-30,35,49,-55,-217,-152
168261,494,-331,221,156,59,415,326,179,4,139,213,1,186,119,176,184,59,-279,-90,1231,79,99,-86,-77,289,163,-29,-30,47,-47,-175,-196
168262,447,-373,283,105,61,398,306,264,14,125,183,46,199,137,195,19,104,-229,-83,1250,101,93,49,-52,316,197,2,-33,86,-31,-133,-34
168263,519,-368,334,104,64,397,297,335,20,117,124,68,230,129,198,-225,167,-206,-60,1283,129,163,154,-7,347,253,60,-43,123,22,-26,108
168264,567,-334,313,86,54,366,276,311,-19,115,122,43,213,127,202,-425,96,-215,-69,1288,166,170,98,-40,342,251,60,-11,103,28,-45,33
168265,523,-404,280,54,45,386,243,272,-24,130,152,4,187,115,209,102,99,-195,-80,1290,192,158,90,-36,340,255,109,10,136,55,4,153
168266,532,-451,307,23,64,441,297,275,-18,142,197,21,228,116,228,415,148,-141,-51,1313,144,155,145,-9,372,292,136,57,180,120,47,179
168267,474,-504,294,36,53,439,344,306,-3,150,207,95,266,140,243,214,189,-82,-13,1322,104,120,270,61,392,289,76,56,221,131,10,-125
168268,414,-434,292,96,59,412,336,361,4,126,157,159,306,129,234,276,219,-53,28,1345,203,139,328,70,420,324,124,152,245,161,52,-35
168269,524,-345,246,122,49,366,355,326,6,122,172,114,292,135,278,357,172,-52,32,1367,297,218,265,68,461,388,225,62,257,173,112,210
168270,638,-355,196,141,48,371,392,338,26,133,190,122,348,161,296,411,238,10,71,1396,322,252,338,172,497,429,223,211,325,151,59,44
168271,621,-480,139,143,50,402,424,309,34,148,222,117,344,143,297,344,247,37,76,1372,309,253,350,178,480,377,118,281,342,156,1,-47
168272,556,-497,157,186,64,445,445,294,28,178,264,90,337,157,305,240,222,29,64,1373,298,294,346,169,474,389,114,344,341,200,61,47
168273,539,-356,228,244,57,448,481,298,33,148,264,93,325,159,280,228,234,27,59,1338,270,281,327,135,435,345,106,104,213,79,-30,-26
168274,531,-297,226,281,52,412,500,322,19,162,249,71,315,148,252,332,196,-13,27,1324,267,349,271,113,413,341,170,-273,148,98,39,152
168275,552,-269,191,193,53,371,483,328,-2,150,243,103,358,135,239,269,186,33,51,1352,282,335,411,171,452,408,222,-247,255,192,151,331
168276,614,-305,121,159,28,322,429,349,0,117,233,173,361,142,234,184,206,95,45,1308,240,242,591,183,429,370,154,-220,288,136,104,229
168277,551,-389,83,172,14,347,375,326,-5,127,210,177,311,150,240,278,283,14,5,1303,261,272,359,108,398,336,109,151,254,121,1,-18
168278,424,-393,155,175,7,314,371,277,-18,113,108,160,304,133,209,352,342,2,15,1289,250,289,325,125,389,333,136,179,259,142,-5,43
168279,447,-335,217,180,36,390,410,371,-12,100,112,107,334,126,200,274,341,67,17,1297,238,260,429,149,399,336,144,138,291,190,57,144
168280,596,-253,245,157,46,414,431,376,-5,81,140,74,328,116,194,260,304,74,7,1285,215,294,386,159,386,314,97,148,277,154,19,55
168281,665,-204,307,169,47,364,444,362,0,78,153,124,330,105,188,270,255,68,1,1289,201,322,366,141,396,340,149,112,287,190,98,145
168282,690,-256,344,181,49,329,394,365,8,74,160,151,325,117,199,255,202,60,5,1304,225,287,402,159,400,347,211,19,281,222,188,316
168283,734,-248,359,220,46,311,391,349,21,94,151,207,361,133,202,271,195,87,29,1313,266,222,452,198,402,360,209,-163,223,129,129,282
168284,694,-277,335,229,52,371,400,316,30,121,160,217,346,128,218,286,255,57,28,1300,263,240,473,144,391,370,220,-36,188,111,80,212
168285,734,-266,354,232,83,330,411,342,16,80,125,230,341,97,175,259,322,122,-11,1244,188,218,652,112,328,266,104,-71,144,10,-140,-165
168286,777,-213,421,262,100,353,442,351,35,91,129,178,338,91,174,244,195,97,-30,1250,196,217,492,111,322,298,115,-146,192,75,-34,-114
168287,763,-210,401,276,91,345,433,321,10,99,132,106,296,90,159,158,143,18,-36,1248,199,271,267,99,337,305,158,-36,196,154,60,46
168288,704,-248,382,276,77,368,406,319,0,61,133,171,276,68,118,63,219,-39,-81,1209,106,293,163,19,272,255,98,39,91,-6,-121,-51
168289,633,-334,459,295,106,421,371,350,-2,72,121,179,296,62,104,64,212,7,-75,1215,103,240,242,54,279,227,60,40,116,-38,-139,-46
168290,512,-331,443,325,118,417,377,362,26,90,111,161,327,63,124,113,166,30,-54,1211,119,183,333,53,264,225,45,-17,88,-53,-158,-48
168291,464,-275,384,314,126,361,359,382,38,71,65,227,329,60,82,34,178,81,-34,1186,79,174,482,65,271,229,54,-107,91,-28,-132,26
168292,554,-237,325,333,109,348,354,390,18,46,74,272,334,51,61,5,167,142,-48,1160,62,99,551,121,263,201,27,-238,83,-51,-139,-49
168293,682,-226,313,351,119,314,381,440,6,30,95,235,344,51,75,51,145,103,-44,1158,67,58,490,109,254,192,26,-259,94,-38,-140,-56
168294,823,-284,329,381,119,327,463,447,23,63,125,162,323,83,106,-293,152,5,-58,1180,146,120,258,42,257,222,99,-28,125,21,-66,52
168295,887,-339,359,378,125,467,377,409,2,89,126,141,293,69,131,-443,167,-1,-61,1177,236,176,178,47,264,251,223,15,132,59,29,145
168296,837,-303,373,381,120,490,352,409,-11,81,124,134,292,61,131,204,192,16,-60,1202,219,196,234,54,273,266,298,7,121,74,81,188
168297,779,-223,424,371,141,419,433,457,17,63,215,166,284,57,123,379,224,27,-77,1201,104,185,255,64,249,246,223,-9,131,53,20,24
168298,825,-168,465,336,153,429,463,495,5,80,225,188,300,63,112,168,248,28,-68,1164,136,181,277,68,243,183,93,73,157,-1,-121,-33
168299,887,-130,454,287,120,389,468,478,0,68,189,212,294,64,98,26,255,33,-60,1140,95,196,313,61,239,124,-33,99,158,-9,-176,9
168300,912,-186,442,314,118,406,489,456,32,63,206,254,286,73,128,151,255,60,-49,1186,132,249,358,82,267,182,45,133,222,66,-47,132
168301,898,-330,458,342,114,445,473,469,51,84,186,255,313,89,122,221,292,84,-25,1216,155,227,471,113,290,220,116,230,298,146,26,146
168302,829,-311,463,300,104,415,449,474,31,94,163,236,308,104,140,303,314,81,-16,1214,207,227,497,155,293,232,191,253,329,189,70,191
168303,865,-154,389,311,89,449,511,495,42,82,133,233,297,98,122,249,288,73,-40,1210,133,251,456,155,303,238,155,189,333,196,96,185
168304,840,-112,334,291,104,400,517,461,40,61,88,202,277,91,102,284,302,33,-58,1201,93,300,391,77,280,252,121,225,314,175,86,230
168305,748,-134,346,295,95,363,422,510,24,60,122,225,309,84,105,276,343,126,-36,1178,121,273,704,107,290,236,142,-49,235,155,83,324
168306,664,-209,372,232,70,494,372,452,15,90,163,178,296,90,162,250,317,115,-43,1241,203,237,613,156,330,304,209,-86,317,279,224,520
168307,786,-296,432,161,73,524,382,367,-34,99,165,81,231,97,184,266,216,-53,-52,1249,230,267,180,90,342,341,269,69,363,327,279,652
168308,787,-240,318,211,112,378,439,383,-15,101,191,172,240,101,176,147,257,-71,-64,1249,187,269,283,69,327,278,177,170,315,175,14,333
168309,573,-215,306,310,79,302,433,447,0,61,113,245,270,102,130,18,353,6,-47,1231,113,258,510,135,332,244,72,118,320,106,-103,-99
168310,506,-254,255,373,123,368,371,475,24,59,69,209,303,122,166,70,355,69,0,1252,106,297,602,129,352,252,82,164,281,127,-44,-118
168311,605,-390,137,307,99,453,340,412,18,96,65,156,335,116,153,158,293,115,4,1259,142,290,707,114,359,258,85,-38,234,93,-46,42
168312,700,-437,235,272,67,411,351,337,-11,73,109,153,307,97,164,159,267,68,-15,1258,125,228,580,112,351,242,55,-206,271,109,-38,22
168313,668,-386,405,286,103,412,366,333,-24,87,151,130,250,103,200,283,160,-95,-24,1278,159,168,169,69,357,267,94,38,268,178,46,123
168314,665,-272,403,289,91,403,454,266,-15,91,153,199,216,117,217,230,250,-163,-30,1298,195,124,50,19,385,313,102,238,302,216,101,158
168315,780,-166,426,269,94,372,404,288,-4,83,150,158,224,106,213,67,286,-170,-21,1276,180,126,157,16,381,290,67,72,230,113,-11,96
168316,879,-144,417,239,80,394,380,321,17,122,137,116,264,109,197,-12,252,-96,-10,1297,167,228,234,59,399,274,73,-80,210,72,-21,104
168317,868,-224,382,178,83,415,363,295,-1,95,134,74,265,131,190,80,248,-76,0,1309,160,253,267,93,408,292,97,22,263,119,12,14
168318,981,-213,360,132,65,394,344,305,-30,79,146,41,259,148,218,218,253,-73,8,1325,209,231,290,67,425,318,197,92,245,139,11,29
168319,909,-235,323,130,56,340,363,304,-17,77,110,51,287,137,194,139,204,-54,8,1302,222,125,288,96,418,304,174,-41,226,101,-35,-50
168320,804,-281,255,119,59,333,358,307,-19,77,69,135,288,151,161,-60,204,-85,7,1285,196,109,225,104,398,272,61,-139,251,116,-8,-31
168321,771,-332,99,157,76,299,350,344,-12,83,87,64,274,148,167,-86,197,-147,-20,1277,104,228,103,25,391,251,6,57,204,131,32,95
168322,713,-533,0,153,31,266,369,365,-2,69,108,-2,277,146,156,-5,172,-123,-4,1261,95,198,151,62,385,249,-7,-95,189,93,-9,71
168323,818,-398,43,127,45,339,381,289,-8,54,106,-6,288,150,157,-232,131,-102,-10,1257,125,129,192,45,393,249,42,7,224,115,-12,-52
168324,803,-192,125,108,63,317,344,189,-11,55,81,40,272,138,192,-295,151,-113,-16,1279,202,155,186,41,408,337,138,56,220,187,86,-10
168325,755,-130,192,135,49,297,296,181,-13,64,86,22,261,133,197,256,165,-109,-7,1293,244,173,205,56,412,350,189,61,268,217,151,217
168326,782,-132,259,83,38,277,282,150,-21,72,92,62,261,122,140,455,215,-50,-11,1266,102,208,355,72,389,296,123,74,258,189,110,342
168327,764,-225,294,121,57,412,313,201,-19,123,73,86,281,137,164,303,220,-6,7,1255,131,196,509,89,382,304,118,-12,220,130,45,300
168328,656,-235,242,184,75,448,289,200,-14,130,81,48,270,132,206,136,145,-78,-2,1281,220,201,265,88,400,306,195,134,266,201,132,354
168329,541,-178,206,200,29,410,239,222,-14,108,39,27,235,109,172,58,138,-142,-26,1257,181,225,131,63,375,293,180,151,246,173,117,409
168330,609,-217,215,228,31,441,208,296,2,108,27,94,295,128,173,56,190,-35,9,1264,146,248,382,104,383,286,145,-97,231,145,84,237
168331,716,-387,222,290,52,476,250,367,-9,123,128,68,328,114,173,132,195,12,18,1239,98,229,467,89,334,248,67,-138,217,66,-50,-172
168332,648,-431,191,338,50,396,342,272,2,139,176,-16,301,99,178,218,119,-50,-24,1238,159,207,174,33,306,260,91,-40,178,42,-84,-180
168333,618,-405,226,301,67,485,393,248,-16,129,201,-30,261,74,206,264,71,-72,-52,1232,197,228,54,22,309,269,164,-70,170,68,14,118
168334,768,-327,302,279,56,445,416,286,-7,128,214,81,296,84,223,148,92,-21,-36,1243,216,221,253,78,312,299,228,-78,192,108,63,294
168335,853,-248,268,255,58,442,368,350,3,138,162,191,334,100,207,108,174,63,-14,1242,250,178,526,136,313,323,224,-22,255,193,132,200
168336,905,-128,220,213,106,358,367,410,20,129,132,237,376,103,192,202,236,136,0,1235,239,203,600,182,335,314,187,-164,279,194,113,57
168337,890,-123,177,268,91,255,420,417,22,110,113,134,340,80,140,199,149,-17,-39,1185,180,231,253,85,297,247,166,-193,205,101,0,-27
168338,923,-147,239,280,89,316,420,445,39,111,82,94,316,68,148,164,165,-64,-81,1162,158,213,165,4,239,192,137,-13,165,-14,-201,-241
168339,958,-158,330,248,89,421,397,424,32,91,156,57,338,83,170,111,187,17,-64,1192,209,185,288,58,278,251,180,-8,218,67,-92,11
168340,931,-152,374,313,82,378,398,400,37,96,178,77,366,100,186,176,135,14,-31,1192,210,275,232,93,260,267,191,-30,172,100,27,199
168341,838,-144,411,289,104,350,448,430,41,140,166,153,366,95,176,140,180,9,-43,1205,198,277,247,80,248,211,158,-21,144,61,-46,184
168342,810,-152,466,243,89,404,504,447,23,108,154,127,336,83,147,81,188,13,-78,1162,158,189,273,60,202,162,28,85,138,-36,-219,-188
168343,804,-129,448,290,79,355,539,480,9,85,149,87,307,87,148,162,197,-1,-72,1155,158,121,277,48,206,156,50,139,152,-8,-167,-150
168344,861,-240,394,260,97,364,463,409,8,87,144,254,292,100,148,275,265,28,-63,1150,159,181,380,66,218,207,88,33,184,26,-100,17
168345,829,-402,354,257,91,397,457,399,9,87,91,200,304,68,124,256,131,-21,-80,1138,134,183,278,56,196,187,67,-197,142,-8,-132,-35
168346,851,-337,345,271,94,382,474,428,36,71,98,68,326,92,144,206,145,7,-63,1179,183,127,240,65,216,221,133,-107,171,39,-76,13
168347,756,-219,343,266,75,337,453,371,19,101,100,85,288,89,165,-186,108,1,-78,1163,212,146,237,105,228,226,140,-51,179,47,-121,-42
168348,629,-186,361,299,87,456,448,374,22,120,175,125,288,84,192,93,161,-24,-65,1189,263,194,204,52,269,247,146,12,192,69,-121,-38
168349,618,-265,313,331,78,436,429,364,38,94,207,162,296,94,170,486,182,-5,-43,1194,177,206,316,88,265,241,98,21,252,95,-86,-15
168350,714,-256,201,352,72,414,423,367,18,93,168,185,316,89,173,274,204,84,-39,1188,128,186,518,154,291,254,67,-42,294,154,-26,-39
168351,867,-159,170,340,57,412,411,382,23,78,175,243,345,115,182,86,261,132,-2,1222,155,229,603,197,336,282,55,-50,357,244,89,134
168352,982,-202,287,211,43,533,428,368,2,118,147,243,329,108,169,12,272,97,-3,1213,125,242,554,209,322,254,-24,-44,296,177,6,141
168353,967,-258,346,202,52,486,464,378,3,112,211,159,274,90,212,-75,209,-51,-44,1224,198,218,126,92,299,259,-6,32,248,83,-116,-37
168354,871,-294,326,200,63,439,440,423,7,121,227,191,311,94,242,-17,226,0,-3,1223,206,191,351,159,330,249,-6,-90,257,38,-162,-77
168355,773,-247,242,204,54,335,481,437,-9,106,256,188,312,110,241,189,271,34,15,1244,190,172,507,164,353,259,42,123,317,159,-50,44
168356,775,-291,193,240,57,410,470,379,13,96,245,115,285,120,251,339,177,-58,-23,1259,189,145,214,96,349,262,72,161,290,161,-15,137
168357,761,-318,186,188,47,432,469,245,-11,119,221,88,291,126,262,303,167,-68,-19,1283,212,157,196,131,389,289,93,139,329,206,27,131
168358,674,-324,236,164,28,354,429,239,-29,119,213,98,312,133,263,134,182,14,9,1302,254,179,400,196,444,369,134,37,427,310,151,251
168359,663,-343,233,196,51,327,405,294,1,95,221,53,310,127,294,66,163,38,16,1328,302,212,412,196,460,424,230,-56,436,386,312,593
168360,705,-395,187,154,47,391,357,309,-11,128,212,35,320,142,283,143,184,27,46,1339,273,193,437,201,474,433,256,62,441,383,307,584
168361,775,-320,188,30,42,414,358,242,-14,132,215,91,312,166,290,226,205,9,16,1330,202,205,335,194,467,385,196,122,409,267,100,16
168362,787,-252,219,81,46,395,416,229,-5,133,212,112,289,158,259,277,244,-69,2,1312,172,205,239,148,439,328,127,292,389,211,4,-247
168363,866,-200,287,143,50,377,443,261,7,123,190,98,297,149,234,296,240,-78,14,1290,181,204,323,145,436,345,119,48,333,183,15,-50
168364,926,-199,345,204,57,345,458,281,11,121,178,132,303,158,219,283,265,-23,17,1285,184,198,400,154,429,330,82,-142,286,179,12,-26
168365,804,-234,306,235,54,300,451,251,-17,100,128,67,283,150,204,294,218,-77,2,1274,176,119,271,120,411,307,89,-78,269,188,64,71
168366,775,-190,207,217,53,305,451,260,-14,71,106,48,281,163,194,274,215,-123,0,1281,143,166,157,83,388,315,84,28,272,181,21,-13
168367,859,-157,214,161,65,329,454,289,-4,71,85,63,279,151,177,235,237,-97,-7,1256,123,191,203,133,393,275,65,-87,270,129,-37,-133
168368,888,-213,184,170,70,283,455,270,-29,62,65,39,270,116,147,255,205,-107,-41,1223,138,217,230,112,371,249,72,-44,227,125,-9,-41
168369,931,-261,184,239,69,320,458,251,-11,78,64,40,281,136,143,186,245,-72,-41,1224,118,240,361,98,367,267,85,-57,205,104,-16,5
168370,945,-366,237,239,77,385,442,274,7,107,151,24,301,145,193,-67,235,-33,-20,1231,156,232,372,123,382,254,102,-61,237,111,0,28
168371,893,-232,258,227,81,339,392,310,12,101,138,91,302,127,190,-160,230,-49,-24,1242,177,303,280,102,381,288,174,131,290,167,33,73
168372,872,-188,237,247,92,269,408,316,-10,88,96,176,299,114,145,-162,280,-70,-31,1223,102,431,341,104,365,282,202,181,312,210,76,129
168373,920,-311,223,239,85,424,438,309,3,108,161,153,334,109,167,33,229,-42,-12,1240,115,389,440,139,392,288,205,72,344,226,94,169
168374,900,-269,185,219,57,476,474,264,16,112,223,116,310,115,206,167,266,-21,-3,1250,201,327,392,153,388,336,242,10,345,194,94,195
168375,877,-189,139,215,32,457,492,203,-5,108,216,83,256,102,248,340,238,-94,-42,1265,268,294,240,88,388,370,295,136,295,197,127,169
168376,860,-129,203,213,73,487,498,256,2,126,262,198,267,137,261,71,264,-26,-21,1310,366,368,373,107,425,433,371,44,348,235,197,194
168377,853,-149,231,184,56,420,432,398,15,107,207,171,338,133,258,174,280,80,37,1306,373,398,657,223,437,435,374,-123,380,271,243,400
168378,889,-172,268,143,42,409,472,399,5,99,248,76,350,122,240,508,251,71,4,1259,255,406,540,208,405,398,319,12,369,290,262,437
168379,863,-167,262,182,26,350,526,383,0,86,249,137,380,98,217,335,335,137,13,1238,207,363,659,200,399,354,282,150,322,215,170,402
168380,740,-196,136,146,28,406,531,373,14,114,301,207,399,104,271,201,364,170,28,1257,321,343,629,220,396,396,349,202,358,192,126,307
168381,837,-132,70,107,26,339,536,294,-11,109,311,155,367,109,302,317,366,121,25,1257,370,391,442,196,378,360,344,223,370,186,79,145
168382,970,-125,130,83,75,309,587,310,-4,100,323,80,381,110,289,355,337,145,35,1274,308,464,473,221,380,366,302,172,359,171,70,180
168383,892,-219,226,176,80,385,607,279,-9,99,313,47,365,124,273,409,294,109,14,1274,282,421,359,199,370,383,315,159,371,198,120,245
168384,825,-172,380,161,96,428,664,308,-1,128,309,118,355,113,266,488,257,72,11,1266,277,396,352,210,367,360,332,21,385,207,127,267
168385,878,-159,350,194,79,422,612,354,-1,125,306,197,367,108,259,465,259,48,11,1249,288,390,468,181,360,359,331,44,366,187,108,288
168386,1006,-288,356,171,58,400,498,335,-1,109,288,199,341,97,250,468,228,-11,-22,1223,296,344,379,135,319,352,368,164,334,184,155,473
168387,1008,-356,355,159,90,358,498,333,9,77,242,186,338,98,228,412,194,1,-5,1217,275,334,349,152,305,348,360,136,330,167,159,632
168388,990,-273,342,175,76,337,503,364,21,66,200,195,357,96,184,238,250,62,6,1183,213,295,445,139,289,278,227,-30,281,96,55,412
168389,929,-318,308,282,69,330,456,375,33,44,147,207,354,61,100,-40,218,45,-44,1117,99,213,440,101,208,147,21,-199,109,-105,-198,-249
168390,940,-329,343,319,80,387,455,373,37,45,152,212,360,67,99,-178,236,71,-47,1098,67,223,494,121,219,156,3,-3,152,-45,-159,-286
168391,1001,-208,392,274,68,434,468,415,50,84,189,164,357,67,119,-46,198,32,-52,1121,97,282,353,96,253,212,68,118,251,109,17,5
168392,1001,-180,320,237,41,403,467,397,38,62,197,134,341,61,94,27,167,-31,-42,1115,76,260,256,95,238,215,103,105,217,138,91,114
168393,949,-212,275,277,54,338,394,454,11,35,147,124,346,63,103,202,146,17,-31,1106,92,185,348,101,223,208,129,-141,160,79,73,224
168394,879,-238,211,345,92,438,360,498,50,85,138,50,338,59,103,308,103,35,-52,1099,103,168,313,53,202,185,112,-135,91,-3,-63,201
168395,744,-222,143,271,59,301,310,449,22,73,125,-31,330,56,92,250,95,46,-57,1088,114,154,372,88,202,151,75,30,163,-3,-122,145
168396,792,-174,149,280,68,275,271,389,7,53,20,16,316,33,81,134,49,43,-42,1065,107,137,317,98,200,143,48,-85,132,-35,-159,16
