,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112871,-269,-85,246,59,-87,63,417,357,67,-146,49,281,295,26,-279,186,359,270,-30,33,-172,310,433,240,473,78,357,86,374,179,-81,124
112872,-227,-74,258,66,-51,95,421,367,95,-130,141,341,312,54,-259,156,368,304,-18,37,-154,348,454,239,461,89,379,121,386,208,-67,116
112873,-203,-94,282,78,-64,108,369,398,89,-142,93,294,312,43,-297,32,305,276,-18,25,-148,360,456,222,419,53,347,111,348,167,-116,40
112874,-194,-97,301,71,-73,100,317,394,99,-166,23,216,317,25,-315,72,324,226,-49,9,-177,330,384,189,368,4,304,116,319,140,-158,43
112875,-184,-51,309,101,-51,126,356,380,108,-180,44,207,319,5,-310,231,385,226,-37,-8,-174,337,331,191,358,2,368,126,354,174,-106,75
112876,-199,-51,306,90,-49,118,386,385,99,-179,39,207,298,18,-329,230,350,234,-41,-32,-178,299,354,175,339,-15,358,112,347,153,-115,30
112877,-215,-93,316,59,-66,74,397,359,85,-183,2,215,280,18,-355,138,294,219,-59,-55,-197,325,330,165,302,-33,370,76,325,143,-135,79
112878,-244,-130,268,74,-84,56,392,364,72,-187,22,199,279,-4,-363,11,305,229,-95,-63,-186,322,373,155,295,-39,380,66,300,121,-165,99
112879,-230,-116,278,81,-63,80,403,452,81,-178,62,264,311,29,-318,35,367,274,-51,-22,-168,303,461,206,305,-8,386,123,326,124,-172,84
112880,-215,-77,280,66,-49,99,396,360,80,-192,62,291,264,6,-322,107,351,231,-64,-29,-148,258,394,184,294,0,357,158,386,163,-145,111
112881,-184,-74,219,37,-61,105,378,327,61,-195,44,269,263,1,-320,185,359,247,-80,-32,-164,268,369,157,299,-12,343,152,377,164,-137,137
112882,-204,-89,145,94,-63,85,367,409,81,-181,16,277,307,15,-327,244,357,258,-46,-35,-185,317,399,187,337,-2,364,115,377,165,-106,178
112883,-213,-96,172,89,-39,114,400,419,91,-151,28,263,337,19,-316,263,350,282,-23,-20,-173,336,426,208,373,28,398,124,377,172,-77,111
112884,-202,-99,255,68,-42,105,413,397,95,-147,15,274,323,35,-313,238,361,267,-16,-10,-178,339,436,198,379,37,390,129,355,152,-101,31
112885,-202,-100,300,96,-45,108,423,411,101,-136,23,265,322,51,-329,225,365,269,-10,25,-181,315,429,210,404,61,422,109,357,166,-82,65
112886,-237,-110,328,89,-60,102,394,391,97,-140,42,258,316,57,-301,177,327,280,2,38,-181,295,420,222,415,64,442,116,363,170,-52,73
112887,-262,-142,284,47,-93,69,312,341,75,-158,7,232,303,45,-279,71,337,259,-11,45,-177,329,416,208,413,67,447,125,360,194,-43,101
112888,-266,-97,238,6,-93,84,233,303,79,-145,58,235,298,51,-283,-9,327,262,-11,64,-153,304,502,226,414,90,428,118,380,202,-51,107
