,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1622,226,315,344,86,-223,339,40,119,15,52,515,206,293,-53,333,490,-29,-8,44,210,134,535,366,190,390,321,545,-88,363,95,-13,328
1623,157,361,385,51,-206,354,18,198,21,68,556,194,300,-51,358,395,-41,-17,25,226,241,488,320,157,370,344,560,-289,262,29,-32,326
1624,146,319,390,149,-212,309,208,274,15,54,331,233,319,-46,340,412,-3,0,45,247,284,518,336,207,409,364,632,-104,361,101,35,402
1625,136,223,362,168,-228,383,139,327,15,59,422,302,349,-43,311,416,-14,14,66,230,154,529,329,224,444,341,600,17,436,168,47,406
1626,136,200,285,203,-232,412,73,368,39,61,483,243,349,-41,297,546,-25,1,71,237,143,512,340,225,458,356,578,-6,427,149,69,367
1627,174,321,163,152,-215,393,157,388,27,53,415,182,307,-80,259,581,-36,-36,36,207,22,489,301,190,410,295,504,-98,384,109,14,344
1628,193,379,206,107,-193,496,207,413,45,70,420,194,325,-63,292,506,-71,-53,24,202,115,386,287,172,387,299,516,-106,332,66,-37,270
1629,162,304,227,50,-192,387,31,360,42,57,465,66,311,-62,286,488,-43,-66,18,207,114,458,300,164,401,305,545,-82,330,71,-1,336
1630,136,252,311,-18,-215,449,77,315,54,87,508,115,299,-59,285,473,-29,-15,20,203,104,467,304,144,398,302,526,-122,308,57,-23,361
1631,129,261,242,53,-212,414,270,273,31,85,379,104,303,-73,270,502,-48,-22,7,186,132,492,254,134,363,299,540,-206,252,14,-43,366
1632,122,277,240,90,-203,230,141,270,23,73,417,124,284,-76,290,496,-62,-59,9,206,139,526,278,133,390,334,598,-164,275,59,0,392
1633,185,260,346,121,-192,336,14,314,26,66,348,190,310,-69,288,537,-31,-21,32,203,174,567,337,159,420,365,625,-84,348,91,17,370
1634,155,280,283,128,-212,418,5,374,39,54,382,154,343,-63,284,482,-36,32,47,206,139,437,367,206,437,338,569,164,451,170,47,378
1635,90,252,225,132,-204,362,-7,369,47,74,440,120,321,-55,302,487,-34,-19,60,202,145,440,347,194,434,338,543,-6,374,128,28,398
1636,124,310,308,122,-201,402,11,289,32,77,467,132,289,-71,306,508,-57,-59,22,197,144,474,252,128,398,334,552,-382,183,3,-20,419
1637,101,277,292,111,-220,461,96,279,9,96,506,153,274,-76,308,529,-98,-42,21,209,152,388,286,143,403,324,555,-169,284,80,-7,382
1638,132,249,311,146,-219,410,155,413,21,81,424,167,287,-72,277,474,-96,-10,29,209,137,414,304,169,418,338,556,-69,409,167,62,424
1639,131,200,202,161,-229,313,60,356,25,38,391,258,296,-68,290,508,8,2,40,233,151,559,334,202,448,380,599,10,460,220,103,485
1640,74,218,220,203,-220,303,73,306,34,52,448,167,294,-56,291,501,-30,-102,18,210,149,517,255,153,400,371,576,-135,315,64,21,422
1641,74,253,227,172,-213,349,127,197,14,59,483,21,249,-49,296,602,-185,-129,7,220,150,603,214,135,419,379,556,-165,306,57,25,338
1642,126,288,166,60,-214,366,126,173,-24,49,490,61,228,-61,288,484,-77,-115,-8,210,145,472,264,139,402,371,524,-78,320,78,0,295
1643,139,281,183,91,-220,403,104,321,-5,64,497,93,230,-89,291,420,-113,-108,-26,217,162,397,208,111,387,373,549,-199,271,65,30,380
1644,70,239,199,152,-211,374,79,302,22,62,479,156,238,-81,297,446,-163,-114,-33,204,161,466,245,107,374,373,548,-152,339,117,58,352
1645,79,249,284,148,-207,327,-49,140,24,49,375,228,261,-74,299,486,-111,-107,-29,209,159,465,249,105,376,384,576,-316,309,79,47,360
1646,37,261,264,50,-213,224,-13,144,15,54,359,122,269,-96,310,507,-13,-73,-36,210,178,558,241,105,367,395,614,-318,314,111,74,445
1647,66,287,292,168,-208,328,45,234,18,56,458,175,273,-97,326,517,-33,-56,-15,212,201,517,270,137,373,393,655,-213,370,149,115,530
1648,125,309,267,275,-187,471,7,250,34,99,576,154,283,-67,338,479,-25,-51,9,225,181,455,328,151,374,394,620,-105,409,167,89,427
1649,107,158,251,202,-216,477,-88,268,9,92,593,53,273,-95,332,357,-46,-76,-23,206,242,442,296,135,367,380,617,-91,410,134,56,436
1650,150,154,237,86,-214,237,44,320,-1,66,326,81,251,-107,312,366,-146,-119,-35,189,277,430,270,133,369,361,662,-138,406,137,68,475
1651,145,136,233,22,-197,162,74,337,9,64,311,127,284,-87,275,562,-84,-75,-18,180,57,528,294,142,348,300,583,-206,385,128,60,471
1652,133,198,241,30,-212,216,155,335,10,45,411,111,278,-99,283,539,-12,-53,-14,180,87,565,484,141,348,325,610,-107,409,161,76,584
1653,120,298,247,53,-215,355,188,244,0,61,361,179,265,-91,291,498,5,-11,-7,177,163,577,632,177,351,329,615,-148,413,145,61,487
1654,63,302,277,90,-216,345,128,182,-23,39,381,242,216,-101,291,539,-16,-94,-9,178,154,588,212,141,323,334,607,-71,408,115,30,424
1655,113,279,332,107,-202,367,76,272,12,57,416,271,260,-77,333,512,-26,-59,3,203,212,449,161,172,352,363,644,2,459,167,62,491
1656,167,245,267,4,-209,371,68,285,28,46,473,145,258,-88,318,400,-66,-56,-31,167,269,521,239,133,314,315,577,-12,420,92,-39,294
1657,200,307,215,45,-193,409,155,396,47,45,497,132,282,-96,309,537,-73,-38,-10,158,179,674,312,135,297,270,524,0,416,57,-93,222
1658,179,371,140,59,-207,407,201,418,17,38,488,155,277,-131,249,581,-23,-57,-54,117,0,691,251,110,266,226,461,-88,376,51,-98,210
1659,137,385,249,196,-205,366,36,441,53,52,436,164,295,-115,261,500,19,-57,-30,127,104,549,268,112,288,253,515,-56,376,54,-98,253
1660,169,337,395,259,-206,439,1,371,51,57,512,107,294,-120,265,454,-24,-52,-35,110,58,317,280,91,269,197,430,-34,370,17,-141,203
1661,195,347,423,264,-187,421,231,316,51,44,387,143,315,-118,248,462,-9,-6,-49,116,86,422,302,102,251,195,539,-35,348,11,-140,208
1662,176,320,421,215,-206,297,113,254,30,18,343,120,289,-157,218,452,-69,-80,-71,94,58,483,250,60,218,161,459,-103,235,-58,-154,255
1663,141,296,394,197,-181,271,100,239,42,12,353,126,278,-146,224,438,-57,-95,-64,80,27,475,265,60,221,146,331,-93,258,-25,-123,318
1664,74,224,157,125,-186,339,191,190,18,22,375,75,258,-145,228,474,-78,-77,-60,101,73,457,305,59,242,182,467,-43,312,21,-66,305
1665,61,133,222,96,-185,324,183,312,46,44,419,109,284,-135,232,489,-52,-73,-60,97,66,462,248,29,224,156,430,-155,212,-82,-167,282
1666,118,207,237,157,-190,314,101,449,48,7,405,148,293,-132,219,464,35,-119,-73,80,36,457,248,-3,197,112,390,-212,106,-192,-298,193
1667,141,320,225,181,-184,398,123,393,46,10,438,126,287,-135,208,454,19,-126,-86,55,1,386,253,-21,184,100,351,-228,66,-211,-313,146
1668,78,298,174,201,-189,483,72,395,24,38,431,270,271,-133,215,425,-24,-117,-77,72,7,306,253,-22,193,99,370,-178,109,-171,-272,206
1669,77,291,237,181,-189,559,75,450,51,74,455,318,297,-117,231,409,-39,-110,-66,90,19,504,245,3,196,107,409,-193,98,-182,-269,263
1670,12,245,274,143,-187,475,37,373,45,70,430,39,300,-116,215,372,-67,-83,-88,59,-24,447,241,-37,161,60,339,-153,71,-213,-335,139
1671,29,155,286,147,-198,318,8,203,19,18,346,-10,269,-147,184,384,-72,-110,-110,11,-61,395,223,-66,137,22,266,-221,43,-252,-374,39
1672,162,164,337,158,-179,368,82,145,10,23,369,83,251,-139,192,409,-105,-104,-103,25,-23,369,219,-31,150,63,305,-242,61,-220,-323,159
1673,207,220,383,182,-182,421,47,163,18,44,341,136,248,-135,199,369,-39,-77,-106,57,-15,247,242,-12,144,64,316,-171,84,-200,-309,165
1674,160,249,312,172,-202,402,2,208,25,36,379,152,254,-149,191,352,-101,-76,-108,43,-14,265,246,-31,126,38,298,-128,114,-199,-311,123
1675,109,273,169,155,-206,513,-59,269,30,31,453,93,245,-144,210,345,-18,-80,-104,63,-11,298,301,-9,157,70,334,-30,150,-159,-289,150
1676,96,334,126,111,-214,645,-108,330,36,56,541,86,246,-150,236,371,-95,-120,-119,47,-15,255,196,-79,122,65,324,-303,-23,-256,-354,146
1677,110,357,173,122,-209,355,92,303,30,55,342,128,258,-158,228,429,-41,-107,-105,70,35,481,232,-64,140,84,337,-231,-11,-235,-312,182
1678,153,347,277,116,-202,226,218,284,30,39,370,161,257,-146,256,445,-29,-96,-69,95,72,385,265,-14,175,142,391,-122,103,-162,-259,225
1679,116,308,315,101,-208,378,176,338,41,48,445,160,284,-124,250,435,-65,-39,-48,132,79,439,283,13,232,192,451,-147,133,-143,-200,285
1680,104,297,325,66,-219,389,187,298,24,46,444,163,298,-120,278,457,-34,-32,-47,122,77,551,253,22,233,195,426,-217,106,-153,-217,259
