,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128892,-148,-453,-214,-612,-438,-126,-324,-305,-226,-393,-151,-436,-52,-439,15,-171,-323,-537,-164,-9,-362,67,-112,-134,122,-23,34,-162,-8,-401,5,-305
128893,-135,-450,-262,-623,-440,-126,-320,-334,-209,-388,-185,-453,-62,-446,8,-179,-311,-533,-167,-13,-357,43,-160,-140,129,-37,13,-129,24,-383,28,-291
128894,-142,-485,-280,-629,-441,-155,-343,-352,-234,-407,-201,-472,-70,-451,6,-226,-325,-531,-196,-40,-398,1,-146,-181,102,-79,-27,-192,-9,-432,-16,-335
128895,-130,-464,-276,-612,-432,-148,-313,-341,-217,-413,-196,-485,-91,-456,-1,-258,-349,-596,-205,-62,-428,-31,-172,-198,82,-124,-90,-259,-41,-466,-64,-349
128896,-185,-462,-352,-597,-454,-155,-358,-364,-214,-424,-212,-508,-84,-467,-50,-306,-385,-590,-216,-80,-490,-134,-172,-215,46,-148,-131,-220,-50,-481,-87,-424
128897,-210,-468,-343,-591,-437,-165,-360,-335,-188,-394,-215,-510,-67,-464,-51,-285,-423,-576,-204,-74,-457,-54,-180,-210,59,-129,-26,-182,-46,-455,-51,-351
128898,-179,-492,-306,-597,-419,-155,-342,-316,-197,-403,-231,-532,-71,-482,-59,-256,-453,-586,-217,-103,-465,-73,-226,-213,33,-158,-64,-225,-80,-495,-88,-321
128899,-159,-513,-297,-555,-400,-152,-331,-302,-192,-398,-210,-515,-56,-489,-62,-204,-344,-567,-215,-96,-484,-56,-185,-204,35,-156,-62,-208,-59,-500,-89,-349
128900,-109,-468,-263,-555,-401,-155,-315,-293,-193,-407,-217,-508,-84,-495,-64,-216,-297,-587,-235,-116,-475,-11,-172,-226,39,-178,-47,-224,-76,-497,-117,-379
128901,-123,-472,-250,-577,-429,-176,-343,-344,-234,-438,-246,-504,-119,-520,-82,-265,-354,-633,-268,-147,-515,-17,-181,-261,4,-207,-102,-242,-112,-557,-172,-444
128902,-169,-486,-279,-534,-403,-202,-385,-291,-210,-437,-256,-513,-80,-516,-90,-281,-301,-577,-216,-119,-513,-47,-97,-226,23,-200,-118,-236,-102,-553,-199,-550
128903,-225,-570,-371,-576,-433,-226,-414,-290,-207,-441,-293,-534,-74,-491,-84,-310,-329,-580,-224,-109,-505,-80,-87,-238,21,-194,-109,-261,-106,-556,-207,-540
128904,-193,-574,-399,-612,-449,-199,-398,-328,-211,-441,-295,-568,-96,-495,-76,-314,-406,-586,-218,-113,-498,-83,-96,-238,28,-220,-166,-317,-135,-575,-201,-559
128905,-166,-503,-306,-571,-448,-195,-429,-328,-217,-450,-317,-486,-101,-508,-75,-316,-389,-591,-238,-140,-543,-131,-125,-236,14,-254,-245,-343,-137,-651,-264,-602
128906,-183,-474,-279,-607,-448,-207,-477,-442,-227,-452,-321,-466,-129,-499,-83,-224,-420,-606,-251,-114,-518,-161,-211,-253,7,-243,-254,-284,-153,-632,-241,-579
128907,-146,-468,-308,-650,-455,-234,-478,-582,-244,-462,-327,-460,-122,-483,-85,-196,-374,-593,-248,-117,-503,-158,-256,-261,4,-241,-248,-242,-154,-591,-221,-526
128908,-172,-543,-424,-609,-468,-256,-504,-324,-217,-458,-366,-503,-111,-495,-88,-290,-422,-628,-271,-151,-537,-206,-317,-290,-46,-262,-244,-267,-184,-608,-248,-581
128909,-159,-553,-405,-605,-434,-240,-541,-282,-196,-468,-362,-512,-130,-489,-110,-429,-492,-699,-264,-158,-552,-210,-352,-308,-27,-249,-222,-356,-207,-637,-257,-587
128910,-157,-548,-355,-611,-422,-249,-480,-304,-188,-479,-346,-449,-107,-490,-118,-497,-507,-628,-258,-166,-589,-257,-285,-286,-17,-265,-240,-404,-215,-646,-277,-588
128911,-212,-549,-361,-596,-422,-242,-440,-299,-177,-471,-325,-426,-70,-489,-100,-333,-408,-582,-260,-148,-558,-278,-237,-264,-28,-243,-248,-332,-200,-639,-265,-558
128912,-207,-582,-332,-587,-435,-224,-460,-305,-183,-468,-335,-437,-67,-490,-98,-333,-403,-577,-237,-157,-570,-267,-235,-253,-12,-251,-231,-304,-192,-623,-229,-493
128913,-205,-609,-296,-591,-434,-228,-490,-318,-189,-465,-402,-446,-66,-493,-124,-402,-389,-599,-246,-173,-580,-167,-247,-282,-30,-245,-216,-319,-204,-652,-255,-485
128914,-235,-608,-268,-569,-440,-235,-480,-306,-171,-465,-380,-445,-53,-506,-116,-365,-373,-613,-239,-169,-576,-138,-238,-276,-34,-230,-166,-297,-180,-643,-230,-510
128915,-282,-620,-231,-563,-436,-258,-507,-304,-179,-478,-371,-423,-59,-496,-119,-293,-440,-571,-236,-154,-563,-149,-224,-262,-37,-217,-112,-320,-190,-631,-211,-477
128916,-239,-590,-182,-553,-420,-244,-501,-278,-171,-463,-398,-368,-34,-496,-131,-273,-402,-534,-218,-134,-532,-169,-204,-249,-17,-193,-127,-292,-209,-608,-211,-547
128917,-215,-608,-193,-576,-420,-258,-463,-298,-171,-462,-373,-407,-41,-509,-120,-300,-438,-574,-238,-157,-520,-266,-246,-284,-25,-221,-140,-273,-221,-608,-174,-538
128918,-232,-600,-224,-560,-421,-247,-499,-306,-182,-477,-333,-425,-71,-521,-113,-395,-489,-589,-272,-176,-512,-313,-271,-324,-56,-244,-209,-369,-271,-669,-243,-607
128919,-216,-619,-254,-562,-406,-255,-501,-291,-178,-493,-358,-434,-80,-543,-143,-536,-490,-593,-284,-190,-530,-213,-261,-319,-62,-236,-216,-442,-285,-711,-278,-660
128920,-218,-635,-340,-588,-397,-247,-496,-337,-178,-503,-387,-464,-98,-562,-159,-423,-498,-628,-300,-212,-587,-242,-275,-325,-80,-262,-299,-479,-261,-693,-269,-692
128921,-194,-621,-339,-578,-401,-227,-484,-349,-182,-508,-364,-508,-115,-571,-169,-370,-509,-661,-314,-221,-590,-241,-317,-321,-77,-292,-290,-557,-268,-732,-315,-656
128922,-210,-602,-342,-543,-396,-257,-475,-325,-183,-485,-358,-546,-125,-575,-154,-373,-502,-658,-317,-209,-566,-196,-303,-330,-104,-284,-233,-471,-285,-725,-309,-614
128923,-245,-561,-368,-572,-397,-266,-477,-298,-209,-495,-366,-581,-161,-562,-156,-399,-454,-695,-330,-238,-583,-198,-356,-376,-109,-299,-293,-324,-277,-710,-297,-667
128924,-287,-565,-421,-542,-423,-265,-478,-264,-205,-497,-362,-642,-157,-551,-171,-408,-498,-730,-332,-223,-624,-219,-383,-395,-95,-328,-385,-345,-300,-741,-324,-703
128925,-339,-562,-470,-522,-393,-257,-472,-305,-192,-492,-349,-611,-126,-532,-167,-392,-533,-701,-319,-196,-617,-268,-335,-373,-82,-317,-411,-367,-306,-743,-330,-658
128926,-341,-588,-517,-523,-396,-249,-490,-342,-199,-473,-363,-583,-151,-522,-173,-399,-513,-677,-311,-207,-644,-192,-310,-377,-69,-314,-383,-450,-333,-774,-340,-631
128927,-269,-627,-461,-528,-413,-251,-535,-343,-197,-492,-379,-571,-153,-522,-188,-439,-520,-676,-305,-223,-657,-175,-347,-379,-77,-329,-417,-528,-350,-783,-365,-657
128928,-210,-625,-381,-546,-404,-283,-556,-367,-183,-496,-383,-496,-137,-516,-199,-448,-506,-696,-312,-226,-660,-232,-366,-366,-96,-334,-417,-497,-348,-782,-359,-664
128929,-199,-629,-376,-584,-421,-287,-531,-374,-187,-497,-376,-494,-134,-518,-189,-423,-509,-673,-314,-217,-660,-245,-314,-372,-102,-340,-394,-403,-320,-751,-351,-655
