,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85473,-2,-160,272,67,-40,412,345,485,80,248,382,350,574,175,393,219,135,80,22,122,-51,317,320,99,141,253,267,233,301,160,114,266
85474,-14,-140,291,94,-37,440,388,507,116,280,420,396,609,198,435,290,195,133,72,177,17,383,376,171,186,306,339,263,347,212,138,269
85475,-13,-166,271,64,-29,449,393,499,118,290,456,430,594,198,453,311,269,168,74,200,34,418,395,204,204,339,366,244,351,244,199,365
85476,-26,-221,221,29,-44,418,404,456,68,251,402,387,555,164,432,313,195,132,34,169,19,453,368,167,181,339,350,153,337,241,231,439
85477,-100,-287,171,-32,-34,360,368,402,8,202,371,338,510,105,380,272,161,104,-1,129,9,486,363,156,148,293,352,145,349,228,229,438
85478,-171,-353,102,-112,-45,288,288,328,-62,136,330,290,432,48,332,245,133,54,-76,74,-35,430,306,110,93,256,326,122,311,187,160,347
85479,-190,-296,43,-133,-24,272,274,310,-82,99,294,269,412,25,325,242,109,12,-104,36,-51,389,243,68,72,242,313,21,260,164,169,357
85480,-216,-226,70,-106,-37,288,271,342,-46,144,341,260,442,69,350,273,139,62,-42,78,-34,421,302,123,134,285,379,76,333,258,281,501
85481,-143,-154,139,-47,-26,350,288,412,8,194,399,333,505,119,389,277,198,145,12,138,1,460,375,201,190,321,437,188,402,311,284,529
85482,-73,-110,190,5,-28,406,395,467,53,226,425,402,572,186,443,322,232,167,82,181,29,512,429,251,226,339,437,295,448,329,263,470
85483,-28,-127,222,54,-38,412,424,525,86,254,464,432,614,218,476,344,254,187,89,187,27,511,428,265,231,335,434,256,447,304,252,425
85484,-48,-133,237,67,-42,430,370,516,106,270,431,447,630,242,476,329,284,217,112,207,27,472,474,297,242,342,426,273,434,315,241,413
85485,-42,-153,216,54,-25,464,375,515,119,291,462,449,638,262,489,373,286,233,129,209,50,383,479,325,278,376,433,266,470,372,287,452
85486,-82,-167,153,4,-32,400,386,485,74,261,418,393,593,198,454,376,223,186,70,165,18,340,410,248,228,313,403,175,419,310,231,412
85487,-140,-239,96,-41,-29,345,383,427,25,218,397,356,549,162,413,318,146,139,30,100,-53,312,355,207,152,261,373,97,341,229,168,391
85488,-212,-315,46,-113,-32,268,286,367,-30,144,315,304,502,103,337,201,78,66,-28,34,-116,217,282,151,82,182,300,52,269,143,71,257
85489,-253,-331,35,-142,-25,224,245,349,-55,92,229,267,454,38,265,168,63,23,-69,-5,-190,160,266,75,45,123,207,30,217,84,18,167
85490,-222,-307,82,-86,-27,264,311,406,-29,124,252,316,486,59,294,210,100,54,-52,20,-187,175,253,66,67,140,190,-3,203,85,50,211
85491,-172,-271,165,-35,-25,322,320,446,16,175,297,392,553,107,332,290,138,96,-2,60,-133,208,314,115,110,182,199,117,270,121,71,240
85492,-125,-173,257,43,-45,318,347,492,66,222,325,435,598,150,377,320,121,134,34,86,-83,278,382,153,151,204,234,189,302,168,109,269
85493,-45,-107,323,96,-42,370,410,573,112,258,383,505,646,180,423,287,190,175,74,157,-43,362,377,194,176,263,312,131,304,207,146,332
85494,44,-74,403,159,-37,417,452,613,142,298,436,566,692,209,466,298,251,213,84,190,-7,454,391,196,193,303,361,86,316,211,162,372
85495,45,-45,433,172,-36,442,464,672,164,313,462,551,684,223,472,299,253,209,101,181,24,434,395,189,212,310,393,92,346,287,225,463
