,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207953,653,784,359,412,71,108,124,326,13,-111,205,-218,345,-43,196,65,38,22,40,91,136,226,346,276,158,179,367,42,423,205,199,34
207954,634,780,368,406,71,89,149,302,7,-130,225,-214,360,-11,221,70,50,39,51,115,163,153,380,307,179,217,389,177,503,244,259,75
207955,613,762,346,396,67,84,127,263,3,-114,191,-267,338,-25,222,44,5,11,22,113,161,211,350,282,154,199,387,45,424,205,214,70
207956,604,740,309,358,56,50,88,244,-22,-139,114,-306,294,-52,127,-40,-38,-53,-4,54,60,90,243,204,86,119,273,-171,283,86,100,-77
207957,572,724,277,375,44,31,25,256,-22,-135,91,-332,288,-40,97,-84,-44,-57,24,53,16,54,253,188,86,75,242,-109,278,78,54,-91
207958,539,746,257,387,60,49,17,234,-15,-112,77,-377,287,-33,99,-115,-33,-47,22,54,3,57,238,197,85,55,221,-80,261,54,62,-105
207959,519,745,245,381,63,51,3,224,-40,-142,37,-428,275,-60,66,-169,-70,-65,-1,11,-42,7,184,187,54,25,167,-92,269,38,42,-139
207960,523,704,222,370,56,29,-22,208,-27,-130,32,-447,272,-56,62,-183,-112,-79,-24,23,-62,3,191,184,61,21,162,-76,262,33,28,-124
207961,513,702,212,372,63,40,5,185,-17,-132,46,-433,246,-40,65,-182,-111,-119,-28,29,-66,25,187,144,69,24,182,-81,264,30,53,-101
207962,518,710,178,362,41,22,-19,172,-6,-142,20,-400,249,-46,43,-193,-145,-131,-13,22,-69,16,204,143,59,2,154,-113,233,-11,-9,-152
207963,535,705,177,367,43,-7,-29,210,-1,-135,13,-332,300,-32,45,-210,-78,-38,4,24,-76,19,292,212,88,27,154,-1,292,31,2,-125
207964,554,671,229,389,36,-28,-47,225,0,-144,5,-333,314,-44,28,-208,-82,-10,0,16,-60,32,278,190,82,7,149,-46,270,41,45,-143
207965,525,654,239,381,9,-12,-53,232,7,-141,40,-305,322,-44,41,-178,-95,-22,15,33,-28,75,260,201,89,54,201,-72,278,74,79,-114
207966,522,678,271,385,-16,-6,-43,262,24,-138,38,-287,331,-30,70,-152,-28,-13,29,54,-8,83,291,200,95,68,240,-1,295,81,100,-111
207967,548,712,298,395,-5,-62,-15,291,20,-120,41,-278,339,-31,96,-138,2,16,50,63,17,63,341,222,95,74,287,115,334,115,112,-59
207968,566,734,298,410,35,-13,19,339,40,-102,109,-269,366,-20,130,-156,4,10,35,66,25,97,334,207,100,89,270,81,325,99,99,-28
207969,556,694,300,396,10,32,25,336,25,-129,74,-304,320,-26,95,-181,-68,-34,-4,22,-38,61,188,146,33,-6,167,-236,131,-45,-31,-180
207970,530,637,308,423,2,0,-14,338,15,-153,32,-321,337,-21,84,-173,-37,-39,24,20,-67,22,214,150,26,-40,139,-155,161,-43,-76,-210
207971,506,624,237,379,-19,-73,-79,281,-3,-152,23,-344,297,-27,81,-150,-26,-79,5,12,-50,18,203,124,20,-51,121,-88,167,-49,-99,-223
207972,487,612,224,358,-12,-86,-100,229,0,-149,45,-384,291,-19,92,-152,-103,-114,-18,29,-43,-84,143,103,-8,-50,71,-189,112,-117,-122,-291
207973,463,583,204,351,-18,-1,-119,231,-5,-151,45,-416,289,-38,99,-183,-141,-107,-52,19,-57,-182,126,94,-17,-60,37,-213,87,-152,-172,-312
207974,466,609,190,341,2,-14,-108,215,2,-137,36,-400,293,-25,104,-256,-136,-102,-48,16,-66,-154,146,103,-6,-47,30,-183,82,-152,-143,-324
207975,429,598,119,341,-2,-4,-112,207,20,-138,42,-434,279,-30,98,-301,-163,-104,-34,15,-44,-159,163,88,4,-30,43,-110,130,-122,-111,-292
207976,427,582,123,347,-14,-5,-163,204,3,-150,49,-448,263,-49,70,-334,-135,-123,-29,8,-59,-248,165,116,16,-40,25,-44,158,-99,-137,-306
207977,434,572,87,340,-9,1,-144,163,5,-147,32,-466,263,-51,87,-346,-161,-121,-19,14,-78,-273,179,142,27,-37,4,25,185,-77,-130,-351
207978,401,574,124,351,-2,0,-137,152,1,-152,-8,-534,266,-39,68,-307,-249,-137,-55,20,-61,-211,132,127,15,-8,31,-46,186,-99,-140,-344
207979,403,564,123,334,-11,-30,-141,146,-16,-150,-41,-591,239,-58,66,-235,-287,-170,-69,7,-29,-137,61,84,-8,9,50,-236,94,-156,-163,-323
207980,447,615,128,330,9,1,-95,148,5,-121,31,-537,243,-47,114,-162,-257,-144,-37,44,27,-127,96,89,22,42,116,-205,139,-103,-97,-284
207981,451,620,151,322,2,15,-56,157,20,-117,55,-481,251,-45,133,-130,-203,-178,-41,51,62,-69,106,88,17,64,157,-224,117,-110,-97,-247
207982,472,625,117,290,23,17,-29,140,7,-119,52,-519,228,-59,129,-119,-174,-202,-61,38,84,-19,102,84,11,85,175,-272,123,-100,-92,-213
207983,520,662,140,310,40,30,-12,181,11,-113,86,-482,260,-64,158,-74,-175,-131,-55,68,135,17,171,144,62,121,239,-119,234,-24,-27,-171
207984,507,668,203,357,16,44,0,204,7,-109,118,-451,270,-70,191,-27,-135,-103,-41,72,127,56,186,134,64,131,283,-206,183,-36,2,-127
207985,423,654,143,337,4,61,-8,204,-13,-116,134,-435,253,-89,174,-42,-83,-93,-43,67,154,112,207,139,64,148,330,-132,226,-9,46,-96
207986,438,623,143,335,26,61,24,198,-23,-122,151,-393,235,-87,167,-17,-51,-75,-53,75,157,125,218,160,76,171,340,-123,271,35,102,-99
207987,493,639,215,327,29,55,19,223,-32,-115,161,-305,267,-71,169,-13,-30,-71,-28,73,150,97,239,192,85,188,305,-170,287,48,115,-92
207988,509,667,212,337,6,33,28,271,-27,-134,156,-229,279,-67,172,-103,-23,-34,-30,75,130,55,314,223,123,164,282,-62,351,94,116,-49
207989,505,696,236,366,28,31,40,328,-12,-137,140,-207,296,-67,183,-177,3,-3,5,72,136,133,326,239,110,162,303,-49,335,91,92,-51
207990,510,712,228,376,31,29,-7,308,-34,-138,121,-257,296,-82,151,-184,-13,-12,-23,63,107,96,325,240,92,139,275,-26,342,81,94,-75
207991,514,681,254,382,35,29,-20,260,-18,-129,103,-254,290,-75,136,-142,6,13,-9,56,94,118,335,238,121,151,300,36,392,131,148,-39
207992,519,667,257,386,41,12,15,266,-15,-132,113,-243,290,-82,153,-69,28,12,-9,58,86,164,342,248,138,149,328,32,410,182,160,14
207993,560,739,224,384,52,13,71,241,-13,-122,138,-262,273,-107,133,-35,-6,-26,-19,20,64,178,292,206,104,113,284,-89,335,109,119,-47
