,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114078,419,487,469,191,53,460,179,627,163,157,123,401,303,16,48,154,11,-206,150,-13,-1,-105,27,-156,61,-43,112,-149,292,-75,-200,268
114079,409,516,476,192,42,474,211,637,157,163,146,401,287,5,39,208,-7,-229,128,-33,2,-50,-38,-232,13,-56,131,-401,125,-236,-290,261
114080,406,498,441,190,38,470,212,627,157,137,154,379,270,12,57,234,-53,-240,115,-44,8,-25,-95,-247,2,-78,105,-464,44,-292,-341,147
114081,421,483,491,196,42,470,248,623,170,146,148,396,299,7,33,244,-3,-239,132,-51,-18,2,-71,-244,10,-97,48,-431,56,-308,-398,-144
114082,420,499,502,219,47,470,266,659,192,157,149,410,316,7,25,262,17,-230,142,-46,0,14,-59,-223,26,-63,118,-395,116,-266,-318,-57
114083,411,510,517,213,36,462,254,650,172,142,164,407,297,-11,21,249,-24,-241,117,-42,2,7,-78,-230,33,-68,156,-408,134,-209,-249,80
114084,445,526,555,227,47,494,266,664,183,147,219,425,314,-2,39,256,22,-227,114,-58,9,-1,-29,-215,34,-65,131,-291,173,-178,-259,16
114085,424,475,527,201,40,490,232,667,169,145,209,404,306,3,35,249,18,-238,118,-51,23,6,4,-196,42,-31,174,-182,259,-74,-138,143
114086,405,464,525,199,33,508,254,672,150,148,221,392,283,4,65,273,12,-242,113,-17,33,43,-22,-210,49,-2,196,-241,248,-56,-136,158
114087,407,470,492,193,12,508,276,658,148,162,233,391,274,-1,62,306,7,-248,100,-38,62,67,-46,-224,33,-8,214,-294,211,-128,-207,107
114088,441,510,496,220,45,528,303,671,182,173,279,422,298,9,87,345,23,-239,83,-25,87,122,-64,-237,32,15,280,-373,181,-146,-200,207
114089,471,559,530,250,65,562,330,699,191,181,303,469,322,25,135,352,77,-197,124,-4,108,136,-39,-215,50,18,306,-314,202,-121,-200,196
114090,461,576,526,218,51,551,320,690,169,183,287,453,306,20,119,353,64,-212,116,-16,111,101,-42,-211,31,8,278,-304,207,-123,-185,92
114091,470,565,527,226,50,562,337,677,174,201,294,443,313,27,141,384,52,-212,118,6,135,178,-19,-219,51,44,344,-302,192,-114,-116,197
114092,430,536,523,216,35,527,306,649,161,186,262,438,316,32,138,374,52,-197,136,-1,134,178,18,-202,73,61,344,-234,235,-71,-76,270
114093,417,505,482,179,28,503,273,649,153,178,228,419,306,25,116,365,42,-191,123,5,121,145,10,-192,70,53,320,-238,260,-51,-122,206
114094,422,493,490,197,27,510,279,651,156,188,254,377,279,21,116,364,41,-187,135,-12,113,148,-20,-219,53,26,294,-296,219,-115,-200,133
114095,427,532,519,218,41,543,302,642,153,183,255,385,286,0,95,349,41,-216,111,-29,96,168,-45,-231,19,3,296,-341,179,-195,-297,40
114096,448,543,519,223,58,544,293,664,152,179,264,426,286,13,100,332,51,-214,97,-41,95,164,-39,-216,16,0,291,-362,174,-218,-311,42
114097,485,562,538,257,69,551,300,699,165,190,282,470,291,29,117,345,82,-187,125,-10,128,180,-11,-198,53,36,350,-302,197,-162,-202,198
114098,461,556,534,242,70,553,307,698,152,168,279,459,303,26,122,353,62,-200,108,2,118,205,-28,-201,56,48,380,-356,186,-118,-120,274
114099,449,544,541,241,72,536,293,684,155,178,275,483,301,23,120,347,73,-198,122,2,127,214,9,-165,79,77,390,-314,231,-76,-95,335
114100,420,518,515,221,46,507,274,637,144,179,243,445,298,29,119,352,87,-199,143,10,131,211,26,-154,90,74,378,-268,264,-75,-100,301
114101,454,546,524,237,45,528,316,691,178,189,259,465,316,41,127,379,103,-173,135,34,125,209,37,-147,100,93,381,-244,291,-84,-131,269
114102,468,559,552,254,63,523,318,710,182,214,248,502,337,60,129,343,104,-139,163,37,135,175,88,-122,125,109,378,-203,325,-26,-100,296
114103,442,551,513,240,54,528,302,692,182,198,220,484,327,52,152,313,78,-155,148,33,141,160,68,-126,123,115,388,-204,331,-16,-66,346
114104,455,526,525,257,46,530,297,703,178,196,245,485,337,48,138,319,65,-171,162,54,145,187,51,-155,126,127,391,-208,293,-35,-48,345
114105,465,519,509,238,58,552,319,691,180,200,248,472,326,26,118,295,52,-194,155,40,130,173,34,-166,108,103,362,-219,287,-56,-113,205
114106,447,533,518,218,61,534,292,700,171,184,252,453,322,30,87,295,56,-205,142,22,93,162,24,-176,97,70,297,-207,280,-90,-201,86
114107,435,521,506,205,30,509,261,691,163,169,224,433,330,37,84,292,70,-181,160,15,94,155,63,-138,134,99,334,-122,367,14,-112,224
114108,442,546,458,199,31,492,253,661,166,184,238,421,324,36,103,299,43,-166,163,43,113,154,77,-113,172,115,350,-31,452,76,-48,257
114109,418,549,442,197,17,485,220,629,179,177,233,411,324,56,102,298,32,-156,192,75,131,166,94,-65,207,140,392,97,543,171,38,339
114110,427,522,477,204,31,480,205,660,169,178,188,432,330,75,97,275,90,-149,206,62,121,170,94,-85,191,119,365,34,466,109,12,345
114111,423,515,465,198,33,495,220,650,159,161,203,427,324,57,87,272,94,-175,151,25,89,159,17,-147,148,86,299,-148,302,-45,-132,237
114112,408,494,441,182,19,474,208,631,151,158,186,409,302,38,81,265,51,-179,138,24,76,167,3,-164,138,76,307,-150,301,-44,-140,201
114113,392,475,438,176,23,473,194,643,140,179,195,400,301,51,104,263,78,-181,171,42,98,185,11,-126,160,111,370,-196,355,30,-10,357
114114,367,447,395,167,14,481,209,641,146,166,181,436,305,61,109,310,96,-178,187,78,115,222,15,-125,177,129,406,-321,305,24,15,464
114115,319,395,386,167,-2,463,190,626,171,180,157,475,314,83,133,336,113,-151,207,81,144,235,47,-102,213,161,431,-254,333,66,59,494
114116,334,381,463,165,-16,460,193,662,182,174,199,478,325,72,140,326,157,-143,194,78,158,249,78,-89,193,133,385,-175,354,37,-20,273
114117,436,462,585,227,20,469,229,712,166,175,200,506,307,49,114,311,203,-165,164,46,115,240,67,-115,153,89,318,-167,305,-21,-139,149
114118,593,623,701,289,61,517,292,738,172,183,243,544,297,32,112,314,201,-170,146,8,95,209,68,-145,126,59,312,-170,322,-20,-124,184
114119,693,702,771,286,72,538,348,764,156,187,246,545,275,25,98,319,211,-172,122,9,102,197,71,-153,109,60,316,-158,323,-30,-83,200
114120,655,665,777,285,60,540,319,763,166,181,215,569,292,35,95,319,232,-145,143,26,119,180,95,-142,133,70,359,-93,382,69,-6,307
114121,598,624,754,261,48,534,285,741,154,160,206,566,281,25,92,329,223,-156,146,24,119,221,102,-138,146,95,368,-145,364,66,-7,332
114122,622,642,752,252,49,528,305,753,144,172,214,590,281,38,123,337,262,-148,162,31,155,259,159,-105,175,132,379,-33,464,138,42,328
114123,665,679,780,251,60,544,370,759,144,171,247,597,294,49,136,351,261,-149,167,25,148,266,203,-97,175,124,375,38,479,152,52,329
114124,688,708,770,236,68,553,411,748,168,184,268,601,316,58,145,364,284,-123,171,37,149,289,237,-71,163,132,402,128,502,149,50,372
114125,664,694,737,226,61,527,361,712,149,168,240,548,310,50,139,345,278,-136,160,25,148,281,225,-67,166,142,425,203,534,172,67,395
114126,673,666,726,242,44,513,334,720,137,148,220,556,283,40,108,337,272,-156,161,26,162,280,186,-96,137,117,406,75,449,134,67,430
114127,628,619,685,243,37,507,326,709,157,186,218,552,312,41,119,355,238,-163,166,42,173,300,133,-122,141,134,432,-129,399,129,67,459
114128,570,588,617,195,25,483,295,682,129,174,204,507,301,41,122,306,185,-172,159,33,141,250,127,-113,142,117,419,-86,423,130,59,462
114129,558,614,571,204,25,491,302,678,143,175,202,480,296,60,115,303,162,-191,158,32,135,243,134,-112,142,103,422,-8,476,162,93,510
114130,565,633,569,199,21,511,301,662,158,196,219,471,291,42,108,316,167,-218,138,5,145,266,92,-149,111,124,444,-130,380,102,58,627
114131,533,665,528,193,14,491,295,632,129,173,181,431,249,32,105,298,143,-247,90,-6,127,243,61,-199,80,91,429,-175,311,49,45,634
114132,529,652,523,194,11,464,266,606,128,166,140,376,240,36,90,272,133,-271,105,7,113,227,39,-191,72,83,402,-197,333,58,39,519
114133,497,599,492,156,-16,442,214,564,118,164,143,371,223,10,73,254,90,-272,88,12,89,218,11,-198,65,67,362,-230,318,21,-8,409
114134,465,600,458,152,3,450,221,556,121,177,187,355,235,34,78,267,89,-242,120,0,85,208,36,-161,79,53,293,-85,371,22,-93,48
114135,464,608,465,172,23,483,233,578,140,210,190,398,258,82,90,301,109,-206,156,23,117,234,71,-133,118,74,336,-20,426,48,-85,84
114136,448,591,437,161,20,461,229,578,127,183,166,377,252,62,65,279,77,-233,139,28,98,209,53,-146,123,55,335,-64,416,39,-97,142
114137,464,599,425,149,16,459,221,549,142,165,146,352,258,62,92,271,50,-246,141,33,116,161,6,-154,128,76,346,-153,378,63,-4,248
114138,451,571,431,132,17,468,209,541,123,161,171,304,246,45,76,262,-7,-283,116,1,82,125,-61,-183,99,58,320,-261,310,44,-10,285
114139,449,565,451,145,35,483,219,554,137,173,184,297,247,57,94,284,-12,-285,124,14,85,138,-81,-197,85,42,307,-236,267,-44,-114,194
114140,449,575,436,143,40,489,231,542,154,193,196,294,250,63,94,307,-50,-304,123,25,89,147,-133,-232,75,22,279,-328,170,-167,-207,123
114141,394,525,375,126,5,475,201,512,132,175,169,292,238,54,98,285,-78,-291,116,22,87,117,-128,-227,67,30,293,-363,195,-110,-152,178
114142,394,551,386,140,14,487,197,520,153,187,181,309,277,63,133,316,-84,-241,144,53,106,121,-102,-202,102,58,306,-326,255,-87,-151,164
114143,361,510,371,115,0,454,181,484,130,183,179,297,277,70,120,288,-118,-234,168,73,107,106,-62,-168,134,78,353,-224,300,-13,-83,258
114144,362,512,344,100,-12,468,184,489,122,182,173,285,284,89,128,272,-81,-247,181,90,112,99,-60,-170,131,88,346,-220,312,-22,-91,247
114145,370,510,333,78,-7,475,189,503,142,200,199,272,272,87,131,276,-53,-240,167,91,107,87,-81,-183,132,83,331,-268,261,-92,-142,233
114146,354,473,349,89,-4,490,190,513,136,226,232,275,280,115,168,291,-96,-242,203,134,171,154,-87,-155,161,134,394,-320,278,-47,-77,384
114147,344,474,363,80,-15,469,198,513,125,212,212,301,287,123,165,286,-78,-244,209,122,165,151,-45,-136,175,126,361,-185,357,9,-109,271
114148,354,494,371,81,-13,466,227,515,126,185,198,305,307,117,152,296,-64,-219,218,106,144,144,-1,-103,186,106,330,-102,380,-7,-156,131
114149,354,520,377,95,-27,479,220,541,125,190,199,304,305,100,141,294,-89,-228,234,102,142,159,-39,-123,178,120,339,-257,314,-37,-132,77
114150,350,519,395,91,-24,491,240,566,150,201,209,345,329,125,152,313,-59,-220,239,121,170,167,-34,-124,198,144,352,-268,308,-59,-164,62
114151,341,538,394,78,-20,494,230,559,144,192,197,338,318,115,164,328,-52,-222,232,103,152,178,-60,-139,184,107,334,-337,217,-151,-223,70
114152,362,529,422,95,-23,468,203,560,141,180,192,336,324,111,149,321,-48,-218,236,99,152,192,-73,-168,169,100,335,-422,175,-186,-241,99
114153,376,509,409,111,-29,447,215,560,158,190,198,342,352,120,147,331,-36,-205,236,118,170,212,-24,-131,175,135,369,-328,253,-106,-158,175
114154,352,504,415,114,-34,439,199,546,175,190,192,334,339,109,139,329,-29,-221,225,104,148,210,-32,-140,179,97,369,-310,243,-121,-172,200
114155,335,462,399,112,-47,407,183,540,145,158,169,326,324,107,119,306,-55,-242,226,79,151,209,-52,-162,156,86,364,-343,227,-118,-184,215
114156,333,443,368,100,-39,385,155,562,164,138,118,315,322,99,77,296,-53,-235,241,80,135,178,-48,-147,144,80,338,-344,242,-85,-152,181
114157,322,460,364,113,-36,387,111,564,176,148,117,298,329,111,74,258,-69,-227,244,66,107,172,-67,-142,151,59,331,-289,286,-44,-142,214
114158,332,467,386,133,-37,412,116,549,174,175,97,308,350,138,87,261,-64,-215,241,69,109,195,-39,-138,163,88,362,-208,345,-3,-101,250
114159,325,460,340,115,-58,386,121,545,152,151,68,263,322,103,59,231,-89,-236,223,56,75,157,-53,-146,136,56,317,-198,318,8,-96,230
114160,340,452,352,116,-50,404,119,548,154,158,96,265,339,108,72,243,-150,-235,221,60,103,144,-49,-126,145,71,325,-116,379,58,-51,291
114161,340,453,360,113,-57,406,110,527,153,144,101,271,333,98,76,222,-169,-248,208,27,83,52,-70,-151,124,53,297,-153,356,32,-50,309
114162,373,469,377,123,-40,409,138,531,158,147,120,258,307,83,73,228,-90,-287,182,18,89,81,-133,-215,89,36,304,-413,158,-110,-142,309
114163,366,471,364,140,-25,424,138,539,160,175,120,256,312,92,84,241,-98,-279,193,27,94,58,-167,-236,89,32,292,-485,130,-124,-153,284
114164,354,447,356,114,-18,414,139,537,146,171,114,236,298,82,76,242,-158,-294,180,27,71,9,-170,-239,63,-2,225,-454,125,-171,-226,85
114165,360,430,373,130,-13,430,143,545,151,181,139,261,299,81,74,237,-127,-290,187,33,60,9,-176,-237,65,-24,186,-455,136,-184,-270,-60
114166,328,423,328,116,-33,442,111,523,147,178,120,219,294,90,76,217,-151,-307,184,19,62,-16,-178,-230,87,-9,200,-366,186,-108,-188,56
114167,314,421,315,108,-24,433,94,528,143,182,129,162,279,104,74,213,-175,-330,156,12,42,-19,-217,-245,64,-32,183,-389,122,-142,-219,68
114168,343,459,304,113,-36,433,95,540,131,175,136,176,265,86,75,191,-198,-363,145,-3,17,-28,-288,-296,39,-65,149,-513,23,-244,-295,1
114169,336,443,292,97,-35,429,62,498,123,193,143,154,249,98,75,183,-241,-389,137,3,2,-42,-299,-300,30,-60,153,-503,37,-199,-228,80
114170,310,434,294,89,-47,438,64,472,118,176,133,142,226,82,71,155,-272,-419,83,-22,-24,-50,-366,-353,-26,-108,95,-683,-116,-347,-329,74
114171,285,435,264,97,-29,423,54,470,108,176,115,121,232,59,59,117,-303,-443,84,-44,-20,-49,-415,-398,-44,-116,94,-739,-139,-373,-332,122
114172,304,439,281,106,-12,430,51,494,136,203,103,148,263,88,73,122,-264,-403,130,-2,12,-57,-314,-307,7,-69,130,-499,53,-204,-248,132
114173,310,401,302,91,-12,437,54,466,140,176,94,129,232,64,37,89,-236,-416,103,-22,-57,-112,-286,-334,-10,-157,5,-437,45,-234,-357,-202
114174,291,390,293,77,-38,421,39,450,135,171,78,129,233,83,25,93,-250,-426,111,-27,-75,-89,-318,-335,-11,-171,-44,-475,-2,-294,-411,-282
114175,278,383,273,79,-40,388,25,463,138,176,32,160,268,101,28,98,-261,-426,124,-15,-52,-83,-299,-304,7,-107,3,-512,8,-258,-319,-6
114176,251,326,264,50,-69,345,-19,465,137,148,16,148,261,91,17,72,-288,-408,135,8,-41,-133,-260,-266,68,-61,63,-464,153,-50,-102,255
114177,254,303,245,41,-90,345,-37,461,152,147,22,146,261,102,7,51,-312,-418,159,12,-38,-166,-299,-270,71,-53,81,-558,153,-48,-67,345
114178,266,315,270,72,-59,349,-35,483,151,164,7,160,270,116,24,53,-251,-394,169,14,-52,-144,-262,-253,78,-71,49,-586,126,-104,-160,195
114179,259,324,271,73,-61,346,-28,500,136,138,-2,176,280,99,-12,25,-178,-394,163,-11,-122,-177,-221,-244,50,-135,-91,-524,112,-213,-358,-225
114180,294,355,294,84,-40,366,-3,537,150,152,2,218,289,92,4,18,-154,-354,179,6,-110,-186,-181,-218,74,-103,-90,-425,179,-169,-313,-246
114181,300,351,309,96,-43,353,-7,520,150,165,9,234,276,100,13,21,-86,-311,195,38,-96,-184,-106,-172,128,-79,-68,-281,289,-69,-245,-207
114182,304,363,354,109,-35,366,13,519,161,162,17,275,289,127,30,31,-58,-292,221,62,-89,-138,-62,-106,167,-30,-26,-267,392,3,-183,-176
114183,286,333,346,92,-50,363,-3,527,153,162,-9,278,312,123,37,13,-59,-248,246,84,-70,-131,17,-60,209,8,18,-141,500,89,-126,-89
114184,297,327,342,95,-55,337,-20,544,145,165,-3,280,306,102,39,40,-66,-221,250,83,-60,-110,26,-54,196,19,41,-150,495,69,-166,-82
114185,289,325,355,105,-47,340,7,560,156,164,19,300,333,118,45,51,-25,-215,252,98,-29,-87,55,-10,219,31,51,-157,502,56,-177,-93
114186,290,331,369,120,-39,333,-2,578,158,145,-24,323,325,116,38,28,11,-181,261,97,-17,-72,80,26,249,76,98,-81,538,86,-112,12
114187,317,366,380,147,-24,349,21,587,171,158,-17,337,356,143,44,55,67,-135,304,137,15,-56,181,82,314,131,167,156,707,244,30,147
114188,327,369,362,131,-29,334,-4,567,183,158,-8,319,347,122,51,50,21,-166,297,148,19,-39,155,54,327,150,219,-28,619,218,56,267
114189,340,361,374,157,-5,353,-11,592,181,169,4,339,353,134,55,48,94,-161,275,142,23,-23,117,12,287,160,248,-223,524,127,2,298
114190,357,368,395,158,-10,357,-3,600,173,169,5,331,341,126,67,73,22,-165,276,146,38,12,107,-14,270,155,263,-291,477,68,-56,221
114191,361,381,421,157,-14,337,16,606,181,156,-21,340,348,117,46,66,73,-177,252,106,7,14,63,-49,225,88,186,-354,355,-127,-253,-91
114192,360,371,423,158,-33,341,5,595,175,142,-16,354,363,102,64,72,110,-170,248,107,6,1,77,-40,223,107,230,-244,356,-109,-222,-40
114193,313,341,400,148,-51,332,-31,581,174,143,-12,345,353,102,57,53,52,-155,270,100,19,16,101,-19,243,135,289,-152,443,5,-126,70
114194,315,360,396,153,-36,331,-36,612,204,165,-2,358,362,118,53,52,37,-156,258,107,24,10,100,-5,247,151,305,-141,460,-1,-117,112
114195,327,347,418,166,-13,323,-49,616,201,143,-49,363,364,99,38,25,5,-143,248,97,32,-10,119,-6,242,131,293,-75,457,8,-107,115
114196,328,348,427,170,-33,316,-67,605,172,106,-66,373,366,94,9,27,4,-146,249,77,28,-22,83,-41,235,138,295,-170,409,-24,-118,125
114197,360,367,435,180,-32,312,-73,644,188,109,-82,379,382,80,-7,48,51,-127,237,74,39,7,101,-46,229,137,324,-194,448,-11,-84,180
114198,359,368,407,158,-29,329,-55,650,188,105,-47,390,374,86,19,36,11,-140,243,67,62,18,131,-40,230,169,344,-78,500,53,-53,204
