,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13317,-249,-8,70,-373,-259,177,-125,37,965,42,22,48,50,-214,-37,265,2,15,-86,14,-21,-196,475,10,164,126,300,-212,260,76,65,-73
13318,-257,-9,73,-388,-258,179,-120,24,960,39,23,34,49,-213,-34,231,-60,15,-91,0,-36,-179,421,6,174,122,317,-180,264,69,67,54
13319,-262,-14,59,-405,-268,140,-141,8,953,3,-17,-18,36,-232,-57,147,-59,-4,-111,-41,-67,-226,395,-18,130,88,249,-257,189,-5,-19,25
13320,-310,-30,14,-390,-267,143,-162,-2,952,5,-14,6,34,-222,-81,142,-47,6,-105,-48,-83,-275,404,-9,128,76,204,-275,165,-9,-30,0
13321,-270,9,46,-332,-232,179,-141,51,976,17,6,0,63,-212,-75,133,-6,30,-65,-23,-111,-295,482,15,132,74,155,-197,221,12,-38,-86
13322,-273,-12,42,-339,-262,164,-171,49,977,-5,0,-83,53,-213,-72,149,-44,25,-82,-48,-154,-314,466,5,135,37,106,-195,223,-8,-53,-141
13323,-256,-18,36,-353,-262,152,-172,39,980,-25,-31,18,62,-215,-73,123,-36,43,-77,-41,-139,-303,413,12,148,38,149,-215,192,-11,-35,-96
13324,-281,-15,5,-364,-262,128,-166,37,967,-16,-32,39,82,-218,-69,141,-85,43,-75,-24,-121,-267,380,12,154,50,156,-257,189,-24,-48,-80
13325,-288,-12,19,-375,-264,137,-164,80,980,5,-10,-13,102,-186,-43,133,-37,97,-37,7,-107,-233,492,49,182,90,187,-273,218,11,-28,-56
13326,-277,-6,48,-370,-272,142,-144,94,989,-5,5,-99,97,-199,-55,145,59,116,-31,3,-69,-231,568,69,179,87,197,-213,216,6,-14,-42
13327,-244,33,73,-340,-241,167,-88,114,1014,21,54,15,129,-192,-24,232,135,162,-15,25,-12,-202,532,88,220,138,248,-135,262,61,23,1
13328,-232,30,109,-350,-249,158,-95,134,1001,19,58,134,122,-204,-24,239,53,160,-12,22,-12,-204,482,100,223,153,267,-151,274,86,43,21
13329,-240,13,88,-359,-250,144,-118,115,972,-7,30,182,123,-220,-22,246,-13,130,-39,1,-40,-248,461,89,214,136,274,-187,264,81,71,49
13330,-241,41,93,-351,-221,149,-129,111,977,9,32,175,125,-213,-29,228,-12,141,-44,-2,-50,-260,479,96,226,131,259,-176,281,70,97,57
13331,-249,30,87,-325,-222,151,-138,121,980,22,26,152,103,-216,-16,251,27,126,-40,16,-52,-204,508,109,219,137,255,-197,272,88,75,39
13332,-260,32,72,-330,-239,154,-133,104,994,26,26,164,97,-200,-24,374,56,102,-34,35,-59,-180,526,99,210,133,253,-208,288,76,45,-6
13333,-251,56,72,-357,-249,147,-164,83,976,7,-4,153,81,-208,-29,307,15,80,-42,4,-72,-224,494,72,202,100,224,-181,258,17,22,-49
13334,-238,30,20,-423,-251,136,-213,23,960,16,-45,117,80,-197,-35,130,-16,73,-48,8,-80,-237,473,62,222,148,231,-173,251,59,23,-20
13335,-337,-75,-71,-426,-255,118,-276,-18,986,19,-60,130,79,-182,-27,38,47,98,-17,35,-75,-251,474,102,244,171,253,-159,309,111,80,38
13336,-442,-175,-135,-417,-275,81,-303,-25,985,16,-48,111,94,-155,-24,-6,28,100,-3,49,-71,-268,506,96,256,169,262,-207,315,106,89,21
13337,-505,-231,-171,-423,-304,66,-308,-11,975,31,-30,119,107,-134,-2,65,7,120,1,53,-74,-291,574,95,255,161,269,-345,236,64,61,-146
13338,-547,-282,-204,-439,-295,62,-329,-31,1002,27,-43,119,106,-113,12,130,33,146,10,70,-48,-296,640,124,266,170,275,-308,286,88,87,-161
13339,-548,-273,-145,-436,-296,50,-325,12,988,15,-66,37,97,-126,-1,118,-17,117,-8,71,-47,-279,553,100,234,176,232,-247,295,64,70,-74
13340,-413,-169,-6,-370,-275,59,-284,52,971,1,-62,-86,86,-158,-32,104,-67,79,-38,25,-83,-321,441,60,203,120,176,-223,236,2,2,-68
13341,-236,2,106,-308,-238,137,-215,120,1000,22,-40,0,125,-170,-23,76,-68,95,-40,21,-87,-340,394,48,206,100,183,-205,219,16,-21,-83
13342,-148,103,146,-298,-219,182,-154,131,1010,29,-40,54,116,-167,-38,49,-108,84,-29,1,-126,-349,357,34,190,85,162,-244,180,-21,-55,-157
13343,-97,169,164,-287,-211,191,-138,144,1001,22,-33,41,107,-190,-56,35,-139,59,-53,-5,-147,-408,339,17,168,80,125,-210,166,-35,-68,-162
13344,-26,224,226,-256,-212,198,-164,164,1010,23,-60,87,108,-204,-62,22,-46,62,-70,-17,-137,-424,352,11,162,61,120,-197,175,-14,-87,-157
13345,34,267,267,-241,-198,222,-146,191,1024,34,-42,90,119,-199,-45,70,-17,39,-77,-14,-125,-384,365,5,164,80,144,-191,197,0,-87,-175
13346,36,293,212,-254,-186,242,-85,153,1011,35,-9,42,103,-213,-34,99,-17,25,-96,-15,-142,-349,383,-2,147,63,143,-227,204,14,-52,-119
13347,11,295,151,-252,-191,222,-125,113,988,35,-36,21,56,-236,-41,68,-48,10,-111,-20,-160,-361,420,2,117,47,118,-253,183,-13,-58,-109
13348,28,307,151,-240,-198,225,-152,125,1001,33,-40,96,41,-220,-43,52,-59,57,-106,-26,-161,-360,439,15,140,67,107,-220,189,10,-31,-83
