,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32023,53,-181,396,-41,-41,127,-321,338,18,-125,-87,-549,182,-65,34,-219,-371,-246,-102,-48,-303,-135,21,-179,-47,-154,102,-391,-323,-565,-481,-467
32024,98,-89,408,-23,-59,153,-268,360,28,-133,-52,-556,178,-48,58,-176,-396,-269,-109,-53,-318,-110,-37,-211,-76,-182,72,-581,-443,-706,-582,-528
32025,169,-13,456,-20,-54,168,-217,364,40,-126,-24,-579,180,-42,106,-180,-396,-268,-94,-38,-292,-70,-47,-209,-66,-155,129,-550,-375,-598,-457,-349
32026,229,21,488,-3,-46,182,-187,395,27,-119,13,-546,196,-43,106,-183,-374,-247,-89,-53,-280,-51,6,-182,-62,-176,116,-475,-319,-533,-421,-402
32027,239,27,525,-10,-56,171,-215,416,19,-128,-5,-522,206,-46,86,-184,-359,-212,-95,-51,-301,-80,35,-151,-73,-206,91,-412,-267,-524,-421,-463
32028,266,65,579,-14,-63,173,-186,400,7,-150,-26,-503,187,-51,59,-216,-352,-211,-101,-49,-322,-74,36,-155,-71,-198,92,-427,-282,-510,-421,-429
32029,288,101,624,-11,-65,173,-179,430,34,-135,-22,-465,196,-43,72,-222,-341,-201,-89,-56,-305,-38,87,-156,-53,-183,125,-356,-223,-458,-372,-359
32030,312,144,648,3,-60,177,-179,457,49,-123,3,-432,223,-37,82,-201,-280,-155,-72,-32,-299,-20,143,-133,-46,-180,129,-313,-217,-451,-375,-349
32031,282,154,617,0,-75,174,-181,465,61,-128,-13,-407,244,-44,61,-219,-256,-135,-86,-37,-310,-102,185,-106,-47,-192,103,-255,-182,-425,-359,-345
32032,251,135,620,8,-102,167,-211,479,73,-125,-33,-414,248,-29,83,-250,-293,-129,-62,-20,-298,-127,220,-94,-11,-158,145,-139,-84,-317,-249,-244
32033,243,115,613,9,-111,153,-220,475,72,-132,-23,-448,253,-26,113,-253,-266,-131,-65,-15,-279,-79,213,-86,-2,-122,151,-110,-58,-273,-199,-163
32034,232,119,592,19,-94,173,-220,464,70,-119,-6,-447,262,-14,112,-216,-242,-126,-51,10,-263,-68,186,-78,-14,-100,196,-154,-67,-280,-173,-117
32035,176,92,532,-18,-94,160,-237,416,65,-118,2,-473,234,-35,110,-231,-241,-146,-63,25,-264,-108,177,-111,-23,-123,180,-187,-109,-327,-189,-121
32036,129,63,508,-33,-111,131,-266,421,67,-127,-47,-496,204,-33,96,-247,-285,-164,-85,11,-296,-163,187,-113,-35,-140,140,-113,-93,-314,-234,-187
32037,117,44,513,-29,-114,139,-285,415,63,-126,-69,-476,204,-42,80,-262,-338,-146,-108,-22,-320,-184,180,-146,-74,-185,72,-99,-132,-368,-350,-289
32038,96,41,502,-11,-99,145,-289,409,79,-109,-96,-476,214,-40,84,-261,-354,-124,-115,-29,-315,-177,198,-122,-68,-172,71,-89,-57,-334,-335,-262
32039,66,11,477,-11,-103,122,-329,378,76,-135,-109,-508,211,-53,62,-272,-364,-169,-130,-81,-357,-202,184,-165,-106,-212,46,-98,-118,-404,-417,-321
32040,42,-23,448,-7,-108,104,-371,381,66,-147,-93,-544,183,-77,58,-298,-406,-214,-164,-75,-343,-206,119,-230,-152,-236,38,-315,-285,-519,-417,-297
32041,41,-43,419,-4,-105,104,-372,387,67,-131,-90,-550,167,-65,84,-281,-374,-184,-151,-35,-312,-219,171,-185,-117,-203,92,-217,-160,-385,-266,-149
32042,13,-48,415,-28,-106,108,-377,343,49,-128,-83,-555,143,-73,86,-279,-384,-216,-173,-54,-296,-190,85,-220,-140,-183,139,-323,-231,-442,-281,48
32043,21,-41,407,-38,-93,106,-365,327,31,-105,-107,-567,122,-85,91,-269,-386,-252,-212,-69,-315,-204,53,-247,-183,-213,73,-427,-305,-531,-423,-167
32044,45,-30,427,-34,-74,136,-326,323,47,-116,-102,-590,119,-107,77,-253,-371,-242,-220,-89,-340,-227,77,-239,-201,-260,-19,-340,-272,-566,-527,-471
32045,52,-5,425,-41,-64,164,-313,305,42,-120,-80,-606,116,-108,70,-242,-337,-236,-206,-91,-332,-212,85,-247,-201,-270,-35,-356,-263,-564,-536,-535
32046,79,-5,400,-49,-66,175,-298,278,12,-111,-49,-632,96,-118,77,-252,-396,-255,-217,-95,-316,-237,57,-272,-202,-288,-45,-372,-325,-630,-599,-604
32047,69,-2,378,-52,-47,186,-269,265,8,-106,-17,-632,121,-97,121,-216,-416,-253,-185,-35,-257,-186,89,-217,-136,-193,48,-291,-244,-535,-486,-375
32048,66,-18,368,-74,-53,176,-283,247,1,-110,-28,-632,121,-76,117,-212,-401,-245,-149,-28,-243,-180,106,-165,-94,-142,82,-248,-191,-464,-416,-365
32049,95,-10,382,-63,-56,194,-258,258,5,-104,-23,-596,154,-47,142,-204,-376,-215,-120,-7,-224,-188,138,-125,-74,-128,75,-214,-186,-467,-435,-456
32050,122,23,387,-60,-42,227,-216,286,27,-81,6,-578,184,-34,180,-153,-353,-209,-97,43,-180,-131,141,-90,-27,-79,112,-307,-157,-438,-395,-362
32051,114,-5,377,-96,-58,227,-246,266,5,-64,39,-594,157,-35,186,-143,-380,-186,-54,71,-146,-86,151,-64,27,-7,184,-306,-105,-342,-242,-160
32052,112,3,356,-114,-75,216,-259,269,-5,-84,36,-583,163,-13,206,-143,-379,-146,-23,91,-118,-124,201,-15,69,27,209,-169,-16,-287,-215,-152
32053,125,27,366,-111,-59,224,-239,280,-10,-59,54,-564,177,6,222,-131,-345,-132,-33,102,-119,-142,221,0,76,15,155,-155,-14,-301,-273,-396
32054,128,39,398,-128,-85,214,-234,302,-32,-58,40,-553,180,1,202,-129,-288,-129,-36,109,-136,-100,239,5,80,19,135,-112,20,-282,-305,-557
32055,135,73,436,-104,-92,208,-212,322,-39,-69,41,-539,164,4,227,-90,-260,-133,-37,115,-97,-48,230,-2,94,54,215,-148,35,-232,-221,-359
32056,190,105,460,-88,-45,222,-173,357,-26,-53,87,-514,164,4,255,-20,-276,-140,-52,124,-58,-13,184,-18,85,66,256,-239,-15,-223,-169,-278
32057,191,108,485,-77,-63,227,-176,377,-25,-57,91,-496,176,-11,236,0,-284,-117,-53,110,-99,-41,220,-7,74,55,216,-199,3,-274,-231,-386
32058,217,103,509,-51,-92,224,-160,411,-8,-71,90,-419,194,-16,228,-24,-230,-92,-53,106,-107,-106,235,-12,52,26,179,-163,-41,-363,-365,-470
32059,214,108,544,-40,-76,248,-139,441,22,-73,105,-375,215,0,250,-27,-183,-68,-47,93,-74,-78,239,-23,69,28,186,-166,-79,-404,-391,-456
32060,200,94,536,-35,-82,222,-154,424,11,-70,100,-401,199,0,236,-62,-214,-99,-61,91,-79,-62,221,-57,67,33,200,-270,-101,-393,-325,-347
32061,195,86,525,-39,-85,220,-151,400,14,-83,82,-414,182,0,225,-103,-172,-100,-72,101,-76,-67,242,-47,54,46,226,-234,-29,-285,-264,-286
32062,160,83,524,-59,-86,225,-171,451,19,-72,86,-399,198,-3,228,-125,-182,-87,-37,112,-71,-62,254,-17,72,72,237,-154,39,-237,-232,-277
32063,113,57,524,-62,-105,201,-216,461,31,-77,93,-407,197,0,226,-115,-212,-95,-41,115,-84,-46,246,-13,86,68,221,-100,44,-251,-242,-311
32064,90,-2,523,-70,-109,185,-250,450,36,-87,43,-398,212,12,199,-50,-153,-97,-49,106,-72,-9,272,-14,83,61,231,-114,14,-284,-262,-259
32065,98,-13,534,-65,-99,194,-231,486,49,-89,25,-366,210,6,201,-26,-157,-87,-36,97,-75,22,288,-33,67,50,251,-177,-50,-337,-291,-235
32066,119,22,567,-36,-93,209,-219,516,52,-75,35,-293,245,9,199,-74,-154,-63,-24,80,-102,5,284,-25,53,39,235,-151,-45,-343,-298,-297
32067,114,1,562,-37,-109,188,-258,512,47,-86,22,-296,248,-12,185,-82,-120,-33,-37,70,-108,17,321,-4,65,42,244,-78,18,-284,-246,-239
32068,122,9,598,-23,-107,179,-263,536,58,-67,44,-273,257,-1,201,-46,-65,-12,-24,95,-61,99,351,19,86,76,281,-4,46,-224,-185,-141
32069,122,-31,620,-23,-114,167,-260,543,54,-86,17,-258,278,9,206,-24,-48,13,-4,110,-56,113,401,52,121,104,326,109,141,-141,-98,-73
32070,125,-42,570,-24,-99,164,-240,564,52,-83,-8,-245,280,-4,214,0,-16,16,1,128,-53,202,394,48,112,96,336,116,113,-171,-117,-125
32071,112,-11,542,-6,-109,175,-221,590,65,-85,9,-232,284,-6,218,1,14,23,8,129,-36,178,403,68,129,90,359,159,120,-146,-105,-119
32072,92,-22,577,-15,-107,179,-225,570,33,-107,8,-253,264,-7,187,-46,14,-5,-26,88,-83,-29,358,18,87,59,299,2,49,-174,-124,-112
32073,116,-13,574,-14,-97,198,-189,541,21,-68,31,-281,249,-9,210,-24,-6,-34,-21,111,-52,45,346,2,84,93,349,-72,35,-132,-2,60
32074,132,51,597,2,-73,223,-168,544,45,-66,78,-272,240,4,252,7,-16,-28,-10,134,5,148,371,16,97,147,421,-98,57,-83,75,210
32075,146,33,609,-8,-76,209,-178,470,27,-67,59,-301,207,-10,235,-8,-36,-81,-56,119,-7,156,304,-62,48,125,426,-235,-34,-183,-32,149
32076,154,30,616,-37,-54,207,-188,430,3,-70,47,-342,167,-24,214,-20,-51,-102,-69,95,-32,105,278,-82,44,67,338,-160,-37,-243,-138,-74
32077,132,38,586,-82,-42,214,-191,374,-29,-69,38,-366,143,-34,206,-28,-49,-104,-64,89,-88,10,304,-50,41,55,264,-81,-10,-210,-139,-262
32078,177,54,598,-53,-19,249,-157,365,-18,-66,84,-337,186,-11,239,2,-24,-57,-7,124,-17,88,341,28,85,130,357,18,91,-90,0,-100
32079,167,53,591,-87,-47,245,-184,344,-17,-78,82,-320,194,-20,236,-1,13,-4,-4,122,-27,154,403,54,106,130,380,177,166,-49,29,12
32080,171,72,579,-108,-60,243,-178,310,-46,-73,61,-322,190,-8,236,0,0,2,-6,133,-11,149,409,60,114,155,396,186,229,0,81,101
32081,199,109,563,-113,-43,261,-111,308,-17,-50,96,-319,213,12,258,40,-37,-5,18,151,14,199,391,81,139,174,441,88,229,3,73,36
32082,222,137,602,-118,-41,289,-90,300,-24,-47,122,-310,203,13,271,36,1,25,41,158,-14,141,414,99,136,151,375,59,216,-68,-21,-121
32083,215,133,584,-154,-51,288,-104,303,-41,-38,119,-289,238,35,291,38,36,48,67,196,32,82,450,147,183,199,420,184,322,57,114,137
32084,201,119,564,-189,-65,286,-86,308,-47,-22,152,-301,249,60,327,61,36,57,106,228,89,135,461,174,228,268,499,271,353,119,201,352
32085,164,129,565,-213,-96,281,-81,295,-38,-22,189,-286,264,84,363,148,51,56,111,275,135,230,462,181,255,308,577,235,347,136,265,486
32086,180,153,579,-195,-91,294,-57,307,-24,-17,189,-241,269,92,372,167,89,69,127,277,116,139,461,183,259,269,519,158,308,69,176,210
32087,189,174,595,-205,-111,280,-8,360,-36,-21,204,-261,277,79,364,137,112,49,95,228,52,75,390,118,215,192,384,-90,115,-164,-105,-271
32088,210,216,621,-180,-107,292,22,413,-30,-14,202,-232,311,96,386,151,91,65,118,266,103,162,389,134,239,233,417,-58,146,-135,-96,-234
32089,201,201,630,-155,-134,305,7,460,-19,-15,226,-190,335,112,411,185,112,103,158,295,135,213,455,188,287,275,492,109,259,-39,1,-110
32090,197,171,631,-143,-135,289,-4,488,21,-16,234,-199,376,139,422,219,92,127,199,316,177,287,489,220,326,315,570,183,297,13,69,60
32091,174,154,643,-137,-141,284,-13,519,23,-24,229,-169,391,146,404,237,113,161,228,323,192,285,517,254,346,326,566,265,334,57,118,53
32092,164,125,670,-110,-139,283,-1,557,36,-15,235,-161,418,144,419,233,149,179,223,330,191,322,521,243,358,334,573,191,322,73,146,87
32093,142,109,659,-132,-160,271,-12,547,30,-16,219,-156,425,124,406,230,123,140,193,312,188,354,479,211,338,345,619,106,326,96,206,228
32094,147,90,675,-122,-178,263,-41,585,35,-35,197,-129,436,97,366,190,141,146,195,285,127,194,500,202,320,295,536,129,338,104,142,31
32095,130,102,686,-121,-155,253,-36,617,50,-31,202,-115,461,113,380,191,136,173,219,308,137,167,538,250,354,304,572,191,397,181,199,82
32096,67,105,652,-143,-174,236,-42,608,29,-44,197,-125,429,118,363,183,98,151,194,283,134,229,528,245,331,295,552,214,375,158,181,96
32097,67,96,643,-149,-155,236,-55,637,28,-35,179,-126,424,101,344,155,87,145,194,269,120,156,482,199,299,266,531,65,288,19,90,121
32098,65,90,640,-154,-143,237,-62,617,40,-42,176,-158,442,98,329,126,58,145,191,241,115,173,490,201,293,258,536,23,241,-21,28,135
32099,58,96,623,-153,-139,217,-86,619,30,-67,152,-154,430,77,302,106,33,133,156,201,74,146,466,167,270,203,470,24,222,-37,-9,-15
32100,58,92,609,-139,-130,212,-119,601,26,-77,142,-161,418,65,295,85,45,142,139,184,49,136,454,174,252,196,457,65,229,-59,2,-8
32101,75,96,627,-114,-112,221,-99,607,55,-62,143,-153,423,70,290,85,65,158,150,178,34,160,468,169,213,154,433,33,167,-164,-114,-107
32102,81,77,627,-103,-108,229,-127,607,75,-58,79,-187,386,68,284,60,-18,96,117,166,11,138,375,113,173,130,399,-134,34,-257,-172,-132
32103,65,44,588,-93,-114,202,-167,594,57,-70,33,-261,368,49,257,17,-78,49,86,151,-22,116,339,93,145,116,393,-141,28,-226,-114,-58
32104,64,18,589,-63,-116,158,-193,578,62,-89,38,-256,358,23,209,-22,-98,67,85,113,-57,58,364,111,121,73,361,-88,67,-214,-148,-108
32105,75,11,598,-46,-107,146,-228,584,79,-104,18,-255,362,24,190,-47,-140,87,82,78,-78,14,422,120,90,46,313,-47,79,-207,-154,-138
32106,92,12,567,-27,-86,135,-256,572,71,-97,25,-256,372,17,182,-78,-147,101,78,67,-112,-17,428,122,91,35,294,161,160,-146,-145,-137
32107,112,5,570,19,-71,158,-254,559,96,-81,10,-243,379,-7,195,-76,-95,118,83,61,-109,-38,432,143,97,20,269,173,136,-196,-211,-218
32108,106,22,603,26,-55,164,-252,567,115,-85,40,-220,409,6,181,-36,-85,110,90,66,-95,-48,414,129,98,29,296,2,50,-247,-195,-174
32109,143,38,639,31,-45,156,-247,587,102,-89,35,-222,385,0,183,-2,-96,69,50,44,-108,-10,328,67,49,-17,254,-323,-116,-416,-325,-325
32110,177,63,660,48,-31,181,-230,575,105,-87,51,-235,365,-11,182,-17,-72,59,24,52,-102,-1,313,57,25,-16,262,-354,-150,-453,-353,-299
32111,183,87,652,49,-33,187,-218,542,99,-81,46,-235,330,-14,186,-63,-61,55,19,56,-120,-7,346,77,32,18,301,-201,-52,-353,-259,-191
32112,205,65,621,54,-13,199,-216,498,97,-64,34,-256,347,-4,201,-79,-50,63,41,65,-96,-1,331,94,45,24,301,-119,-10,-302,-200,-142
32113,194,50,571,48,-23,201,-234,467,97,-92,15,-296,318,13,172,-103,-74,71,30,64,-109,-9,316,79,35,16,301,-83,-8,-298,-233,-155
32114,173,36,519,7,-42,186,-256,422,73,-115,8,-328,278,-4,138,-107,-124,52,17,49,-124,-33,286,64,33,-2,307,-124,-28,-320,-243,-159
32115,166,45,476,-33,-56,176,-259,371,42,-102,4,-354,256,-18,146,-103,-174,-30,-5,48,-109,-14,247,34,43,-4,286,-307,-132,-384,-249,-85
32116,184,84,443,-52,-70,185,-239,381,29,-122,18,-366,248,-18,170,-87,-169,-18,-22,34,-125,-43,263,26,10,0,226,-290,-133,-405,-319,-202
32117,220,125,469,-39,-56,225,-192,385,48,-68,34,-334,261,11,196,-29,-99,5,19,93,-77,-5,317,69,46,36,272,-149,-59,-349,-266,-225
