,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45648,702,-478,-355,-250,-112,308,-618,196,-154,-121,147,-291,822,-467,215,249,-677,-110,152,627,-361,-763,1,374,38,311,207,-389,-164,-245,-217,131
45649,748,-457,-313,-269,-97,301,-557,223,-149,-111,155,-212,869,-448,272,302,-619,-55,188,652,-318,-799,142,449,79,359,282,-277,-93,-176,-103,276
45650,740,-455,-314,-290,-78,366,-432,243,-141,-83,163,-194,874,-435,280,317,-527,-91,205,684,-312,-751,153,439,95,385,354,-377,-171,-217,-118,296
45651,787,-404,-203,-256,-65,380,-332,229,-140,-77,116,-235,841,-455,233,290,-459,-116,165,657,-370,-602,153,445,50,337,245,-187,-190,-334,-351,-138
45652,773,-385,-300,-231,-76,305,-320,218,-134,-100,89,-218,852,-457,228,204,-587,-109,154,642,-415,-776,124,459,36,303,114,-185,-157,-322,-385,-291
45653,699,-380,-395,-240,-104,241,-370,252,-142,-134,66,-239,874,-455,215,104,-648,-115,184,644,-399,-795,92,461,58,331,185,-70,-75,-216,-240,-57
45654,699,-395,-353,-229,-85,271,-357,256,-131,-124,63,-248,881,-467,212,92,-489,-124,193,625,-411,-792,98,467,51,324,172,201,32,-135,-222,-126
45655,678,-405,-364,-287,-86,310,-387,183,-145,-104,87,-99,835,-463,213,78,-389,-124,192,623,-396,-752,129,470,81,329,214,296,66,-98,-206,-103
45656,655,-390,-359,-336,-82,352,-384,110,-150,-95,141,-109,823,-474,252,128,-383,-189,173,640,-364,-673,26,428,61,385,289,5,-60,-187,-202,89
45657,643,-399,-331,-215,-67,365,-376,202,-130,-91,163,-282,828,-470,255,181,-615,-242,150,630,-343,-700,-127,350,23,348,296,-363,-236,-301,-265,151
