,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159164,207,230,216,112,136,512,605,215,45,-14,708,-322,204,-105,251,295,183,202,116,147,128,404,339,-38,66,216,401,400,629,206,181,391
159165,208,214,244,114,132,499,587,198,48,-13,683,-343,176,-105,229,241,146,207,90,122,84,293,278,-88,15,160,313,218,400,18,34,243
159166,167,191,216,81,114,500,575,188,29,-16,681,-375,148,-106,213,237,102,153,58,107,52,291,217,-149,-28,131,261,61,219,-84,-38,187
159167,194,230,245,98,123,502,603,207,40,-34,688,-363,157,-99,232,262,118,154,66,134,59,335,205,-149,-18,124,272,0,238,-63,-28,175
159168,194,227,228,96,107,505,609,185,38,-39,684,-378,180,-87,207,208,111,130,69,121,51,305,205,-137,-7,138,256,30,245,-86,-79,134
159169,204,234,234,119,123,536,598,223,60,-2,702,-375,215,-79,237,162,77,152,87,126,63,302,253,-119,14,164,286,45,237,-86,-81,122
159170,204,204,217,104,108,488,542,215,57,-25,669,-341,217,-91,248,136,44,204,88,120,56,252,251,-123,26,150,267,40,233,-93,-79,101
159171,171,183,185,72,99,479,528,195,55,-13,640,-378,197,-85,245,145,0,175,77,121,45,210,202,-126,42,134,228,77,269,-89,-80,99
159172,178,176,176,81,100,479,486,206,55,-11,663,-413,188,-85,235,182,-27,130,81,125,33,252,246,-123,70,124,248,33,288,-60,-60,105
159173,165,162,171,108,109,479,462,202,69,-15,654,-363,212,-73,243,200,-6,176,117,132,55,250,314,-93,71,151,245,-2,328,-6,0,132
159174,195,174,186,123,133,476,471,191,91,-5,653,-308,225,-66,243,220,40,208,148,155,69,240,334,-66,109,199,263,129,441,58,39,205
159175,183,164,172,104,112,455,467,221,73,-27,624,-348,199,-78,249,227,57,154,131,154,105,192,326,-74,117,210,300,228,486,85,65,224
