,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46900,-326,-137,4,-260,-266,-100,266,177,-168,-218,-2,102,83,-459,-114,67,6,-90,-89,0,-546,305,71,110,-106,95,331,-2,97,-317,-35,-77
46901,-342,-147,-21,-236,-266,-81,230,122,-153,-230,1,79,74,-447,-105,73,22,-75,-64,23,-541,284,93,141,-83,118,348,26,128,-285,0,-1
46902,-329,-151,-29,-249,-277,-92,205,107,-170,-265,20,95,84,-465,-103,64,29,-72,-84,15,-550,265,111,132,-94,102,338,11,123,-298,0,-69
46903,-313,-128,-50,-253,-272,-62,205,127,-157,-263,31,168,84,-452,-81,71,25,-53,-84,32,-519,277,170,150,-85,114,369,38,135,-271,46,-38
46904,-292,-142,-63,-279,-258,-71,212,92,-152,-251,80,174,66,-459,-75,90,16,-35,-90,45,-523,230,178,150,-102,115,371,-5,110,-285,18,-73
46905,-305,-163,-28,-313,-278,-55,214,112,-165,-249,90,192,52,-471,-89,93,39,0,-86,22,-528,136,147,137,-101,97,339,-51,100,-291,-5,-155
46906,-354,-180,-50,-320,-276,-37,222,120,-166,-250,109,185,73,-459,-71,163,9,-14,-73,24,-513,67,150,133,-103,127,347,-48,128,-286,2,-131
46907,-362,-197,-60,-292,-261,-30,209,116,-170,-231,134,212,66,-451,-65,158,-56,-36,-84,30,-488,37,136,148,-105,113,350,-63,107,-300,7,-115
46908,-346,-247,-69,-283,-261,-30,203,118,-164,-218,140,232,90,-450,-41,134,-52,6,-71,54,-472,171,156,163,-98,131,330,-68,114,-290,21,-107
46909,-334,-294,-52,-283,-275,-29,229,83,-181,-203,162,212,84,-435,-38,-12,76,-11,-60,76,-479,174,193,169,-85,143,285,-4,154,-268,29,-113
46910,-307,-260,1,-301,-294,-57,221,44,-174,-231,112,186,88,-431,-77,-65,122,-27,-56,63,-508,266,196,192,-69,134,279,64,170,-258,56,-65
46911,-295,-199,9,-306,-297,-72,207,58,-167,-234,73,184,105,-428,-85,76,66,17,-35,71,-496,245,241,214,-51,135,305,28,193,-257,50,-80
46912,-276,-163,-27,-302,-285,-60,200,61,-148,-221,101,211,122,-419,-56,69,91,26,-8,79,-511,247,227,229,-27,152,281,0,191,-247,47,-59
46913,-322,-167,-83,-311,-293,-74,187,59,-172,-246,101,152,105,-426,-51,61,102,-31,-20,71,-518,251,149,201,-30,160,273,-22,188,-252,48,-70
46914,-356,-226,-109,-321,-302,-70,186,47,-182,-256,84,128,76,-424,-70,56,51,-57,-36,70,-531,210,140,179,-43,142,276,-108,155,-298,2,-178
46915,-370,-250,-45,-328,-285,-62,167,47,-176,-236,48,151,100,-424,-67,54,-11,-14,-19,74,-527,239,209,228,-22,155,267,-139,183,-309,8,-140
46916,-363,-230,-22,-328,-303,-82,158,50,-181,-242,27,136,68,-450,-94,35,34,-56,-39,49,-535,253,159,187,-35,134,247,-45,157,-283,28,-116
46917,-363,-193,10,-322,-299,-66,135,41,-178,-264,42,125,69,-444,-89,28,77,-76,-52,63,-515,283,143,175,-33,160,317,85,186,-255,48,-34
46918,-351,-177,20,-302,-291,-75,125,65,-171,-274,65,143,76,-414,-64,55,54,-46,-22,83,-512,275,145,183,-24,174,344,34,192,-264,79,31
46919,-331,-188,54,-298,-299,-75,130,50,-191,-249,58,132,60,-431,-79,81,48,-44,-31,70,-523,195,146,179,-29,184,366,1,183,-256,67,30
46920,-333,-173,51,-336,-307,-56,159,-5,-199,-237,66,100,38,-449,-76,92,43,-62,-41,68,-501,260,154,192,-41,169,412,18,219,-223,60,50
46921,-331,-157,-37,-346,-313,-62,209,11,-171,-243,100,104,60,-442,-65,92,61,-47,-45,64,-510,295,157,203,-6,166,397,76,199,-237,55,116
46922,-351,-143,-115,-328,-305,-67,210,68,-189,-256,114,76,62,-421,-64,81,59,-58,-47,65,-490,331,146,187,-16,180,402,70,192,-245,43,55
46923,-364,-132,-47,-327,-311,-71,212,53,-183,-248,135,116,40,-420,-58,67,44,-67,-55,70,-464,297,156,173,-11,203,411,78,180,-270,-8,-58
46924,-341,-137,-16,-301,-297,-49,229,44,-167,-232,190,90,56,-411,-27,95,57,-54,-22,108,-440,281,145,186,0,234,409,65,174,-276,29,-22
46925,-306,-164,-50,-321,-308,-45,228,-146,-187,-233,210,153,47,-414,-14,102,52,-46,-30,110,-439,282,141,187,-6,208,371,72,175,-265,54,-52
46926,-264,-112,-51,-305,-301,-5,278,101,-165,-215,205,181,79,-398,-4,98,64,-25,-12,122,-438,307,164,195,-9,206,390,77,186,-269,34,-60
46927,-273,-88,13,-250,-274,-3,317,233,-142,-191,171,181,116,-373,9,163,78,-3,9,136,-393,381,214,217,13,238,440,79,204,-274,36,-26
46928,-272,-144,50,-258,-269,-36,308,148,-150,-230,115,173,119,-401,-18,210,79,4,18,132,-414,402,230,209,16,232,442,157,203,-240,63,29
46929,-209,-155,63,-251,-258,-16,353,189,-157,-238,167,211,154,-406,-14,234,95,11,31,145,-390,419,213,208,17,226,465,157,209,-233,81,75
46930,-194,-90,88,-228,-269,24,349,219,-142,-234,194,225,155,-405,-4,227,92,42,24,137,-396,396,232,220,-3,243,476,115,208,-236,66,117
46931,-177,-98,84,-250,-274,13,345,215,-146,-218,180,239,152,-425,-6,195,46,36,18,106,-435,299,247,231,-12,222,432,66,195,-262,26,18
46932,-202,-141,36,-234,-274,-2,337,182,-142,-210,104,223,155,-423,-38,138,45,41,2,81,-472,319,276,222,-21,186,370,45,189,-290,-38,-69
46933,-242,-163,-23,-254,-284,-41,293,120,-165,-242,54,207,121,-430,-62,138,47,30,-14,73,-483,322,274,210,-29,163,355,67,197,-313,-40,-49
46934,-258,-110,18,-228,-282,2,279,134,-146,-232,178,196,138,-420,-21,138,43,15,-26,102,-464,319,222,209,-25,153,372,87,172,-307,-46,-66
46935,-279,-131,17,-253,-279,17,283,126,-153,-220,290,134,125,-417,-17,102,38,6,-10,94,-472,271,154,198,-32,148,361,114,181,-333,-92,-145
46936,-277,-186,26,-245,-286,7,315,102,-163,-201,316,113,120,-406,3,75,61,0,-23,100,-433,266,176,184,-39,157,398,112,185,-347,-69,-64
46937,-268,-155,49,-249,-288,-1,295,123,-164,-209,300,129,108,-399,0,86,64,-40,-15,112,-429,229,160,185,-40,169,418,63,146,-331,-27,-65
46938,-246,-60,84,-271,-300,-45,278,126,-166,-204,231,165,95,-402,-16,138,55,-45,-25,112,-428,238,181,184,-34,172,410,72,153,-331,-40,-40
46939,-231,-79,136,-285,-301,-81,275,135,-163,-223,103,161,105,-403,-39,144,8,2,-11,82,-461,267,218,173,-28,153,362,49,163,-338,-62,-11
46940,-265,-166,79,-286,-309,-105,273,102,-177,-261,79,156,95,-418,-42,145,17,3,-26,65,-461,230,209,167,-36,122,351,55,134,-335,-58,-9
46941,-237,-156,70,-296,-307,-102,283,48,-163,-233,155,180,114,-411,-6,167,34,0,-32,91,-423,295,218,168,-42,155,386,74,143,-315,-53,1
46942,-207,-171,108,-289,-300,-73,284,102,-167,-211,152,189,110,-429,-18,150,55,-2,-27,91,-441,329,207,184,-43,151,335,81,139,-330,-78,39
46943,-216,-169,94,-266,-281,-68,280,121,-155,-218,137,187,116,-419,-41,121,40,-8,-13,73,-448,299,195,189,-49,133,338,52,153,-331,-60,-13
46944,-226,-139,71,-258,-286,-83,270,128,-135,-211,132,196,135,-406,-25,135,77,15,0,76,-414,346,189,197,-25,185,418,79,170,-274,7,45
46945,-260,-112,40,-239,-285,-63,278,116,-150,-219,131,182,104,-415,-24,170,137,0,-21,79,-444,339,192,177,-27,186,456,41,137,-306,-15,-19
46946,-251,-97,42,-224,-274,-70,252,122,-150,-218,152,184,101,-431,-34,153,131,3,-44,70,-470,312,207,181,-35,169,426,71,141,-307,8,13
46947,-241,-63,61,-207,-281,-59,263,127,-138,-226,148,198,107,-430,-49,141,99,-19,-42,52,-487,291,192,168,-23,153,372,87,160,-327,-28,6
46948,-264,-88,36,-248,-314,-86,227,108,-159,-253,112,161,69,-471,-86,108,28,-43,-93,14,-531,207,163,122,-84,90,305,27,55,-408,-87,-108
46949,-223,-142,23,-243,-314,-76,227,111,-148,-246,105,143,89,-483,-90,116,0,-58,-91,22,-553,133,136,113,-103,79,260,18,37,-435,-127,-167
46950,-243,-200,16,-211,-288,-71,222,125,-142,-220,97,136,97,-472,-89,104,8,-57,-75,29,-546,206,128,114,-95,79,282,14,68,-396,-99,-105
46951,-307,-346,-16,-258,-289,-93,192,93,-161,-249,82,116,80,-475,-105,64,54,-67,-87,0,-555,227,122,130,-106,85,288,40,87,-397,-102,-99
46952,-346,-334,0,-250,-294,-100,185,94,-143,-242,86,141,83,-451,-69,68,51,-67,-80,21,-535,243,138,134,-88,96,321,88,120,-363,-60,-59
46953,-320,-192,66,-222,-281,-75,193,128,-127,-201,115,171,103,-441,-41,155,40,-36,-44,50,-501,273,180,157,-66,142,372,99,154,-305,-9,-8
46954,-287,-127,54,-240,-282,-59,187,135,-136,-194,132,147,92,-441,-28,185,44,-24,-55,63,-475,247,192,184,-55,158,401,72,176,-294,0,6
46955,-319,-159,-59,-243,-301,-65,218,123,-152,-203,138,45,85,-459,-39,120,38,-17,-65,59,-491,224,185,164,-57,136,369,14,146,-339,-28,-33
46956,-323,-168,-190,-224,-303,-62,227,132,-143,-211,151,83,99,-452,-46,-25,56,-19,-67,48,-496,228,221,162,-53,132,359,55,159,-344,-8,-26
