,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189174,144,99,385,160,23,223,17,361,170,170,85,-294,403,21,81,175,-155,80,14,-122,-92,142,131,224,249,95,273,-351,40,-49,18,79
189175,176,102,414,166,18,214,13,361,169,168,42,-290,368,0,35,166,-169,66,0,-165,-149,145,110,160,194,17,196,-454,-43,-191,-149,-176
189176,161,54,412,171,5,196,-43,357,152,154,37,-263,395,13,17,162,-170,81,-3,-163,-174,134,145,181,193,7,178,-343,-5,-171,-167,-207
189177,186,90,445,183,8,188,-42,382,185,146,13,-256,415,12,21,151,-135,107,20,-168,-169,124,201,226,207,34,204,-168,87,-70,-116,-130
189178,284,212,524,224,56,228,32,422,202,142,49,-247,419,-8,21,166,-127,104,12,-184,-165,189,176,211,171,0,209,-277,26,-146,-166,-146
189179,336,250,580,260,75,255,79,440,209,158,73,-224,434,-10,6,205,-133,99,-7,-186,-159,275,139,188,155,-25,190,-398,-12,-166,-171,-198
189180,324,207,585,255,34,220,-12,446,204,133,26,-236,433,-30,-14,159,-156,100,-6,-202,-175,135,168,192,146,-16,180,-231,109,-25,-53,-50
189181,329,221,572,247,37,187,-58,441,208,116,-8,-258,416,-49,-50,94,-177,98,-25,-221,-205,-31,205,197,131,-41,148,-93,160,17,-57,-24
189182,353,217,561,254,56,189,-52,424,212,128,-9,-272,416,-56,-62,53,-155,95,-49,-265,-259,-70,212,167,99,-88,40,-33,114,-104,-207,-268
189183,351,227,559,269,64,191,-52,421,193,133,-25,-295,413,-66,-52,40,-165,96,-74,-286,-263,-15,189,151,87,-99,20,-76,78,-102,-194,-346
189184,338,232,539,266,58,183,-44,430,191,121,-20,-282,390,-76,-51,36,-159,69,-80,-281,-269,-65,101,81,37,-115,46,-389,-84,-202,-227,-238
189185,305,195,516,250,55,162,-45,416,191,100,-35,-285,384,-73,-67,33,-161,69,-88,-294,-286,-109,71,68,25,-127,36,-469,-135,-240,-257,-227
189186,291,188,507,251,47,160,-73,426,207,109,-46,-281,398,-48,-64,40,-182,76,-80,-256,-269,-110,91,116,65,-111,67,-399,-60,-179,-170,-130
