,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
232228,-193,90,246,-94,-133,423,370,321,-22,221,469,235,300,-33,320,291,148,239,133,350,-18,518,481,338,108,580,588,378,452,447,186,103
232229,-214,151,192,-77,-146,393,279,271,-42,191,426,188,289,-53,322,288,130,246,112,346,-46,482,448,319,99,557,586,384,454,453,166,38
232230,-196,146,226,-111,-163,416,319,241,-29,204,451,198,279,-59,314,298,115,213,101,322,-30,494,454,315,73,557,586,338,426,409,125,-65
232231,-198,118,220,-122,-154,441,395,232,-48,209,462,183,268,-69,295,287,96,177,89,308,-29,487,436,286,56,555,579,360,423,433,145,-39
232232,-190,72,209,-98,-168,449,360,256,-54,183,433,192,259,-76,288,244,81,169,96,305,-55,485,437,281,60,530,533,332,386,381,115,-121
232233,-159,75,246,-91,-139,490,354,257,-38,209,441,204,268,-44,307,233,100,171,115,327,-55,511,434,309,81,529,550,346,399,375,91,-122
232234,-132,78,257,-119,-155,495,358,198,-49,219,424,164,229,-69,302,210,84,130,86,307,-85,485,351,265,58,498,558,273,346,338,70,-130
232235,-146,54,208,-108,-144,492,370,219,-52,209,436,138,227,-77,296,211,67,120,73,292,-73,460,310,240,45,503,549,212,305,316,63,-145
232236,-164,27,79,-97,-130,502,414,273,-29,211,452,129,236,-54,296,232,97,88,55,292,-42,460,292,214,48,523,560,210,323,331,87,-106
232237,-151,58,59,-134,-130,471,413,284,-40,195,433,109,208,-65,282,210,42,77,49,294,-67,436,274,214,46,507,560,192,313,311,104,-113
232238,-185,92,145,-43,-127,424,381,287,-9,208,432,118,223,-62,291,203,-11,100,62,296,-79,430,295,231,45,486,533,199,283,299,63,-126
232239,-172,154,191,-55,-122,404,420,271,-23,211,408,101,252,-67,285,210,-13,82,57,279,-86,405,273,203,30,460,497,196,279,287,44,-123
232240,-177,153,226,-89,-119,421,418,233,-39,216,419,89,250,-68,294,223,-12,86,55,302,-93,417,266,186,38,470,495,174,273,273,58,-91
232241,-233,156,226,-84,-118,415,392,73,-48,217,426,124,231,-63,298,226,0,115,45,314,-95,371,242,197,38,485,471,157,237,251,30,-168
232242,-381,154,218,7,-105,416,424,193,-22,218,403,102,214,-59,302,286,77,6,44,301,-96,345,159,163,33,482,461,138,210,229,12,-238
232243,-422,152,182,-37,-104,404,426,233,-48,251,383,63,207,-59,310,339,-4,-15,33,301,-83,243,192,155,21,480,476,134,204,229,27,-172
232244,-288,66,184,-92,-107,451,333,195,-56,241,453,82,216,-49,320,298,-121,72,49,309,-70,277,278,197,23,497,512,145,251,249,42,-103
232245,-243,-47,210,-79,-89,505,250,204,-45,242,510,33,196,-54,348,186,-77,66,63,311,-47,390,245,217,48,523,514,114,238,231,21,-206
232246,-237,-55,232,-105,-92,519,344,157,-54,254,565,51,186,-69,358,77,-41,53,47,325,-51,301,224,207,60,532,492,113,222,229,46,-269
232247,-248,17,215,-124,-99,525,389,214,-59,252,586,-51,194,-70,370,161,-49,66,59,341,-29,349,242,223,66,553,541,153,255,275,82,-130
232248,-255,137,-6,-114,-113,471,361,296,-52,229,528,-25,192,-79,335,272,-50,70,45,314,-62,277,246,216,32,533,528,183,264,274,56,-121
232249,-219,189,-158,-46,-103,449,341,385,-27,231,414,-26,211,-73,305,240,-49,44,60,305,-66,330,248,194,25,528,504,133,261,271,54,-169
232250,-254,79,-307,-11,-117,431,303,482,-19,220,314,24,222,-84,285,205,-72,73,50,285,-85,343,256,204,24,495,476,120,258,254,17,-250
232251,-250,30,-259,-28,-115,390,364,377,-39,208,361,61,214,-102,278,218,-74,73,26,278,-89,326,269,205,17,495,475,155,261,256,-13,-292
232252,-248,34,-14,-23,-115,458,371,183,-56,225,406,33,197,-99,304,243,-72,52,33,303,-36,356,239,198,20,522,492,157,255,259,48,-203
232253,-248,94,116,-65,-107,542,370,204,-37,258,473,92,212,-64,348,284,-23,76,59,337,-2,366,274,230,60,560,533,155,279,300,79,-205
232254,-243,203,172,-120,-110,514,380,174,-44,246,480,101,195,-59,349,288,-47,99,58,342,1,376,289,236,77,571,550,136,282,301,83,-150
232255,-202,265,222,-158,-119,492,477,127,-63,237,474,121,192,-49,328,289,-118,110,68,331,-7,336,299,231,68,569,544,122,266,273,80,-140
232256,-127,192,242,-138,-96,479,467,112,-70,234,455,97,173,-54,303,253,-78,48,53,335,-5,353,250,212,75,558,518,106,230,251,59,-168
232257,-72,93,214,-185,-111,443,430,115,-83,233,444,74,164,-46,306,254,-45,55,64,335,-17,407,253,225,69,555,529,122,242,288,68,-100
232258,-87,99,237,-204,-138,412,440,118,-71,234,447,-58,180,-20,307,249,-56,97,56,351,-29,413,252,226,55,556,550,134,252,282,80,-44
232259,-159,174,260,-196,-130,338,410,-66,-89,202,430,-109,136,-37,270,232,-34,17,21,295,-73,372,194,171,11,497,483,90,191,226,6,-193
232260,-165,203,259,-189,-126,369,424,-74,-93,192,392,2,98,-67,261,215,-63,-23,-20,258,-118,396,149,122,-29,485,491,26,123,174,-13,-230
232261,-218,210,151,-168,-137,421,378,312,-77,150,334,-87,128,-92,231,180,-148,7,-37,230,-140,364,160,103,-58,462,487,4,106,143,16,-177
232262,-248,160,174,-169,-117,484,360,335,-84,162,347,-24,124,-104,243,179,-62,-45,-18,246,-143,334,152,104,-37,453,476,59,132,151,-7,-224
232263,-286,31,177,-111,-105,499,347,239,-65,188,409,31,140,-71,248,194,-19,-31,-4,265,-103,377,187,122,-9,462,471,101,164,173,-12,-266
232264,-296,-38,160,-66,-105,462,359,183,-58,200,425,121,161,-82,258,195,-107,52,-17,261,-88,409,258,158,-1,461,494,98,177,173,18,-205
232265,-243,-2,261,-54,-106,464,376,170,-73,186,448,137,141,-111,266,203,-57,71,-3,244,-79,402,252,165,-3,476,510,109,185,199,25,-194
232266,-169,65,302,-112,-85,455,440,179,-90,200,478,161,149,-84,285,245,31,50,12,262,-71,420,250,172,8,496,533,145,200,214,46,-137
232267,-204,171,234,-140,-72,476,496,157,-79,211,497,125,167,-78,288,262,17,85,16,262,-51,407,288,183,12,496,551,165,214,219,51,-144
232268,-198,226,210,-131,-99,469,433,157,-83,203,498,147,165,-99,278,268,-4,81,1,259,-44,370,304,179,-11,494,567,160,204,217,50,-128
232269,-220,230,120,-139,-97,469,468,221,-75,209,492,129,185,-83,282,306,23,93,23,295,0,350,308,199,3,535,609,184,222,258,94,-64
232270,-362,160,-88,-128,-135,458,402,283,-73,191,448,91,162,-86,279,311,-21,38,-12,272,-32,313,260,151,-22,501,597,131,173,213,34,-124
232271,-358,138,-29,-138,-123,431,263,255,-64,184,404,104,159,-75,294,391,-52,44,-4,268,-45,311,230,128,-35,487,572,93,142,166,-4,-190
232272,-316,144,-39,-97,-128,453,323,295,-63,203,422,112,158,-82,300,346,-28,84,0,290,-20,519,255,134,-19,513,565,126,166,194,41,-175
232273,-268,93,-203,-25,-131,452,423,393,-51,190,451,88,188,-75,311,295,7,99,3,287,-2,488,252,150,-13,516,551,153,167,210,27,-197
232274,-210,32,-155,-33,-115,401,438,354,-81,189,482,89,160,-81,306,176,67,66,8,283,-20,450,231,143,-33,493,582,144,153,203,9,-161
232275,-208,-15,144,-66,-90,457,424,202,-68,213,493,39,154,-78,322,151,101,8,-24,303,-13,507,233,135,-17,521,609,176,164,212,50,-136
232276,-255,-171,294,-117,-129,514,420,181,-88,208,486,66,153,-80,309,293,-23,52,0,300,8,495,283,151,-20,540,597,165,174,219,56,-123
232277,-238,-195,326,-177,-148,506,438,146,-94,197,519,101,158,-87,321,306,-22,73,-2,311,10,494,271,145,-20,547,592,134,182,219,53,-137
232278,-192,-44,382,-199,-110,477,459,123,-92,225,519,103,156,-70,341,329,32,51,1,311,24,391,262,180,-5,555,581,161,217,241,66,-135
232279,-116,91,410,-223,-131,448,499,137,-90,199,505,131,141,-65,319,297,28,46,-10,285,-4,435,261,160,-36,533,561,138,213,230,38,-112
232280,-70,123,358,-232,-128,409,485,201,-74,180,508,116,142,-67,333,278,-23,59,-4,279,-26,460,263,142,-31,537,559,109,202,243,38,-85
232281,-84,96,120,-232,-139,479,424,310,-98,188,468,57,140,-68,328,294,-44,31,-10,285,3,390,240,133,-48,509,542,83,166,235,24,-100
232282,-154,-25,40,-178,-140,580,406,279,-97,211,369,34,136,-71,322,284,-26,8,-31,271,-18,407,193,102,-67,497,530,80,116,185,-17,-152
232283,-242,-51,39,-130,-149,537,335,106,-99,209,396,-28,120,-87,296,279,1,-3,-40,269,-38,331,171,82,-92,480,525,73,100,169,-7,-123
232284,-349,40,12,-37,-140,465,249,200,-79,218,468,-13,134,-80,304,295,-23,29,-32,283,-37,337,154,80,-88,474,514,65,94,154,-13,-166
232285,-403,106,79,-18,-154,383,267,375,-68,194,514,-6,133,-95,302,257,-17,-28,-42,263,-44,528,114,89,-99,469,520,87,88,143,-10,-201
232286,-278,169,156,-80,-136,365,385,267,-70,174,556,49,121,-83,286,254,-19,-10,-47,236,-61,498,99,86,-113,458,497,69,77,138,-42,-208
232287,-256,225,36,-153,-127,302,477,335,-53,153,574,-13,156,-91,287,261,-54,57,-40,244,-70,512,137,92,-107,464,523,58,63,132,-33,-178
232288,-263,217,20,-142,-136,278,494,356,-43,171,567,-114,193,-62,296,283,-68,64,-17,271,-74,562,128,107,-80,491,541,77,83,148,9,-162
232289,-187,173,60,-72,-141,296,465,273,-58,173,472,87,155,-75,277,276,-64,37,-31,271,-75,510,147,109,-76,478,538,92,111,181,-1,-134
232290,-124,120,113,-119,-135,287,424,172,-60,165,384,116,147,-77,281,267,-22,12,-13,269,-48,490,144,120,-59,485,590,112,119,211,60,-51
232291,-195,65,131,-188,-158,280,382,89,-80,143,346,72,137,-61,266,239,-69,28,-4,273,-63,485,137,147,-58,498,577,99,129,221,53,-4
232292,-277,54,127,-238,-187,279,364,67,-103,144,370,47,120,-61,265,232,-89,25,-3,259,-90,425,128,146,-52,486,539,92,142,190,15,-152
232293,-326,66,83,-206,-178,273,402,125,-93,156,415,68,149,-55,288,271,-66,43,9,280,-57,407,141,166,-31,503,573,118,165,205,34,-171
232294,-331,61,66,-97,-167,259,444,171,-75,140,384,86,162,-61,261,247,-62,47,-1,272,-98,445,155,149,-38,487,532,115,142,182,1,-172
232295,-292,60,160,-117,-146,350,429,140,-53,164,386,46,163,-65,262,256,-43,37,4,261,-108,399,141,152,-24,461,479,93,134,194,-8,-230
232296,-249,108,208,-194,-133,400,406,57,-84,174,383,-18,111,-90,258,281,-44,-26,-13,233,-139,353,64,115,-57,439,437,32,95,149,-39,-268
232297,-147,198,196,-158,-111,350,428,85,-87,174,415,-33,95,-76,243,272,-88,-82,-34,230,-123,342,37,81,-74,441,449,-3,57,110,-86,-268
232298,-45,103,176,-173,-128,380,367,134,-93,151,400,-87,72,-98,255,162,-212,-59,-39,205,-152,278,78,59,-92,413,409,-19,31,92,-118,-303
232299,-158,-47,-32,-177,-141,470,311,170,-99,175,365,-193,71,-107,235,-41,-230,-94,-57,200,-178,245,17,22,-109,377,334,-58,7,69,-159,-348
232300,-306,-43,-76,-131,-123,447,278,129,-88,194,364,-232,71,-72,224,12,-227,-145,-63,216,-192,210,-7,13,-114,380,287,-67,-4,34,-164,-434
232301,-313,129,27,-154,-123,429,261,53,-96,185,382,-242,54,-80,229,151,-260,-163,-63,220,-202,104,-19,16,-110,374,258,-90,-10,32,-159,-395
232302,-246,112,-6,-148,-129,459,248,33,-100,174,349,-169,50,-97,242,153,-275,-107,-62,214,-214,130,-29,24,-118,359,250,-113,-26,40,-183,-411
232303,-198,-56,-101,-197,-130,545,231,76,-100,184,361,-228,30,-101,214,127,-256,-206,-114,176,-247,147,-125,-19,-151,322,216,-144,-74,-10,-249,-515
232304,-246,-174,-181,-77,-137,560,167,187,-106,147,342,-264,1,-128,183,78,-296,-308,-140,146,-260,28,-218,-71,-183,303,196,-220,-108,-68,-290,-591
232305,-207,-251,-284,-123,-105,538,69,255,-83,173,296,-211,31,-94,233,93,-349,-220,-87,195,-205,165,-123,-30,-125,356,256,-179,-55,-23,-223,-521
232306,-239,-32,-265,-153,-126,527,130,51,-99,177,366,-182,24,-103,234,86,-349,-160,-72,197,-214,230,-97,-31,-122,355,246,-147,-23,0,-225,-463
232307,-271,313,-22,-111,-94,488,271,-122,-90,187,411,-141,35,-108,241,91,-255,-200,-73,174,-203,178,-111,-25,-133,361,230,-158,-20,1,-218,-458
232308,-153,407,67,-133,-90,415,324,93,-79,187,395,-166,38,-105,226,97,-255,-189,-71,178,-208,203,-65,-6,-121,360,284,-135,-2,14,-213,-475
232309,-12,430,51,-243,-105,397,354,98,-107,169,362,-151,47,-94,215,104,-327,-152,-72,176,-231,147,-33,21,-121,361,290,-125,19,22,-211,-490
232310,-37,382,123,-234,-127,360,342,26,-116,161,351,-137,51,-88,198,85,-310,-151,-51,184,-241,183,-25,47,-125,351,217,-132,5,33,-188,-484
232311,-51,380,162,-169,-115,329,336,40,-88,166,352,-142,92,-100,190,115,-273,-140,-42,195,-243,221,-32,46,-92,350,217,-124,18,31,-198,-447
232312,-14,467,136,-118,-107,340,372,-4,-82,152,351,-146,104,-85,203,130,-258,-115,-29,189,-241,221,-17,58,-106,345,241,-98,8,55,-183,-453
232313,84,499,160,-118,-102,347,413,0,-90,167,376,-148,129,-60,204,137,-235,-117,-15,192,-220,197,-2,69,-96,367,245,-110,0,37,-187,-472
232314,147,461,177,-173,-119,335,406,-4,-87,174,366,-171,128,-88,193,131,-217,-123,-24,190,-209,181,-28,65,-76,376,257,-100,23,46,-178,-435
232315,105,398,215,-220,-98,282,360,7,-83,180,350,-151,138,-96,201,111,-195,-104,-27,209,-202,181,-9,84,-68,369,252,-73,29,61,-164,-385
232316,83,333,199,-239,-95,301,293,-14,-88,174,301,-156,136,-108,191,79,-237,-110,-34,201,-212,195,6,75,-80,357,264,-78,8,61,-170,-393
232317,-12,262,44,-157,-99,478,312,1,-75,174,238,-227,113,-124,168,59,-305,-157,-63,165,-270,142,-50,16,-101,313,227,-130,-42,-6,-230,-490
232318,-161,178,-105,-68,-93,510,308,86,-71,174,268,-279,135,-133,158,40,-326,-166,-68,137,-279,125,-65,6,-111,300,209,-129,-31,-20,-244,-516
232319,-215,224,-151,16,-99,433,260,160,-42,160,283,-390,157,-105,170,125,-311,-140,-65,146,-295,29,-49,17,-131,293,178,-103,-28,-5,-243,-509
232320,-64,318,-91,-16,-82,435,277,262,-39,143,298,-411,158,-99,185,182,-271,-129,-55,168,-303,6,-42,37,-123,315,207,-100,-26,-5,-220,-476
232321,-12,233,-71,-42,-96,444,238,235,-67,163,374,-189,155,-107,196,112,-212,-130,-59,175,-261,163,-56,20,-120,330,252,-64,-10,39,-179,-436
232322,-90,155,-169,-84,-120,433,192,193,-77,152,388,-213,149,-114,182,2,-269,-173,-79,164,-271,150,-118,-14,-134,311,233,-169,-76,-48,-251,-459
232323,-97,59,-104,-96,-121,513,159,226,-67,183,319,-320,124,-132,192,-179,-352,-148,-84,131,-319,122,-139,-29,-149,283,191,-240,-123,-95,-288,-481
232324,-61,91,-100,-105,-108,582,111,81,-94,182,296,-348,89,-115,175,-142,-301,-202,-107,128,-339,87,-178,-50,-181,258,170,-259,-145,-88,-286,-545
232325,11,242,-164,-144,-95,519,169,20,-104,159,241,-321,58,-86,153,0,-335,-239,-104,129,-337,98,-181,-67,-190,259,165,-255,-141,-107,-306,-557
232326,29,376,-75,-171,-86,429,270,59,-96,159,226,-238,83,-85,138,10,-371,-189,-104,130,-347,47,-155,-47,-193,246,136,-256,-149,-117,-330,-561
232327,-83,339,-80,-130,-96,364,244,22,-86,149,231,-203,89,-96,142,-15,-325,-214,-98,118,-350,94,-135,-72,-198,238,153,-222,-152,-103,-313,-512
232328,-103,277,-110,-221,-128,330,78,0,-99,137,248,-170,77,-104,156,-12,-327,-170,-101,115,-314,113,-106,-59,-188,234,153,-184,-123,-59,-275,-518
232329,-56,279,-66,-245,-132,330,143,-3,-96,153,242,-116,73,-92,151,-22,-363,-148,-106,113,-332,65,-89,-34,-183,228,151,-209,-125,-60,-292,-554
232330,28,270,-79,-221,-125,339,244,12,-97,161,250,-148,62,-92,152,-9,-350,-165,-109,113,-354,94,-105,-43,-203,230,172,-197,-107,-49,-307,-504
232331,-10,299,-105,-262,-155,313,276,8,-109,147,279,-186,67,-109,127,-22,-329,-170,-120,114,-353,136,-102,-61,-202,232,179,-170,-85,-40,-298,-451
232332,-109,214,-92,-254,-151,349,341,28,-105,150,303,-166,93,-112,138,-27,-308,-149,-106,128,-348,134,-100,-43,-173,242,171,-191,-91,-26,-284,-503
232333,-220,-72,-69,-216,-162,389,341,-181,-105,149,307,-181,91,-92,148,-7,-339,-144,-104,111,-363,132,-129,-54,-192,229,158,-238,-113,-36,-291,-478
232334,-192,-84,-8,-186,-159,383,324,-266,-105,150,296,-196,72,-85,154,1,-333,-173,-119,110,-351,63,-127,-62,-193,214,152,-241,-118,-36,-290,-445
232335,-105,247,10,-193,-135,336,335,52,-87,149,264,-236,93,-58,162,0,-318,-176,-104,128,-348,58,-107,-45,-157,223,163,-232,-103,-40,-278,-496
232336,-114,351,-56,-178,-134,377,285,119,-83,163,280,-155,114,-89,177,19,-296,-144,-101,127,-323,94,-84,-34,-151,247,210,-218,-90,-31,-253,-505
232337,-93,352,51,-212,-139,481,387,79,-89,188,294,-165,109,-90,181,59,-278,-103,-92,129,-291,109,-37,2,-151,269,248,-160,-76,-3,-240,-484
232338,-78,330,110,-169,-147,475,402,93,-100,171,316,-165,135,-93,181,63,-283,-69,-86,130,-280,123,-38,15,-146,271,250,-187,-73,-6,-231,-431
232339,-52,344,132,-162,-134,442,336,122,-84,168,372,-108,141,-89,201,71,-239,-50,-59,142,-252,243,-37,25,-150,277,224,-145,-64,17,-210,-425
232340,-37,448,200,-138,-126,407,356,64,-99,172,390,-73,112,-109,217,93,-244,-88,-89,151,-260,216,-60,-8,-138,273,209,-111,-57,22,-214,-492
