,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48479,-56,293,157,-335,-61,292,131,725,876,156,346,181,177,100,56,326,701,403,100,157,188,202,719,282,226,269,397,92,385,279,96,209
48480,-87,250,207,-428,-85,270,50,626,862,151,327,336,150,103,57,280,755,414,98,161,192,313,730,264,227,267,406,80,365,257,117,173
48481,-68,248,312,-541,-96,177,38,600,831,154,319,500,126,102,56,232,736,418,87,165,222,253,751,288,235,283,443,131,351,281,110,14
48482,-109,200,376,-535,-98,169,102,617,840,167,335,621,163,157,88,202,702,451,136,210,254,222,787,314,265,312,489,201,390,314,155,39
48483,-143,139,338,-526,-103,256,139,612,839,184,333,609,143,181,128,308,799,453,130,235,285,289,776,327,291,333,505,257,420,314,203,233
48484,-168,79,267,-556,-93,276,139,634,814,181,336,563,105,159,112,307,743,429,116,228,249,281,796,306,288,319,427,229,401,305,174,364
48485,-96,174,269,-554,-110,185,103,617,807,179,320,563,95,168,111,326,777,392,108,224,221,281,768,273,288,283,355,97,363,264,138,364
48486,-84,170,230,-530,-117,186,47,633,832,182,286,476,101,148,84,258,760,394,96,217,187,327,761,260,266,273,390,7,359,243,152,176
48487,-67,119,182,-443,-99,218,137,600,837,168,284,522,85,154,88,280,722,386,88,218,211,285,738,233,247,290,440,98,367,256,163,55
48488,-74,118,153,-462,-89,219,160,627,829,188,317,556,90,148,109,341,686,355,80,235,257,293,632,217,252,290,431,164,356,264,145,208
48489,-176,115,188,-435,-90,357,140,604,851,221,360,579,88,148,125,294,675,354,87,251,269,300,568,235,251,319,443,230,389,301,200,400
48490,-133,88,247,-555,-107,275,188,571,802,206,345,400,91,133,118,276,718,338,62,221,248,259,568,243,244,335,457,260,415,318,199,430
48491,-142,134,274,-501,-117,198,170,620,794,173,300,194,113,127,89,299,659,362,59,195,226,347,620,226,209,298,440,142,322,240,150,358
48492,-117,159,289,-486,-114,257,170,699,839,200,329,283,159,153,119,357,698,421,87,235,240,388,676,270,242,339,432,84,364,272,189,337
48493,-111,222,292,-477,-90,156,214,642,848,212,342,406,158,157,129,491,752,454,87,231,273,341,723,277,269,352,451,117,390,308,191,242
48494,-146,208,235,-476,-90,167,210,664,835,194,331,274,143,139,108,470,682,419,72,209,239,342,679,244,231,297,454,134,346,260,169,130
48495,-130,227,181,-453,-75,214,194,758,870,204,315,293,156,129,90,434,692,390,59,200,224,319,604,212,206,286,455,120,326,221,139,159
