,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44184,376,958,569,207,629,794,479,474,294,236,488,107,324,46,176,583,649,259,177,236,231,884,318,127,199,567,730,263,559,253,497,581
44185,355,943,569,250,644,806,506,564,308,239,523,165,356,53,150,565,663,259,178,216,211,868,332,130,181,545,745,270,519,201,465,469
44186,386,943,592,241,637,817,529,432,287,224,557,139,305,39,77,582,676,216,155,197,219,865,299,131,162,532,742,234,479,172,449,449
44187,442,969,588,200,625,817,506,357,238,229,515,136,294,51,99,564,731,234,164,205,228,902,357,139,191,531,753,223,493,177,488,465
44188,427,982,573,191,635,858,531,387,240,231,579,162,307,72,132,576,690,241,172,201,206,894,305,136,189,523,729,158,437,148,458,416
44189,437,996,657,220,671,891,596,361,295,229,648,207,346,79,175,603,655,269,199,240,242,895,318,173,232,563,759,244,486,193,490,483
44190,408,1004,642,206,633,814,573,389,287,205,481,262,360,73,143,600,743,336,233,245,262,963,432,234,241,597,844,343,567,259,544,553
44191,415,994,605,212,630,815,561,526,284,232,487,294,357,105,149,631,818,348,268,280,301,962,444,241,238,642,908,392,644,312,578,574
44192,420,984,649,177,617,845,539,548,239,227,533,290,344,106,189,636,836,356,247,278,328,951,502,261,267,649,942,412,654,329,591,597
44193,431,977,667,191,606,824,521,497,249,218,517,260,365,96,183,616,903,389,231,264,332,965,537,266,258,634,913,468,694,362,626,612
44194,428,986,636,210,619,849,566,481,282,247,544,277,372,111,207,635,927,435,235,286,352,971,617,299,256,637,868,467,722,397,668,661
44195,450,986,626,207,617,858,558,493,294,244,557,330,376,130,213,633,926,446,232,289,351,972,626,306,264,641,906,429,724,375,651,588
44196,464,985,659,222,601,817,529,511,299,228,516,316,366,121,209,599,889,428,221,267,300,960,641,270,273,625,802,450,724,422,679,635
44197,458,931,658,202,585,781,451,479,274,211,501,301,369,94,174,640,879,422,223,263,269,974,637,274,255,646,855,459,727,485,733,711
44198,436,926,648,214,592,782,468,481,290,211,496,299,381,104,165,587,916,417,210,283,333,952,571,286,231,661,907,544,737,452,732,674
44199,453,935,709,227,611,790,520,543,325,243,527,333,401,98,137,563,925,433,238,292,308,998,636,319,234,645,861,489,747,431,693,627
44200,475,919,706,213,603,792,490,549,332,251,519,302,405,89,159,498,949,414,256,278,291,1028,640,332,224,629,812,524,754,385,635,661
44201,438,911,706,217,609,793,496,579,331,244,492,292,448,93,219,488,943,460,265,281,312,985,657,339,229,622,841,519,746,377,615,627
44202,404,893,639,236,604,790,467,568,346,250,527,349,482,109,243,556,948,497,288,307,335,941,705,365,258,658,912,546,768,450,683,653
44203,468,930,694,211,630,808,511,447,322,238,564,425,415,118,155,650,1007,515,295,335,371,992,744,414,305,707,949,676,867,549,776,724
44204,507,958,718,236,638,783,528,490,334,231,532,424,417,117,157,629,993,522,297,314,314,958,737,388,306,681,857,599,857,512,744,722
44205,475,952,689,252,666,800,539,580,348,248,543,370,438,98,176,605,926,515,294,304,295,925,745,380,293,634,817,521,817,451,667,632
44206,454,923,669,258,659,788,516,559,328,244,543,318,411,91,168,456,887,482,281,291,299,923,641,346,281,616,829,537,798,422,666,621
44207,450,930,670,252,636,780,500,526,321,219,522,361,386,95,142,531,869,453,265,278,279,911,557,288,261,617,850,532,765,401,657,636
44208,466,935,636,254,657,821,515,529,335,244,506,342,410,117,162,611,900,478,260,300,283,894,653,316,301,669,856,557,781,423,656,602
44209,465,945,525,285,661,830,522,569,320,235,529,337,421,106,202,609,902,449,254,332,294,866,679,338,331,699,826,548,820,481,689,634
44210,468,933,594,325,661,827,523,596,339,254,560,314,413,82,248,603,856,420,246,322,316,958,604,332,329,712,887,598,829,474,699,648
44211,494,951,732,302,650,821,498,540,352,241,552,350,404,96,221,584,885,434,269,328,316,977,704,348,335,713,864,672,861,455,677,610
44212,531,964,798,268,670,833,528,517,347,233,572,351,391,84,193,632,917,376,273,313,305,917,678,331,316,679,832,513,801,429,666,563
44213,504,970,700,279,700,866,578,515,335,245,586,291,394,78,220,658,898,359,258,312,349,956,504,287,293,689,892,429,705,407,708,598
44214,525,971,734,307,678,833,524,560,353,241,560,308,404,80,220,645,911,406,279,326,340,925,600,289,331,725,897,429,717,438,746,624
44215,498,945,617,282,651,826,505,527,340,230,546,235,384,48,203,629,916,393,243,299,298,836,615,279,319,698,860,437,712,403,662,586
44216,479,949,620,277,660,845,496,475,318,244,532,243,385,72,200,643,779,355,244,306,322,850,526,264,315,693,871,427,676,363,619,565
44217,487,940,666,279,651,823,469,450,311,233,485,223,358,97,182,612,668,347,236,315,332,894,474,238,290,673,866,432,643,332,621,576
44218,485,938,634,265,658,810,488,473,325,229,529,222,366,105,182,579,754,372,249,321,307,901,518,270,293,695,851,431,657,347,631,603
44219,490,958,599,247,665,842,529,479,322,237,551,199,386,115,213,609,797,374,278,334,345,919,523,278,307,724,847,468,675,356,628,627
44220,481,923,631,274,647,831,452,467,317,240,566,184,395,126,225,640,786,372,260,348,392,953,485,251,297,741,920,439,696,372,643,592
44221,458,926,597,248,632,821,480,400,311,222,522,195,372,131,237,604,771,377,284,354,367,923,510,281,300,755,900,486,736,404,663,601
44222,442,939,554,237,642,799,503,388,309,220,460,212,377,128,224,598,796,393,289,351,317,903,560,311,323,735,880,472,770,436,696,600
44223,410,918,489,210,628,803,427,362,286,229,452,164,323,135,184,564,762,330,251,332,274,819,461,260,302,689,781,447,753,436,648,592
44224,406,918,505,198,640,831,474,367,284,230,542,170,329,142,144,592,773,301,244,332,299,810,441,253,311,706,822,377,705,386,592,540
44225,395,933,518,211,651,816,472,333,305,240,526,162,324,165,163,608,708,314,255,340,293,790,458,262,321,713,884,329,704,411,649,547
44226,383,909,513,202,646,782,439,256,305,230,481,133,327,156,195,536,667,291,259,346,266,807,448,258,333,712,784,392,711,437,669,617
44227,390,906,453,200,642,791,436,332,326,220,481,132,349,107,179,482,721,306,260,326,281,855,450,243,314,691,740,392,667,345,581,584
44228,408,952,414,192,643,836,509,400,302,242,530,110,330,72,155,504,736,285,245,316,239,827,483,238,288,642,750,374,616,214,437,400
