,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195912,1068,1367,648,471,370,1014,1021,556,415,274,781,496,764,247,588,910,585,387,62,119,497,773,716,396,221,559,508,154,436,654,283,498
195913,969,1330,595,463,363,1049,984,548,406,276,814,478,763,236,591,832,657,356,65,107,490,772,705,399,226,532,477,230,482,663,300,508
195914,912,1301,525,458,355,1025,1006,541,411,272,845,515,756,262,595,735,655,359,53,99,537,771,716,429,228,542,525,365,532,707,321,511
195915,896,1268,512,464,342,978,989,578,418,271,817,589,770,273,608,731,644,405,79,115,545,782,708,440,236,568,576,413,541,760,383,548
195916,860,1230,551,483,324,1004,849,570,418,273,843,589,774,235,623,715,630,385,65,118,542,817,668,419,252,571,589,255,483,755,392,581
195917,737,1165,525,517,320,969,717,593,428,273,867,552,771,229,597,673,573,338,36,112,522,812,629,384,218,517,510,224,423,654,296,518
195918,719,1076,460,494,326,982,795,538,403,271,919,434,726,236,620,672,621,299,6,118,508,785,595,339,180,513,469,213,392,583,235,383
195919,774,1128,467,448,316,1029,892,508,385,251,859,363,710,237,616,709,659,276,25,131,526,787,615,371,212,538,515,261,439,657,304,484
195920,884,1220,544,455,345,972,991,542,389,249,812,391,726,255,619,739,707,323,52,153,589,910,652,414,263,593,606,297,504,751,406,607
195921,902,1212,530,446,328,960,976,566,389,252,843,453,734,271,629,708,661,357,68,166,591,901,700,439,251,617,593,272,551,783,457,628
195922,865,1147,508,418,311,976,986,579,385,244,861,486,735,264,625,768,658,360,66,157,589,766,739,446,240,616,579,248,554,791,444,630
195923,842,1032,473,415,324,991,974,594,401,253,885,525,747,266,650,846,754,372,82,184,639,808,765,467,273,652,670,228,565,814,451,729
195924,809,991,415,376,315,996,899,648,398,274,873,464,759,263,627,794,696,374,81,154,633,773,735,449,271,628,657,223,517,793,434,666
195925,777,1067,404,413,304,940,919,704,401,258,834,371,740,251,611,738,586,303,48,134,624,870,609,389,259,624,657,87,442,755,396,617
195926,754,1094,367,396,305,956,856,560,390,244,844,382,716,234,613,718,665,290,28,132,596,938,607,387,262,618,657,208,473,779,405,594
195927,717,1079,362,377,316,995,861,509,393,251,865,409,710,243,605,702,627,284,30,125,568,897,624,400,250,596,581,214,465,760,382,475
195928,691,983,314,394,295,1003,884,506,387,251,978,395,694,219,598,641,582,273,7,115,548,851,602,378,234,581,546,191,472,730,386,410
195929,736,1005,357,413,315,988,944,524,414,270,864,445,730,251,608,693,641,319,54,153,597,923,655,432,286,642,688,256,532,842,500,542
195930,698,1004,387,405,315,1012,937,550,409,253,789,485,750,245,603,691,661,337,55,156,599,942,700,435,288,648,719,257,524,831,486,597
195931,646,992,426,414,327,970,931,640,417,243,836,536,760,243,604,668,684,373,48,172,586,967,739,440,268,644,649,335,549,836,494,695
195932,642,948,458,466,312,956,928,716,426,256,919,542,761,246,603,662,741,387,59,158,568,925,769,469,273,647,617,357,559,825,468,721
195933,601,931,457,448,297,985,921,616,401,268,935,495,729,235,591,670,695,341,38,137,549,806,700,418,246,585,552,166,457,744,394,514
195934,552,955,479,417,309,999,914,555,410,278,942,489,753,243,613,708,721,360,47,142,570,777,667,431,250,606,583,187,484,768,432,474
195935,649,934,475,377,290,956,908,541,390,246,831,558,739,229,581,718,717,399,62,138,584,821,691,455,254,636,632,281,528,794,458,535
195936,789,1022,547,397,309,955,973,550,389,229,677,624,762,246,553,735,704,433,86,141,612,927,759,505,277,672,667,329,588,854,502,603
195937,812,1013,568,397,314,990,944,550,395,243,757,587,761,258,606,821,752,443,87,185,658,935,806,521,330,712,741,346,635,909,550,673
195938,730,989,519,378,306,990,959,552,381,246,847,592,761,259,642,793,799,462,106,193,660,895,862,549,358,750,733,413,666,959,588,681
195939,681,956,446,357,275,1057,856,585,391,254,857,648,770,272,643,521,812,496,135,210,663,866,931,563,381,744,698,403,677,957,599,646
195940,630,865,360,359,274,1027,691,611,396,258,846,590,789,287,638,322,787,493,148,212,686,888,897,554,383,748,730,391,690,968,599,666
195941,627,862,367,355,277,964,644,634,409,249,817,560,796,283,626,542,760,466,133,206,652,934,871,568,378,733,736,429,689,985,641,667
195942,641,929,348,388,269,915,742,670,426,232,802,531,822,287,576,822,826,468,149,186,525,951,872,571,384,711,687,531,741,966,632,700
195943,630,914,383,406,274,823,822,709,441,201,774,558,857,282,568,865,810,513,169,188,496,936,941,626,390,685,648,667,794,990,642,749
195944,658,845,557,423,290,834,848,720,451,225,730,620,868,311,595,751,858,560,183,213,593,981,966,656,400,728,694,559,808,1002,668,794
195945,630,824,606,409,280,864,809,665,432,213,705,583,835,280,582,714,794,516,154,187,599,951,910,606,370,692,695,327,730,987,627,761
195946,578,846,503,385,266,853,748,641,410,206,742,513,819,262,573,686,725,470,141,161,595,893,846,572,354,671,664,314,691,955,577,716
195947,563,861,522,400,282,853,738,616,420,220,740,482,788,260,559,683,712,445,122,170,589,918,787,539,356,697,644,355,657,932,567,719
195948,591,880,575,418,302,868,729,582,416,226,737,527,780,281,571,660,705,427,121,152,564,863,759,531,344,662,631,381,670,948,566,647
195949,588,867,555,396,298,865,724,564,404,225,737,582,764,292,566,659,714,429,118,151,565,846,735,522,348,660,643,262,652,928,567,672
195950,589,861,484,374,279,799,714,587,403,194,757,589,778,279,542,666,707,455,132,136,554,830,761,536,343,659,620,211,639,902,551,628
195951,595,826,355,307,285,814,735,641,414,202,745,532,774,297,543,640,727,452,132,137,530,794,829,552,335,634,612,201,643,905,531,587
195952,560,768,375,375,277,907,821,648,440,213,788,495,794,286,551,620,727,419,117,147,534,749,817,515,306,614,607,207,609,863,500,577
195953,540,756,362,398,265,880,856,628,415,211,818,471,794,277,560,611,615,392,117,134,511,702,719,490,290,610,579,215,581,852,497,563
195954,511,538,367,361,281,809,821,610,403,199,746,499,777,264,551,677,623,394,112,138,520,757,703,483,294,623,564,293,578,872,492,600
195955,433,287,392,346,290,922,749,615,408,212,785,556,770,269,563,607,614,392,98,141,526,791,681,493,277,619,565,306,594,853,485,630
195956,467,519,364,349,270,929,751,565,410,225,823,619,786,282,577,568,632,418,105,131,526,788,701,491,285,598,542,358,601,824,473,588
195957,506,763,379,387,271,914,767,552,416,225,810,598,774,274,579,651,672,406,96,132,533,833,726,493,303,605,573,406,596,839,473,603
195958,480,869,359,382,264,970,759,627,416,221,852,514,787,276,578,685,694,402,104,155,553,842,730,497,306,632,619,391,614,833,474,597
195959,539,905,374,391,264,985,808,731,419,226,843,502,825,281,590,645,761,421,117,149,560,833,786,524,308,640,655,422,644,856,489,537
195960,601,965,439,414,295,922,903,739,431,230,722,530,819,276,582,658,732,458,131,154,548,805,855,547,324,642,640,376,656,845,492,597
195961,571,955,448,400,287,863,879,597,417,215,706,536,793,275,565,670,719,423,105,145,537,706,784,504,308,614,567,236,598,788,449,622
195962,586,983,501,404,290,869,823,541,416,218,720,542,788,278,574,672,744,420,103,143,532,779,805,509,302,646,597,322,618,821,479,686
195963,568,928,486,405,283,909,779,523,403,201,717,481,772,255,563,601,753,408,80,130,521,858,801,501,282,651,611,445,634,856,522,742
195964,580,837,495,366,263,918,745,509,390,200,711,482,759,267,559,566,747,394,70,110,508,834,769,479,273,622,604,490,627,838,479,707
195965,570,864,469,353,281,881,771,548,410,205,723,497,763,276,554,576,727,394,87,121,492,839,752,468,270,611,583,461,617,814,481,662
195966,550,903,387,356,269,838,787,550,399,184,711,502,776,274,537,554,772,399,73,104,493,829,748,472,252,599,575,435,584,789,473,653
195967,566,872,340,369,267,805,776,594,414,174,703,544,788,264,523,558,785,406,71,90,498,850,731,460,241,582,578,413,545,774,411,644
195968,535,817,297,372,269,856,758,677,439,193,718,576,793,270,540,586,763,435,68,95,494,846,759,452,228,580,593,415,511,730,353,628
195969,473,739,360,370,272,866,696,664,426,182,783,513,783,260,544,582,716,411,37,78,503,790,747,419,209,573,616,324,479,685,331,565
195970,455,654,444,380,273,888,626,607,418,175,832,519,759,245,555,581,659,390,29,91,510,697,734,399,193,566,627,217,447,698,363,492
195971,453,594,402,344,276,939,601,563,415,193,784,533,770,243,546,593,658,387,30,78,508,716,738,394,174,560,641,304,507,717,378,501
195972,487,621,404,362,266,983,623,606,423,212,711,600,795,239,525,600,714,400,39,80,497,744,797,427,188,557,623,362,554,742,400,584
195973,543,657,397,362,275,949,649,535,412,217,701,579,776,248,538,610,721,389,50,95,494,802,820,433,219,575,601,355,553,758,422,722
195974,550,670,339,360,270,924,711,496,402,215,747,501,785,256,558,592,715,387,47,114,509,837,766,404,203,581,616,273,488,711,349,727
195975,428,701,422,361,258,855,675,472,392,185,678,537,765,240,526,555,642,368,43,67,478,788,670,381,192,546,528,185,417,636,300,461
195976,323,641,428,360,257,803,580,520,399,177,672,589,779,254,507,509,647,398,62,80,454,745,705,409,185,536,503,220,433,677,330,442
195977,483,625,416,402,268,809,620,579,452,180,713,586,814,256,507,518,660,415,61,93,483,782,723,427,191,538,495,287,459,666,308,517
195978,638,688,468,403,293,819,737,556,440,171,720,554,795,224,514,548,722,414,65,66,488,819,700,428,198,532,453,318,467,663,302,563
195979,667,700,467,404,309,818,781,537,432,195,741,503,777,234,518,591,721,387,56,75,504,850,660,410,183,528,506,206,442,672,298,619
195980,602,704,335,390,282,867,795,595,437,201,780,475,785,243,531,611,677,384,59,110,536,852,673,430,203,567,552,269,483,702,341,626
195981,543,772,314,415,285,836,824,630,453,197,787,489,799,254,549,650,638,403,79,114,552,857,685,458,227,600,550,274,482,713,345,605
195982,561,851,438,398,301,823,815,591,418,199,785,512,782,270,557,657,677,400,98,130,538,809,688,472,236,590,535,232,465,703,340,557
195983,656,854,526,383,298,880,904,584,410,216,796,567,784,269,587,676,706,431,111,153,580,836,757,503,264,618,578,283,518,749,388,546
195984,667,880,472,380,296,965,946,634,399,225,767,540,801,256,608,694,747,440,109,165,603,895,761,500,305,658,601,304,535,774,422,593
195985,639,886,430,398,278,954,876,631,394,203,741,520,810,252,607,720,764,435,93,167,610,858,749,507,294,647,597,272,514,738,391,573
195986,587,918,504,383,279,955,909,570,397,209,766,555,799,242,598,729,796,465,97,179,611,809,779,539,306,651,604,300,549,765,413,543
195987,575,952,489,363,281,912,928,567,400,216,804,583,795,269,590,735,818,490,125,185,625,842,798,560,336,673,623,330,577,802,435,586
195988,601,959,458,407,295,929,896,669,421,223,825,595,828,302,614,732,750,503,144,206,639,925,847,581,372,700,660,389,604,851,505,651
195989,574,871,450,444,294,959,896,650,407,221,835,558,798,271,619,692,733,468,124,192,624,868,822,544,337,688,671,377,594,822,478,615
195990,533,804,380,445,310,996,838,710,406,246,866,562,794,249,639,731,783,476,121,203,641,870,827,542,330,687,712,375,610,822,456,584
195991,469,778,298,430,296,1051,744,729,418,263,953,582,826,257,665,763,782,510,135,209,668,915,877,570,355,729,736,457,631,866,496,644
195992,513,706,342,422,304,1046,793,643,407,268,958,593,818,250,680,738,786,489,125,201,655,921,850,574,349,717,711,426,634,890,537,670
195993,592,694,390,336,302,1045,829,579,381,264,909,597,811,260,663,690,738,491,137,213,647,957,856,573,347,716,739,403,638,924,567,789
195994,629,825,456,381,305,982,809,606,386,247,823,628,812,256,638,721,722,528,144,202,634,876,861,588,375,717,697,357,629,892,540,733
195995,692,888,520,392,323,921,816,652,401,242,793,627,811,273,649,762,795,533,147,217,638,850,870,599,406,731,710,391,655,904,547,697
195996,720,984,555,389,324,897,924,664,404,256,854,595,819,288,653,727,731,506,143,242,660,869,819,590,384,742,725,332,650,901,559,682
195997,688,1085,600,419,319,877,911,628,400,243,854,610,803,274,650,763,788,495,172,215,677,914,841,599,392,751,710,346,681,928,575,700
195998,707,1081,647,421,326,925,957,565,400,247,812,629,817,281,641,731,841,514,194,228,652,943,907,616,428,753,714,475,739,979,611,696
195999,711,1081,614,409,314,916,986,543,394,264,778,665,824,271,659,728,856,544,198,251,652,953,910,630,440,745,711,408,704,965,605,691
196000,695,1011,597,393,316,936,1000,557,394,255,779,691,833,304,649,753,934,576,215,268,664,976,958,662,455,770,719,434,742,1000,641,725
196001,673,946,570,389,340,952,978,564,402,259,831,694,834,285,654,801,909,581,196,261,697,979,941,661,460,776,765,456,727,1004,652,765
196002,649,865,458,380,310,943,959,578,399,251,832,692,833,296,632,812,807,556,222,278,678,889,930,661,437,749,740,481,735,976,622,691
196003,602,839,294,378,285,936,941,620,402,243,896,647,819,290,635,718,785,552,211,266,646,835,900,653,420,737,729,452,763,969,616,706
196004,534,893,377,406,297,941,848,668,395,253,893,662,827,308,659,718,813,566,215,271,642,930,881,632,447,738,727,346,691,924,577,676
196005,489,924,466,400,310,1011,819,649,405,257,851,730,837,313,682,749,816,553,220,289,675,995,908,664,471,767,775,408,713,961,597,760
196006,527,867,478,371,303,1000,806,600,403,271,949,785,829,308,694,744,836,568,211,291,662,922,955,669,471,770,750,538,755,1011,661,782
196007,513,813,459,335,284,1028,792,519,385,270,892,754,825,301,679,765,864,597,218,294,669,991,982,673,493,802,799,559,809,1077,723,836
196008,502,854,462,338,271,979,756,496,390,244,749,645,835,315,651,744,845,557,231,291,664,1042,939,683,509,843,854,484,803,1112,735,910
196009,426,699,413,367,271,1015,715,503,406,259,792,596,827,302,627,669,816,513,217,276,608,871,911,642,479,785,725,447,742,1034,656,765
196010,310,575,377,393,297,1016,773,520,404,254,799,621,815,285,610,745,764,511,200,252,607,728,872,615,435,740,689,388,685,968,581,682
196011,418,686,399,374,311,987,819,556,386,246,837,609,803,246,610,746,678,466,148,205,607,644,772,545,374,711,706,184,619,907,559,535
196012,611,766,389,376,327,1057,782,603,400,257,859,566,815,241,594,691,739,461,126,190,610,708,799,556,362,711,727,258,646,918,575,465
196013,676,813,329,390,298,1044,765,692,427,246,752,569,840,254,568,604,755,506,135,182,577,825,867,591,390,699,736,280,687,962,599,656
196014,743,890,406,409,301,902,778,713,429,220,662,575,855,239,532,542,768,518,158,160,522,821,888,617,378,650,588,319,707,942,589,673
