,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34991,-345,-343,214,37,-131,178,-134,541,94,-101,36,547,278,-68,-1,224,-17,75,-5,3,79,-24,-14,-35,167,285,148,-78,328,-78,-200,-5
34992,-347,-299,215,29,-130,191,-110,526,87,-101,48,546,272,-71,0,247,-40,50,-11,-8,80,2,-52,-82,135,249,141,-123,243,-214,-344,-38
34993,-356,-287,180,31,-144,204,-73,507,81,-84,92,523,250,-64,11,260,-109,42,-10,-1,103,-23,-65,-90,134,261,170,-128,270,-191,-267,64
34994,-360,-307,176,35,-129,197,-92,504,83,-78,103,514,243,-65,15,295,-149,12,-36,0,125,-14,-112,-113,138,307,204,-226,208,-165,-174,218
34995,-343,-278,186,50,-106,226,-110,528,89,-68,176,530,251,-57,32,341,-130,8,-11,22,169,112,-132,-120,161,341,303,-334,187,-151,-75,483
34996,-348,-278,168,36,-125,242,-104,517,85,-68,312,515,228,-46,68,332,-139,-5,-16,18,198,62,-133,-124,174,337,326,-274,210,-94,-29,634
34997,-317,-274,221,63,-127,207,-88,533,67,-87,151,507,222,-65,40,339,-164,-8,-36,26,215,-11,-149,-122,171,359,397,-338,191,-51,70,881
34998,-289,-224,249,78,-113,203,8,534,67,-92,-80,547,219,-86,-7,292,-96,19,-32,15,183,-9,-104,-91,162,335,314,-297,264,4,71,520
34999,-258,-223,260,84,-92,225,-23,554,82,-77,77,564,237,-66,21,279,-58,33,-18,18,144,-8,-61,-73,156,320,201,-191,299,12,-23,28
35000,-229,-209,314,108,-99,220,-36,586,81,-86,44,581,252,-73,-7,247,-20,46,-52,-4,121,44,-99,-111,108,264,140,-231,174,-206,-284,-84
35001,-233,-190,341,99,-90,228,17,611,81,-52,97,588,255,-90,20,250,0,25,-77,-46,102,64,-137,-179,52,183,60,-271,20,-454,-539,-340
35002,-258,-239,281,57,-101,214,0,573,83,-74,106,564,244,-84,33,268,-45,32,-53,-14,109,75,-93,-147,80,237,120,-202,131,-302,-350,-176
35003,-252,-225,256,93,-81,239,36,571,98,-50,141,598,277,-51,50,309,-15,65,-32,4,152,152,-67,-122,101,250,156,-216,144,-277,-320,-150
35004,-279,-262,257,57,-133,225,-28,554,65,-72,87,580,245,-94,2,292,-57,26,-82,-53,113,145,-157,-175,24,206,140,-396,35,-353,-355,-157
35005,-254,-252,286,67,-135,223,-62,585,76,-55,98,601,249,-75,22,320,-7,46,-51,-40,137,222,-129,-162,66,214,168,-327,77,-287,-288,-93
35006,-296,-254,251,58,-139,231,-42,571,78,-70,126,589,262,-69,35,311,-11,71,-16,-14,160,213,-87,-124,97,236,193,-242,162,-203,-227,-4
35007,-293,-270,263,52,-132,258,-15,572,70,-48,170,622,295,-71,74,329,3,105,-6,10,169,197,-27,-91,129,261,213,-157,238,-129,-193,53
35008,-293,-258,261,55,-140,208,-92,573,70,-50,131,652,301,-59,78,330,3,118,0,21,191,239,31,-52,166,300,258,-21,325,-45,-102,200
35009,-276,-248,274,55,-131,233,-51,622,96,-51,98,701,342,-19,59,349,43,179,53,36,179,262,121,15,208,337,296,136,444,65,-7,276
35010,-252,-251,301,74,-113,256,3,639,110,-37,136,713,360,-5,72,353,67,204,72,67,184,157,121,38,227,342,270,77,492,103,24,292
35011,-280,-266,255,54,-144,265,72,608,98,-40,172,669,334,-20,57,306,52,146,34,33,142,54,39,-28,165,292,195,-116,328,-49,-95,173
35012,-324,-292,225,5,-172,216,-24,566,66,-61,113,647,290,-36,36,293,45,115,0,0,104,129,-24,-88,134,252,176,-266,184,-191,-220,91
35013,-334,-299,242,24,-160,177,-127,580,112,-73,0,639,319,-34,17,270,90,150,40,25,120,183,13,-42,173,280,213,-156,309,-97,-150,155
35014,-325,-289,230,19,-157,213,7,567,105,-44,25,597,320,-28,25,266,43,130,17,35,118,97,-11,-68,157,259,192,-190,280,-102,-147,216
35015,-357,-329,206,5,-166,197,-103,537,71,-51,148,575,279,-26,49,242,-11,87,1,10,100,-139,-52,-90,135,233,151,-231,266,-111,-147,236
35016,-360,-340,193,20,-155,195,-115,555,72,-60,68,589,278,-32,30,204,-33,73,-3,16,78,-178,-57,-86,133,256,158,-255,276,-92,-113,291
35017,-375,-359,178,23,-178,179,-154,576,87,-69,13,588,277,-55,-2,170,-29,64,-3,2,43,-53,-40,-96,130,212,95,-204,277,-117,-206,109
35018,-401,-359,163,6,-202,145,-191,564,73,-84,1,591,277,-60,-14,154,-9,69,-9,-10,14,-30,-24,-91,123,219,94,-108,335,-96,-213,81
35019,-392,-332,173,0,-182,162,-155,564,76,-83,5,589,283,-48,-6,151,5,81,6,0,36,-38,-13,-62,142,245,133,-68,386,-17,-132,120
35020,-381,-295,188,20,-150,189,-91,504,87,-67,66,583,279,-45,28,210,23,77,19,14,60,62,11,-34,169,247,162,-54,363,-16,-137,69
35021,-358,-268,215,17,-154,198,-58,546,75,-62,103,582,271,-52,24,257,-5,51,-1,5,79,184,-28,-77,158,233,149,-174,285,-120,-233,-14
35022,-308,-272,261,41,-131,240,-13,565,101,-58,152,602,277,-38,50,271,36,80,18,21,127,263,-3,-53,177,279,178,-143,277,-107,-161,75
35023,-301,-264,299,60,-139,204,-75,603,106,-58,109,618,287,-34,45,229,64,114,28,16,97,40,39,-22,207,306,192,-16,360,-30,-85,190
35024,-315,-276,256,34,-142,191,-78,577,88,-71,92,601,272,-68,8,171,68,70,5,3,67,-222,0,-59,180,254,163,-140,294,-74,-127,216
35025,-284,-272,275,62,-127,205,-54,567,107,-61,86,597,303,-46,30,220,98,101,50,31,104,3,32,-10,229,324,243,-75,385,31,-38,327
35026,-231,-226,313,103,-118,221,-2,609,124,-53,82,646,335,-28,36,263,126,155,61,42,117,94,36,0,237,331,255,-68,375,-12,-91,274
35027,-250,-219,265,74,-134,212,1,587,105,-82,88,630,313,-58,7,239,91,135,36,4,93,69,14,-32,179,260,197,-85,301,-128,-205,116
35028,-254,-207,268,74,-122,223,0,597,113,-65,98,628,324,-63,24,265,80,144,41,20,111,139,39,-2,193,300,200,-15,375,-58,-154,152
35029,-247,-200,244,74,-115,203,-14,608,96,-77,109,626,323,-54,27,284,117,140,35,31,120,200,38,-7,217,305,211,-44,352,-61,-145,81
35030,-277,-239,263,72,-121,198,-41,593,114,-80,100,604,316,-49,31,316,84,137,35,18,126,251,22,-17,205,301,193,-99,284,-121,-217,6
35031,-275,-270,251,70,-130,196,-48,574,110,-56,140,578,302,-49,55,307,30,86,16,34,135,301,-22,-65,171,276,196,-230,213,-208,-270,52
35032,-281,-259,241,74,-135,230,-56,574,123,-31,298,582,296,-15,96,319,20,113,31,59,149,191,5,-37,206,291,217,-164,300,-91,-128,172
35033,-286,-249,248,59,-138,218,28,566,120,-50,135,567,299,0,24,273,46,93,47,53,118,-18,21,-16,200,297,207,-158,332,-28,-76,246
35034,-266,-246,266,65,-131,166,52,598,115,-87,-165,573,290,-35,-57,198,55,84,11,13,58,13,-9,-57,150,252,178,-200,270,-90,-155,191
35035,-309,-318,218,48,-157,143,-194,556,99,-89,88,541,249,-62,-4,196,31,56,-22,-14,48,64,-63,-89,111,184,132,-221,207,-189,-266,90
35036,-305,-309,198,64,-147,178,-112,546,105,-89,38,536,260,-36,-21,194,-8,54,-16,-8,65,54,-46,-81,123,221,160,-218,240,-140,-176,174
35037,-316,-330,199,49,-140,175,-120,521,92,-89,-4,520,277,-47,-40,144,-35,52,-21,-8,37,-44,-33,-69,129,205,132,-183,258,-142,-179,170
35038,-316,-350,209,63,-155,138,-200,524,92,-102,-10,513,265,-61,-69,119,-32,68,-21,-32,19,-32,-12,-54,131,173,113,-126,296,-83,-140,183
35039,-311,-348,200,61,-135,162,-195,533,124,-81,-4,526,270,-52,-45,141,-44,101,19,-21,33,-25,29,-27,144,195,131,-25,376,-6,-109,249
35040,-347,-380,180,74,-153,152,-216,517,114,-82,-25,498,279,-61,-41,131,-51,113,7,-13,34,-26,34,-19,155,200,151,74,434,44,-62,318
35041,-349,-402,175,55,-155,146,-210,515,103,-95,-26,488,263,-55,-36,119,-52,117,5,2,43,-7,36,-18,165,228,187,105,433,71,-19,380
35042,-338,-378,178,62,-144,144,-184,531,108,-93,-4,513,273,-30,-31,137,-66,110,19,12,59,71,0,-31,164,237,199,-41,365,5,-62,343
35043,-301,-305,219,66,-121,181,-130,545,108,-65,23,510,277,-17,-6,167,-12,85,12,12,74,118,-46,-52,153,235,207,-209,275,-81,-85,338
35044,-326,-307,192,54,-141,171,-130,526,105,-80,25,514,247,-36,1,178,-25,55,14,5,81,94,-50,-78,142,225,185,-215,229,-104,-94,275
35045,-338,-314,198,50,-128,169,-156,522,110,-94,25,533,244,-66,-15,140,-15,58,-3,-19,46,52,-50,-125,107,155,77,-240,158,-217,-275,12
35046,-313,-288,218,47,-117,190,-118,534,106,-66,48,538,260,-57,-23,143,10,41,-25,-23,38,48,-25,-119,95,134,37,-239,154,-274,-370,-149
35047,-311,-275,214,58,-117,186,-91,523,96,-63,43,537,242,-73,-16,167,2,19,-24,-34,17,45,-54,-137,76,156,57,-225,186,-245,-350,-167
35048,-338,-285,180,29,-133,176,-147,494,93,-68,13,505,233,-74,-18,167,-28,18,-44,-44,20,84,-56,-131,83,160,101,-226,213,-187,-264,-66
35049,-331,-272,184,17,-124,189,-108,486,92,-59,50,512,216,-78,-18,152,-8,-18,-70,-37,6,-97,-85,-156,57,163,70,-259,177,-195,-271,-53
35050,-329,-294,204,41,-119,165,-145,493,94,-80,5,513,225,-65,-29,148,3,15,-50,-49,19,-147,-62,-132,83,174,73,-174,245,-132,-220,17
35051,-335,-308,187,40,-138,154,-143,498,76,-97,-24,475,237,-66,-64,165,-24,3,-70,-71,0,-65,-78,-175,66,163,76,-206,225,-166,-221,50
35052,-328,-268,203,41,-125,201,-34,490,84,-83,50,459,219,-59,-31,186,-24,-12,-71,-59,27,-46,-115,-211,40,200,110,-267,130,-211,-214,128
35053,-336,-290,205,50,-141,177,-152,496,100,-80,7,478,221,-49,-31,158,-24,-5,-63,-35,48,25,-107,-196,61,223,156,-226,136,-155,-139,251
35054,-350,-285,191,61,-136,184,-96,515,89,-82,28,480,214,-83,-9,179,-35,-45,-86,-44,67,89,-161,-239,52,212,155,-368,49,-254,-224,222
35055,-335,-282,204,69,-132,182,-73,503,97,-88,-7,516,223,-75,-33,170,7,1,-88,-35,59,109,-116,-203,60,205,160,-327,103,-232,-204,205
35056,-327,-269,231,71,-142,173,-84,529,97,-78,-32,555,247,-79,-41,148,38,41,-64,-37,37,18,-55,-145,70,199,114,-154,205,-163,-199,93
35057,-306,-262,266,69,-143,186,-134,531,77,-90,107,558,244,-86,5,183,17,45,-65,-28,51,-73,-30,-140,84,225,117,-67,253,-127,-174,100
35058,-300,-254,234,77,-132,175,-132,550,85,-87,38,576,260,-81,-16,173,27,72,-46,-8,87,-53,17,-125,120,268,183,19,327,-61,-91,206
35059,-313,-268,198,60,-124,185,-122,530,85,-84,47,539,230,-80,-1,179,-3,26,-61,-11,122,26,-64,-144,119,273,207,-151,241,-78,-107,241
35060,-315,-288,162,59,-113,181,-132,516,91,-76,35,508,232,-59,28,204,-33,29,-36,11,128,71,-54,-132,129,305,232,-180,285,-27,-56,293
35061,-326,-304,149,53,-113,193,-112,514,92,-67,55,548,231,-50,41,217,22,56,-17,37,160,94,-15,-97,162,342,234,-84,329,23,-49,327
35062,-324,-278,165,47,-122,211,-16,525,71,-73,81,532,234,-59,37,221,15,17,-39,22,142,49,-70,-134,135,290,189,-160,260,-71,-152,176
35063,-313,-240,190,42,-132,216,-16,544,83,-71,132,512,230,-67,62,199,-25,3,-47,20,132,16,-97,-165,127,285,180,-273,195,-158,-180,135
35064,-274,-202,270,85,-111,250,-119,594,96,-40,288,550,241,-36,135,241,0,10,-28,56,175,78,-95,-155,142,321,199,-298,145,-182,-158,130
35065,-274,-190,189,42,-137,246,-51,474,68,-52,173,531,212,-54,101,289,47,16,-30,48,177,148,-63,-141,165,330,216,-185,264,-87,-102,121
35066,-273,-211,224,71,-132,210,-54,507,96,-91,-100,536,242,-49,27,264,74,41,-11,44,161,175,-29,-93,194,344,241,-62,364,11,-61,151
35067,-285,-248,201,84,-117,210,-95,524,94,-75,77,510,237,-53,56,234,55,18,-12,46,149,92,-57,-115,174,328,183,-58,299,-54,-153,48
35068,-299,-248,155,29,-127,219,-33,472,69,-73,94,483,237,-34,59,246,10,11,-13,36,154,75,-60,-110,156,311,186,-45,304,-78,-169,39
35069,-311,-236,145,20,-115,255,53,463,71,-65,123,464,223,-39,70,254,-5,15,-17,38,160,144,-68,-111,170,331,210,-83,346,-19,-97,126
35070,-253,-213,202,46,-108,251,-19,490,92,-60,105,481,224,-42,73,251,19,3,-27,29,170,180,-83,-129,165,328,225,-164,277,-43,-58,206
35071,-256,-244,205,48,-134,180,-197,499,91,-65,23,488,222,-53,33,210,59,2,-37,23,151,35,-54,-113,169,328,237,-179,306,-19,-19,282
35072,-277,-226,195,73,-111,230,-89,516,98,-48,92,508,222,-47,54,253,48,0,-41,41,166,69,-47,-106,167,324,230,-181,293,-42,-68,223
35073,-258,-234,203,76,-103,231,-82,529,121,-49,125,509,258,-35,77,266,41,11,-10,35,162,138,-30,-100,170,324,238,-191,294,-66,-94,176
35074,-249,-231,217,67,-98,237,-50,531,109,-58,142,513,252,-24,64,296,81,-6,-31,30,152,114,-48,-129,167,327,215,-245,244,-106,-122,176
35075,-264,-206,219,64,-120,227,-43,517,101,-58,103,512,250,-43,61,294,80,10,-31,34,151,126,-40,-110,161,332,225,-183,269,-74,-102,222
35076,-256,-197,202,71,-117,221,-61,521,107,-65,82,501,257,-49,53,282,54,43,-12,32,140,177,-41,-99,178,338,264,-150,326,-17,-46,298
35077,-270,-225,171,59,-114,232,-62,526,109,-76,84,529,261,-34,37,244,29,53,-14,33,146,149,-28,-72,177,331,260,-49,393,28,-27,360
35078,-271,-233,150,73,-115,213,-80,531,110,-70,50,517,266,-33,30,226,26,73,-3,45,156,149,3,-26,176,333,270,-19,452,94,51,400
35079,-234,-204,189,102,-112,222,-1,561,119,-63,-4,552,280,-31,20,182,72,73,18,38,136,127,49,-7,216,322,238,28,470,103,0,347
35080,-226,-204,226,102,-104,235,-47,566,128,-57,41,569,294,-28,36,190,66,88,31,43,124,156,56,4,222,334,270,1,426,63,-24,418
35081,-273,-243,176,63,-110,204,-170,540,125,-73,114,554,304,-30,55,229,76,92,48,43,135,235,28,-10,210,321,266,-97,321,-47,-102,292
35082,-340,-298,78,54,-128,176,-123,520,119,-89,57,538,308,-24,31,204,93,99,48,55,126,199,33,-12,209,293,198,-113,305,-122,-192,68
35083,-417,-375,-19,44,-138,146,-211,500,129,-67,19,578,334,-1,51,174,156,183,115,92,133,18,160,81,272,345,167,128,465,24,-109,-19
35084,-521,-477,-79,4,-167,121,-262,487,139,-71,-9,583,354,22,61,145,142,199,141,118,152,-93,188,131,312,367,191,208,534,108,-25,102
35085,-512,-443,-50,10,-171,133,-233,495,134,-76,22,565,351,22,48,199,103,175,131,113,149,109,122,97,306,372,252,79,462,48,-34,231
35086,-326,-304,103,55,-151,186,-118,548,135,-80,82,567,328,4,61,212,96,141,100,68,137,104,34,33,259,345,235,-85,368,-22,-66,271
35087,-117,-131,301,119,-104,208,-55,568,136,-90,88,540,299,-11,32,174,60,67,42,29,114,-10,-28,-38,212,292,186,-170,278,-113,-125,275
35088,-11,-13,384,157,-77,231,-4,601,142,-80,41,519,288,-24,-17,168,8,41,13,18,69,66,-81,-65,164,244,147,-298,221,-163,-185,142
35089,-24,18,382,161,-53,250,4,593,137,-58,64,502,264,-24,-17,155,-11,9,-11,-4,49,28,-133,-124,121,201,63,-382,104,-271,-292,-63
35090,-76,-30,332,129,-74,215,-61,555,124,-72,35,468,253,-55,-17,107,-32,-9,-28,-16,41,-93,-165,-172,106,182,23,-376,81,-294,-312,-97
35091,-68,-35,309,114,-71,209,-107,555,125,-83,32,464,259,-50,-13,115,-36,-12,-23,-9,64,-26,-151,-146,118,211,50,-336,122,-241,-258,-52
35092,2,-3,343,129,-90,210,-169,569,120,-97,3,471,240,-55,-27,117,-48,-32,-20,-5,51,84,-159,-138,114,224,97,-308,155,-218,-210,16
35093,71,63,391,162,-70,237,-98,566,103,-80,31,472,249,-59,-12,142,-82,-29,-27,-1,70,157,-137,-110,123,252,138,-237,240,-115,-141,113
35094,75,111,380,154,-61,265,-49,562,100,-73,67,463,249,-62,-3,133,-88,6,-26,-2,62,-39,-96,-93,151,260,125,-192,300,-29,-70,193
35095,85,126,441,165,-79,245,-94,599,110,-70,25,503,257,-69,-9,78,-49,23,-22,-16,28,-273,-78,-97,157,264,109,-204,309,-26,-59,251
35096,91,144,428,181,-47,272,-7,589,136,-64,54,520,266,-44,0,96,-48,20,-7,-9,58,-203,-86,-95,146,268,148,-186,301,-28,-64,273
35097,105,132,425,192,-26,273,-12,595,122,-54,72,487,278,-56,-3,110,-58,23,-2,-1,66,-132,-85,-84,151,273,146,-163,300,-18,-36,204
35098,191,176,465,225,-33,278,-113,611,135,-64,48,487,277,-63,-3,78,-61,24,-14,-28,38,-121,-67,-84,132,258,102,-121,304,-40,-101,96
35099,189,206,453,232,-19,293,-199,622,139,-60,136,501,271,-90,-9,61,-34,10,-40,-55,-9,-80,-112,-150,58,185,17,-214,173,-259,-334,-163
35100,180,199,435,228,-22,312,-84,620,134,-44,213,477,275,-91,11,95,-60,-11,-67,-62,4,-121,-126,-193,55,171,-9,-287,115,-320,-356,-241
35101,189,190,436,236,-53,244,-59,644,151,-87,-175,507,293,-94,-77,85,-66,21,-22,-33,5,-159,-78,-112,102,205,65,-169,264,-141,-170,-1
35102,162,179,405,229,-47,236,-81,625,135,-91,-133,502,290,-96,-55,87,-56,23,-22,-22,6,-146,-83,-122,109,213,76,-133,266,-115,-182,46
35103,150,178,394,222,-30,264,-118,600,152,-62,5,491,271,-72,-11,121,-50,19,-10,3,56,-69,-96,-121,119,242,121,-172,221,-132,-147,116
35104,129,142,429,217,-55,256,-161,614,153,-69,56,492,274,-58,-6,113,-56,12,-19,-8,80,-30,-123,-151,107,236,138,-357,138,-202,-184,140
35105,111,145,397,211,-62,246,-111,616,142,-72,3,496,290,-39,-14,108,-30,40,0,-1,87,74,-85,-122,138,272,202,-308,184,-137,-129,220
35106,133,148,388,207,-58,226,-84,598,128,-78,17,490,288,-66,-15,126,-17,32,-12,-19,65,5,-66,-112,93,251,154,-250,199,-169,-213,40
35107,84,91,356,204,-75,235,-121,591,117,-88,13,467,301,-68,-29,127,-28,22,-17,-27,64,-56,-91,-107,95,248,139,-262,207,-193,-218,4
35108,70,90,325,205,-67,264,-92,609,134,-86,18,475,311,-61,-20,139,-32,62,3,-16,101,17,-57,-88,146,276,219,-171,290,-86,-94,158
35109,77,103,333,228,-53,249,-118,668,148,-89,5,536,328,-91,-28,135,-20,104,0,-27,123,81,-7,-80,131,286,237,-131,332,-27,-60,175
35110,58,80,347,210,-58,225,-137,675,124,-117,-2,563,299,-95,-29,127,-29,99,-16,-29,99,111,7,-63,125,299,242,-163,320,-14,0,224
