,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191409,-213,172,214,331,-109,439,355,466,108,223,286,103,405,98,256,358,287,314,183,333,204,560,326,332,355,463,540,-7,300,221,274,525
191410,-244,174,249,313,-128,415,360,462,83,202,283,103,401,71,214,193,291,307,178,303,162,626,257,299,339,426,502,-198,177,161,231,542
191411,-206,188,273,276,-99,425,358,487,89,209,260,154,440,84,240,46,330,303,210,331,193,592,318,325,363,463,495,30,261,202,283,487
191412,-152,187,323,318,-89,425,374,527,116,229,271,165,452,95,257,-144,348,338,237,330,217,627,385,352,376,475,461,160,339,237,260,442
191413,-150,173,311,320,-118,416,337,463,96,201,269,127,434,78,224,-133,337,351,214,308,165,656,397,367,352,430,417,154,353,214,243,377
191414,-128,202,293,363,-119,409,337,481,107,211,275,127,445,95,259,182,332,358,242,340,174,641,396,369,379,455,468,87,359,247,283,490
191415,-107,160,315,363,-96,442,353,501,117,235,287,129,467,93,276,435,346,378,247,362,198,607,391,389,405,477,471,101,365,278,298,492
191416,-115,174,323,363,-82,425,356,499,100,227,254,141,476,114,256,545,347,397,277,366,249,603,405,425,426,516,515,133,408,317,336,520
191417,-86,191,315,343,-108,390,340,506,107,220,228,140,471,105,261,457,335,374,271,365,284,610,413,415,454,547,535,155,412,318,353,545
191418,-43,149,349,359,-90,416,339,543,131,222,250,171,491,122,282,417,343,405,309,399,302,610,437,451,474,565,535,198,449,354,365,521
191419,-34,213,374,380,-80,410,346,541,124,228,287,185,493,121,293,386,357,402,298,402,331,582,454,459,475,569,552,184,463,357,394,517
191420,-51,244,302,348,-100,423,360,500,113,224,284,129,467,92,290,285,299,361,262,387,321,563,414,427,446,542,542,164,437,309,341,468
191421,-31,246,356,360,-76,450,403,503,130,220,309,137,467,102,296,230,271,372,262,380,296,592,404,427,448,529,572,245,479,324,331,490
191422,-21,265,357,357,-72,463,456,509,122,220,351,137,453,103,312,308,243,374,253,367,265,588,428,430,436,528,594,395,529,331,305,450
191423,-47,261,375,351,-80,467,424,486,102,238,339,147,458,91,299,337,307,377,254,372,269,552,484,459,427,554,608,593,609,370,317,395
191424,-57,275,371,367,-51,471,386,507,112,238,312,142,464,85,304,349,289,373,259,375,284,563,489,459,444,547,574,577,595,379,321,391
191425,-54,298,353,388,-32,492,407,508,132,254,330,125,449,90,309,379,277,338,233,378,266,559,399,402,409,514,476,224,437,290,273,485
191426,-62,300,340,373,-48,469,383,474,112,230,308,124,430,72,261,221,271,308,201,305,196,509,341,351,346,451,390,0,323,220,220,397
191427,-63,296,370,372,-51,457,395,487,106,226,303,141,432,81,247,-47,268,291,195,317,186,520,334,340,337,455,455,-130,267,193,239,386
191428,-87,317,346,407,-28,472,418,513,110,232,325,125,427,87,269,114,229,302,205,315,206,526,349,334,346,475,493,-51,310,219,250,440
191429,-36,309,339,428,-28,487,406,514,113,225,307,78,403,72,265,386,172,259,171,284,210,481,264,309,315,446,451,9,310,198,234,360
191430,-16,306,323,396,-39,506,420,457,100,245,320,8,378,61,272,411,150,241,159,315,263,547,284,294,308,451,496,59,345,218,254,408
191431,-48,294,315,383,-21,543,432,459,125,251,333,72,383,73,288,166,213,263,159,334,262,450,327,318,318,472,525,92,353,212,228,399
191432,-48,292,312,372,-19,529,429,448,117,274,328,56,381,85,316,43,245,289,173,338,294,284,332,333,344,480,593,127,378,226,247,407
191433,-68,285,328,367,-37,475,442,448,96,253,369,59,373,81,307,169,313,291,152,318,312,448,359,335,319,498,637,170,407,260,281,392
191434,-83,292,343,379,-42,509,422,476,93,244,369,87,376,60,295,165,331,291,157,313,299,687,385,336,316,463,539,200,406,264,279,442
191435,-89,315,301,374,-29,525,429,459,100,253,362,129,382,63,282,34,319,293,164,297,270,655,401,364,313,457,479,207,424,285,271,429
191436,-50,292,266,365,-28,491,464,447,99,238,368,123,360,51,280,241,318,274,146,277,260,633,384,352,297,452,443,184,436,288,282,465
191437,-39,266,297,387,-38,501,466,483,110,224,359,-58,389,46,244,453,315,307,138,269,211,613,391,351,292,436,473,251,438,280,281,443
191438,-32,262,346,405,-39,489,437,503,112,210,342,-80,377,37,247,419,299,319,129,259,216,543,399,315,279,435,513,232,394,274,263,464
191439,-20,258,383,402,-42,510,479,458,100,209,359,39,368,29,264,275,292,265,114,246,202,446,388,282,258,408,483,160,320,199,223,371
191440,12,257,396,419,-22,493,449,485,113,235,308,118,371,35,242,201,277,235,121,240,243,443,352,269,247,405,515,206,313,194,235,417
191441,5,286,333,433,-15,496,419,497,119,225,317,128,380,38,258,113,236,239,120,249,282,676,312,279,263,400,459,188,350,223,243,495
191442,-15,293,321,434,1,529,441,509,120,240,371,125,382,42,296,-45,265,277,143,250,259,681,335,300,281,423,389,257,424,280,262,444
191443,-41,285,249,423,-12,521,418,581,110,243,349,67,395,25,288,204,292,279,140,245,207,619,361,295,268,405,367,300,423,246,257,436
191444,-43,183,204,410,-36,495,365,578,100,207,305,37,397,16,225,299,289,266,127,216,125,629,334,278,249,358,395,145,327,182,213,430
191445,-42,153,226,348,-24,471,397,523,105,210,319,86,378,18,236,251,286,235,126,222,139,586,309,255,244,347,403,88,256,161,185,400
191446,-16,319,275,407,-19,454,456,476,109,211,385,163,374,24,248,360,293,248,134,233,148,534,337,255,240,355,409,185,308,173,203,341
191447,-74,340,321,418,-24,517,452,455,109,206,377,149,381,49,235,510,321,265,147,230,175,551,400,298,261,389,456,329,439,270,276,430
191448,-78,300,334,375,-28,502,445,470,100,209,353,120,398,47,258,475,333,267,150,257,205,460,400,302,279,393,462,319,421,282,273,483
191449,-48,324,370,362,-39,495,490,468,89,223,390,112,392,46,260,473,282,267,125,244,186,448,381,280,265,375,479,163,329,216,218,483
191450,-48,291,357,357,-33,502,475,494,101,215,385,117,390,29,252,549,284,319,132,256,224,636,439,319,249,383,482,237,367,217,209,458
191451,-37,291,325,361,-29,485,480,477,98,215,360,107,404,24,262,480,285,308,144,252,246,671,464,313,266,371,528,240,376,212,209,418
191452,-73,306,338,347,-30,479,485,479,99,215,357,102,392,32,281,437,282,327,154,251,260,611,451,306,257,375,574,254,367,204,200,412
191453,-78,331,320,358,-51,526,501,478,89,226,390,123,371,41,285,531,291,304,166,275,266,618,391,320,279,414,493,257,377,235,241,434
191454,-31,326,336,338,-42,559,533,486,83,247,447,131,381,44,296,476,288,269,170,275,222,617,331,289,263,387,334,132,328,214,238,469
191455,-54,327,320,350,-27,572,501,487,91,242,432,124,378,36,304,80,283,288,150,268,266,498,358,295,254,388,385,183,350,216,212,382
191456,-91,301,269,339,-30,614,441,460,80,254,412,125,379,39,323,40,327,298,146,292,316,522,405,312,278,406,461,349,398,230,231,399
191457,-98,270,224,310,-24,581,404,450,74,256,401,101,388,49,325,318,375,307,162,299,339,726,426,332,295,412,489,459,457,272,255,510
191458,-158,262,220,310,-34,556,420,394,86,240,379,80,364,34,329,296,304,266,148,284,327,627,342,291,280,411,475,274,393,238,222,451
191459,-155,284,255,328,-34,555,435,378,100,248,367,64,363,42,322,257,248,229,143,291,292,602,266,268,270,407,445,19,324,177,202,368
191460,-115,286,254,331,-29,537,426,383,87,234,333,40,359,41,307,-23,205,236,129,279,235,607,300,294,263,398,450,198,425,237,236,383
191461,-147,268,244,333,-37,529,435,392,95,240,295,47,363,54,325,-89,200,255,143,272,222,614,361,320,267,433,447,430,538,314,280,407
191462,-125,261,290,338,-23,523,472,421,109,252,368,77,372,53,315,234,198,256,146,282,238,627,334,287,277,405,435,240,437,269,251,433
191463,-114,285,266,296,-32,505,474,401,90,228,373,56,363,53,286,396,178,234,111,276,245,603,250,263,250,375,431,-44,290,190,232,469
191464,-134,268,194,266,-55,497,441,385,57,203,346,-25,338,26,266,524,168,232,105,239,223,539,266,261,226,355,399,81,328,162,169,382
191465,-41,308,301,324,-33,511,488,422,93,216,382,-15,379,53,290,566,202,285,140,258,237,535,345,294,258,385,406,273,405,225,211,372
191466,-11,338,347,303,-41,556,523,417,90,229,430,1,369,50,289,363,167,258,110,254,224,621,278,283,248,382,423,127,313,184,220,425
191467,5,345,339,322,-39,537,507,446,86,241,407,-115,386,40,304,217,190,271,116,252,240,583,266,280,260,392,506,-34,275,181,235,482
191468,-9,359,301,318,-35,548,543,444,109,256,440,-112,400,51,339,344,195,284,127,271,285,353,272,292,271,426,568,-95,296,201,264,491
191469,-2,336,323,276,-55,524,534,417,90,237,429,36,396,26,328,458,216,268,112,255,314,433,312,301,261,437,644,11,349,245,270,528
191470,-26,318,339,304,-43,519,522,458,103,233,426,149,387,15,331,558,219,271,147,269,376,731,303,318,266,463,650,122,385,265,301,488
191471,-61,316,315,333,-48,524,519,511,106,221,428,153,408,16,344,463,202,304,142,282,364,698,340,337,288,468,515,243,452,313,339,452
191472,-52,318,314,377,-60,511,517,548,94,225,399,145,410,20,314,332,229,317,133,264,284,586,349,325,260,419,394,240,454,280,288,376
