,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62169,215,-96,349,-226,-41,385,-400,270,-257,-88,48,-42,214,36,20,-262,-174,-235,-163,77,-230,-36,-173,-142,11,-55,130,-8,-114,-155,-202,-134
62170,296,29,292,-191,-58,309,-382,299,-252,-96,23,-50,215,5,-5,-108,-207,-283,-171,47,-272,-48,-225,-172,-16,-121,41,-33,-178,-261,-372,-527
62171,194,245,315,-248,-49,271,-390,258,-233,-82,81,56,224,40,16,59,-208,-268,-132,93,-238,31,-149,-128,32,-81,87,-27,-101,-178,-271,-342
62172,52,303,376,-215,-43,287,-407,278,-202,-71,129,74,242,52,62,117,-147,-236,-92,130,-175,70,-65,-71,82,-12,176,-33,-43,-74,-145,-167
62173,146,253,420,-251,-44,219,-390,315,-207,-99,99,46,234,36,50,8,-141,-216,-99,122,-179,39,-43,-67,93,13,210,-62,-8,-30,-96,-76
62174,320,193,420,-281,-38,200,-275,367,-224,-98,76,27,232,20,54,-62,-157,-223,-103,123,-156,42,-85,-68,100,30,251,60,-12,-2,-66,38
62175,337,176,463,-238,-45,232,-265,362,-212,-87,72,45,255,45,66,36,-115,-185,-82,143,-105,103,-21,-22,104,51,337,15,-3,-6,-38,111
62176,330,196,443,-202,-66,253,-280,289,-223,-97,44,61,243,27,55,97,-122,-163,-94,132,-140,102,5,-39,88,4,268,-23,-41,-85,-141,-93
62177,405,241,493,-227,-68,226,-240,264,-248,-121,20,56,217,9,53,106,-120,-170,-109,112,-150,49,4,-50,81,-2,214,-31,-57,-75,-128,-62
62178,465,273,497,-215,-35,244,-220,315,-228,-77,45,90,243,30,50,123,-89,-130,-99,126,-160,32,90,-24,99,8,171,-152,-29,-66,-101,72
62179,453,263,471,-211,-21,274,-303,320,-234,-75,76,43,224,37,52,98,-196,-183,-94,117,-184,129,6,-34,104,15,203,-257,-30,-63,-45,201
62180,415,275,412,-264,-28,241,-386,304,-249,-71,61,0,216,50,74,56,-234,-216,-110,143,-129,70,-101,-33,119,43,238,-157,-28,-29,7,318
62181,393,274,371,-247,-52,294,-380,348,-232,-76,-28,51,252,41,65,-33,-158,-142,-110,135,-170,51,184,-2,107,-4,146,-77,-30,-79,-135,-115
62182,297,221,371,-157,-31,328,-388,364,-222,-67,20,98,257,67,48,-126,-78,-44,-80,113,-203,53,419,6,97,-33,99,0,-4,-101,-227,-399
62183,177,111,350,-201,-27,286,-380,326,-237,-65,59,19,198,37,75,-21,-141,-146,-101,120,-186,46,128,-50,88,-27,160,76,4,-73,-159,-325
62184,173,130,348,-149,-24,292,-326,341,-229,-63,60,-88,180,39,64,28,-195,-279,-127,103,-222,-1,-286,-84,84,-19,180,104,-9,-80,-179,-340
62185,218,169,305,-49,-9,292,-248,324,-230,-69,50,-112,191,24,16,-84,-165,-222,-111,95,-289,-26,-206,-46,85,-57,79,-75,-23,-112,-214,-261
62186,240,215,271,-92,-11,317,-248,370,-226,-75,69,-1,224,7,-10,-163,-151,-142,-120,80,-337,43,-13,-38,86,-88,74,-136,-60,-110,-197,-170
62187,56,68,271,-132,-51,384,-416,387,-233,-87,63,94,198,16,15,-166,-207,-150,-126,88,-288,21,-60,-67,103,-56,113,-100,-25,-3,-44,79
62188,143,28,398,-107,-24,319,-476,391,-217,-78,-42,-84,223,35,31,-74,-268,-189,-103,155,-209,11,-145,-15,148,50,214,-75,35,62,43,121
62189,281,77,380,-168,-37,257,-461,339,-234,-73,43,-104,207,22,38,4,-204,-263,-106,149,-194,-8,-197,-30,127,27,181,4,12,-23,-89,-335
62190,227,63,338,-226,-26,386,-433,298,-232,-73,96,-14,196,0,38,18,-156,-246,-130,91,-244,30,-192,-85,63,-63,88,33,-58,-138,-280,-402
62191,163,26,360,-161,-26,413,-472,336,-228,-67,78,-39,218,0,36,27,-177,-183,-102,103,-269,57,-81,-37,95,-28,129,-77,-47,-93,-149,-40
62192,127,23,428,-163,-32,270,-473,305,-214,-77,74,9,225,15,56,65,-140,-183,-61,137,-189,76,-104,9,163,50,230,-34,45,52,30,159
62193,157,-51,469,-148,-28,277,-442,351,-238,-84,84,-20,232,23,62,78,-159,-180,-77,145,-133,86,-137,7,162,81,279,-21,59,47,37,191
62194,334,-71,551,-205,-34,332,-414,362,-246,-100,64,-66,238,3,48,45,-152,-171,-87,90,-187,90,-120,11,126,-10,197,-12,-22,-104,-192,-175
62195,433,198,577,-272,-46,323,-388,388,-235,-102,46,-13,267,24,51,-108,-113,-100,-64,98,-241,92,-51,22,129,-32,124,3,4,-107,-251,-287
62196,330,269,485,-282,-34,301,-463,446,-254,-114,12,27,277,45,22,-277,-137,-76,-54,118,-236,29,5,33,142,-12,162,-66,15,-50,-122,-109
62197,157,216,357,-331,-35,323,-465,462,-243,-117,10,64,269,35,22,-102,-139,-151,-68,101,-216,25,29,7,125,-12,225,-27,-1,-60,-112,-125
62198,238,231,355,-272,-27,293,-455,434,-183,-86,126,133,288,64,88,44,-168,-113,-50,134,-147,49,141,19,146,25,265,-123,16,-8,-64,-114
62199,323,263,271,-186,-30,125,-440,347,-171,-85,92,165,294,64,90,75,-149,-65,-28,149,-133,50,152,74,159,19,203,-268,50,-38,-116,-188
62200,267,190,216,-202,-48,306,-393,284,-194,-77,48,144,281,55,43,99,-97,-96,-47,114,-220,90,81,37,131,-39,122,-29,59,-42,-138,-157
62201,265,205,279,-146,-45,270,-353,303,-206,-90,31,107,257,45,39,39,-115,-156,-68,95,-247,78,-120,-10,111,-43,117,166,-10,-84,-197,-155
62202,338,233,371,-204,-40,291,-360,380,-186,-87,49,27,266,49,60,75,-129,-185,-62,109,-198,18,-135,-6,114,-29,162,91,1,-47,-155,-112
62203,391,223,489,-222,-54,213,-436,426,-201,-76,40,67,285,33,54,30,-137,-172,-70,107,-201,-32,-49,-33,122,-21,157,149,-17,-45,-155,-105
62204,372,191,477,-195,-44,175,-395,429,-224,-99,15,86,302,52,56,-103,-127,-114,-43,136,-168,-80,96,24,119,6,205,-78,-34,-85,-160,-123
