,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122972,969,435,-9,58,74,528,411,529,19,76,-263,-138,50,-7,46,-20,-307,-273,-218,118,470,-39,418,-178,158,-20,340,-357,-216,4,84,503
122973,860,378,-143,98,61,671,444,638,59,70,-228,-211,117,5,88,-9,-389,-124,-210,103,475,-117,378,-145,146,-41,347,-461,-270,-28,97,475
122974,801,386,-70,119,77,587,469,638,65,52,-229,-203,100,10,90,-9,-407,-283,-243,137,523,-125,443,-152,154,-25,406,-569,-303,-90,92,565
122975,796,448,-38,120,94,369,483,579,35,66,-249,-152,57,13,106,13,-334,-327,-215,171,551,-60,490,-137,172,30,482,-483,-273,-64,103,658
122976,795,511,14,123,91,191,504,558,24,17,-277,-155,-19,0,75,89,-306,-269,-235,122,530,-133,437,-169,137,-12,371,-449,-326,-187,-94,466
122977,823,502,86,133,67,188,485,440,11,31,-290,-1,-38,2,69,69,-279,-284,-231,103,507,-204,468,-181,122,-86,228,-447,-338,-221,-205,247
122978,790,520,98,162,74,228,493,441,15,31,-271,120,-21,7,94,55,-316,-273,-201,154,515,-137,451,-203,149,-73,235,-499,-308,-163,-163,258
122979,662,425,46,144,54,245,458,459,-2,10,-243,-154,0,-8,95,-20,-373,-312,-262,136,477,-62,417,-199,145,-67,241,-479,-284,-156,-121,391
122980,625,377,-70,115,49,223,438,466,5,11,-319,-263,15,11,148,-75,-430,-291,-233,158,455,18,442,-187,164,-30,284,-435,-282,-143,-31,571
122981,591,281,-28,138,44,310,393,513,18,17,-383,-233,46,26,168,-89,-561,-285,-195,189,509,27,445,-174,177,27,457,-559,-344,-108,92,844
122982,636,249,17,143,39,459,364,510,27,34,-274,-288,55,14,83,-68,-378,-263,-197,204,526,91,425,-160,197,58,549,-620,-294,-47,207,1132
122983,799,363,33,96,65,474,333,544,35,32,-217,-274,58,17,-2,-37,-302,-229,-177,187,528,66,404,-185,194,23,495,-557,-251,23,199,1049
122984,924,476,14,76,63,565,348,523,33,64,-198,-228,41,37,76,-103,-276,-250,-173,186,470,-5,459,-150,160,-29,272,-490,-278,-61,36,475
122985,891,321,42,13,50,518,254,476,-1,76,-229,-107,-4,43,106,-55,-206,-256,-182,182,478,48,462,-156,215,15,307,-411,-210,26,126,564
122986,864,290,67,35,39,474,317,535,4,61,-259,58,-7,14,69,-74,-160,-203,-206,143,426,-6,489,-181,174,-50,165,-406,-313,-168,-215,143
122987,871,397,42,88,53,629,418,636,45,58,-335,-95,88,8,38,-101,-255,-154,-211,126,418,-157,519,-150,128,-108,84,-471,-381,-277,-334,-108
122988,843,451,5,-11,38,683,440,613,36,47,-310,-186,94,13,48,-105,-294,-183,-186,134,437,-107,494,-158,145,-71,216,-569,-368,-175,-127,243
122989,846,513,-24,-45,36,481,482,514,31,51,-266,-183,77,3,60,-217,-219,-205,-208,149,445,-39,471,-142,173,-54,278,-432,-319,-90,-44,297
122990,867,587,-9,49,31,289,499,475,25,68,-218,-142,78,28,100,-222,-143,-173,-159,182,478,29,537,-39,231,-6,329,-229,-151,20,66,379
122991,901,643,53,89,57,265,531,526,40,55,-225,-65,102,50,143,-20,-117,-102,-91,241,532,67,627,18,280,58,386,-23,-37,117,175,493
122992,876,627,126,75,42,313,505,556,48,49,-237,-80,111,45,100,-22,-140,-94,-101,217,516,58,637,28,293,80,378,-101,-16,189,260,624
122993,903,601,150,50,64,361,498,531,23,74,-204,-73,79,44,119,78,-209,-140,-115,222,580,71,523,-2,320,121,458,-421,-31,217,344,761
122994,887,555,75,33,55,420,406,533,32,79,-179,-66,102,62,151,108,-288,-155,-102,215,623,82,509,-17,325,149,480,-519,-65,190,328,742
122995,793,485,58,78,42,544,296,571,40,64,-202,-76,129,49,125,16,-344,-159,-95,185,590,62,505,-52,284,104,431,-564,-132,57,178,494
122996,771,458,-20,60,42,483,399,532,12,71,-176,-141,86,29,114,-68,-235,-156,-139,197,560,45,543,-48,283,111,475,-475,-100,59,188,566
122997,826,430,-69,64,34,336,414,534,48,58,-178,-163,127,50,107,-29,-230,-127,-93,230,592,66,615,22,354,149,578,-387,-16,176,335,734
122998,761,356,-183,110,-3,317,432,600,75,41,-228,-139,198,49,121,-110,-241,-39,-43,235,612,-16,607,43,365,154,529,-370,4,171,323,680
122999,654,273,-207,119,-13,401,429,598,68,62,-240,-10,175,54,115,-112,-307,46,-69,231,601,-120,476,35,355,130,457,-518,-32,151,319,582
123000,645,291,-129,178,12,443,424,524,46,72,-204,213,53,58,119,-36,-216,-130,-97,276,625,17,563,36,361,143,448,-313,39,209,333,677
123001,680,447,-26,211,23,357,500,627,37,96,-202,101,59,60,163,25,-241,-151,-96,255,636,121,556,15,353,149,455,-284,34,189,320,741
123002,704,490,-54,163,10,293,515,618,28,72,-242,-131,109,52,145,47,-338,-115,-120,266,619,108,509,39,335,148,519,-284,28,199,361,825
123003,699,472,-22,125,24,366,488,610,45,78,-231,-176,131,60,160,115,-202,-70,-94,281,612,115,576,60,348,185,560,-186,83,259,460,882
123004,742,427,73,122,11,406,454,610,56,93,-225,-154,137,46,169,75,-129,-69,-109,220,609,59,544,21,312,136,531,-189,43,194,336,645
123005,904,385,41,106,17,414,477,654,44,73,-231,-170,135,43,138,54,-171,-99,-142,235,605,-56,574,-17,282,130,534,-133,56,189,269,676
123006,892,348,-15,90,28,480,484,659,41,71,-216,75,86,30,170,75,-235,-104,-149,242,652,-63,617,-8,262,132,545,-209,14,189,302,845
123007,831,361,-132,112,60,471,529,571,32,76,-139,199,73,29,195,141,-231,-140,-151,196,692,-96,599,-14,245,115,470,-313,-119,59,170,585
123008,780,323,-55,93,41,494,511,585,48,72,-168,78,75,17,159,91,-326,-142,-165,179,661,-6,557,-55,235,90,487,-311,-101,64,190,595
123009,768,325,94,84,37,553,361,583,61,76,-244,-106,83,25,127,63,-219,-129,-162,185,596,170,539,-47,216,73,565,-237,-51,139,306,791
123010,781,308,141,107,45,655,314,544,38,108,-248,-173,112,12,161,17,-60,-47,-139,189,591,182,572,-24,218,64,568,-89,-20,176,311,790
123011,730,290,50,137,19,561,367,537,50,83,-222,-53,131,9,163,-47,-35,-55,-144,184,612,119,645,-1,263,74,528,-25,51,242,357,746
123012,735,320,-69,149,12,468,459,589,45,83,-267,-17,122,8,197,-49,-128,-86,-179,170,627,80,634,-27,230,67,473,-83,-19,123,232,638
123013,818,491,-12,197,44,382,571,657,69,78,-229,5,167,46,230,13,-129,-30,-146,241,614,126,631,-57,229,48,494,-209,-158,6,169,634
123014,854,515,7,125,30,365,546,597,61,36,-142,24,153,34,110,35,-149,-16,-124,202,566,133,689,-41,220,51,562,-219,-120,85,243,770
123015,911,558,69,68,26,337,614,625,34,40,-92,34,137,9,70,53,-277,-43,-130,163,566,98,686,-62,208,52,568,-219,-124,78,250,775
123016,944,545,124,53,47,336,583,634,35,89,-166,29,126,2,112,53,-187,-40,-144,161,598,88,751,-63,211,108,640,-253,-124,107,316,890
123017,939,489,136,23,62,318,530,555,37,76,-149,11,140,20,139,83,-138,-56,-157,203,637,174,774,-1,238,114,734,-343,-127,141,392,1068
123018,903,468,122,-85,50,247,510,495,27,55,-146,127,126,6,138,110,-116,114,-139,212,652,125,715,20,253,107,668,-342,-175,56,262,819
123019,785,437,56,-5,33,339,521,494,32,69,-167,201,109,8,153,124,-76,22,-152,191,659,132,704,-37,246,109,625,-319,-145,44,190,669
123020,785,446,41,118,24,444,525,564,29,79,-144,56,105,-14,151,51,-192,-168,-189,172,628,168,616,-75,205,55,557,-425,-204,6,113,527
123021,870,500,128,151,45,500,529,622,33,107,-122,3,103,-5,183,-89,-164,-124,-193,187,604,132,575,-70,224,36,507,-354,-225,-7,128,629
123022,839,535,72,170,69,441,580,659,42,111,-122,-56,111,19,187,-23,-113,-106,-190,191,627,151,595,-19,243,71,551,-312,-164,41,219,718
123023,728,494,12,145,62,456,563,657,47,126,-93,-113,127,27,181,99,-120,-107,-194,238,649,143,588,-26,261,122,650,-228,-126,125,363,796
123024,601,436,-47,109,52,502,494,645,17,101,-104,-107,131,23,202,95,-141,-78,-197,282,648,147,613,-12,280,152,721,-218,-102,176,475,964
123025,645,471,-84,106,56,543,485,578,5,87,-132,-159,93,-10,193,71,-191,-96,-175,271,620,141,604,-45,247,143,657,-275,-141,152,400,962
123026,799,528,-42,73,76,474,470,538,-6,74,-190,-162,46,-21,163,2,-222,-155,-195,210,552,82,540,-92,213,72,499,-306,-200,26,178,611
123027,860,546,24,66,73,384,496,547,6,96,-183,-126,49,-3,163,-23,-240,-131,-204,203,552,89,570,-81,229,47,510,-296,-212,0,127,520
123028,838,551,80,67,52,384,502,559,4,59,-206,-45,45,-8,143,0,-282,-145,-198,201,547,84,605,-104,218,45,511,-385,-276,-24,168,627
123029,727,399,17,96,46,446,438,521,-15,77,-193,-12,59,-22,142,98,-284,-143,-215,191,569,-2,566,-116,202,38,448,-450,-293,-47,130,566
