,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170054,539,630,406,128,39,11,-108,114,-9,-318,-39,-299,78,-150,50,-39,82,-47,-95,-66,-8,22,297,149,-10,67,-46,-234,220,-102,-249,-168
170055,540,657,415,148,48,14,-67,123,5,-290,9,-286,88,-133,89,-54,99,-36,-75,-20,12,33,299,159,13,83,-47,-258,217,-77,-226,-168
170056,559,693,439,128,46,8,-87,140,6,-319,-5,-300,94,-140,80,-61,99,-41,-87,-35,32,-30,283,146,-11,81,-71,-273,180,-110,-256,-213
170057,560,662,439,148,51,17,-107,146,6,-314,-23,-315,89,-130,70,-59,59,-71,-101,-54,21,-7,232,130,-24,53,-81,-357,132,-167,-290,-225
170058,521,569,402,111,6,-19,-160,132,2,-326,-28,-333,87,-130,67,-73,42,-84,-92,-44,5,12,208,125,-42,38,-86,-329,132,-183,-313,-222
170059,494,522,368,89,1,-27,-152,153,16,-300,-33,-332,111,-96,74,-37,76,-55,-62,-19,26,-2,258,144,-15,61,-47,-244,188,-120,-303,-217
170060,451,475,349,86,-22,-50,-186,143,10,-305,-67,-341,100,-114,61,-41,40,-76,-62,-22,4,1,256,139,-17,62,-58,-229,208,-104,-301,-219
170061,422,425,312,91,-25,-52,-206,99,2,-324,-82,-387,93,-117,36,-43,-8,-89,-65,-23,3,-22,253,138,-21,50,-77,-210,243,-100,-291,-232
170062,418,452,324,67,-35,-55,-178,73,-4,-311,-75,-393,76,-115,30,-33,-62,-103,-68,-19,-31,-39,269,149,-23,17,-95,-203,234,-99,-331,-279
170063,403,501,305,58,-24,-21,-176,68,-11,-312,-106,-376,86,-127,11,-92,-28,-89,-79,-65,-60,-137,255,134,-45,-1,-134,-205,205,-133,-370,-316
170064,387,541,293,48,-7,5,-159,30,-36,-313,-108,-418,74,-128,-2,-150,-47,-128,-107,-74,-87,-123,211,101,-79,-32,-166,-323,120,-217,-402,-334
170065,432,591,283,57,5,22,-118,0,-46,-297,-86,-436,50,-123,13,-140,-73,-145,-126,-81,-80,-51,185,101,-80,-23,-128,-371,108,-221,-383,-318
170066,452,589,272,53,3,17,-123,-32,-71,-312,-83,-425,44,-145,8,-133,-53,-159,-134,-75,-56,-10,170,90,-83,-16,-123,-398,87,-202,-389,-294
170067,484,607,308,44,29,-23,-126,-45,-73,-315,-80,-423,29,-147,12,-126,-49,-176,-125,-72,-54,-12,151,76,-71,1,-119,-414,26,-250,-421,-278
170068,496,616,281,42,51,47,-108,-67,-53,-282,-59,-451,20,-131,55,-182,-40,-163,-101,-42,-25,-38,159,94,-48,3,-102,-362,110,-202,-373,-270
170069,519,620,301,64,59,72,-120,-46,-61,-286,-13,-460,2,-120,55,-254,-93,-178,-102,-39,-31,-12,115,77,-63,10,-84,-541,25,-242,-372,-301
170070,543,681,318,85,53,109,-86,-28,-33,-290,23,-432,17,-124,68,-233,-67,-195,-120,-40,-32,28,105,62,-42,19,-59,-624,-3,-238,-367,-254
170071,536,726,363,116,54,99,-59,26,-14,-291,32,-380,54,-120,62,-99,-10,-138,-96,-36,22,60,188,93,-17,46,-40,-455,116,-147,-308,-237
170072,555,700,408,151,56,91,-28,115,-13,-300,34,-348,83,-119,79,25,12,-88,-74,-24,35,78,235,122,-7,84,-19,-399,140,-124,-275,-203
170073,601,711,454,179,58,113,17,152,21,-288,110,-290,87,-116,110,89,74,-56,-50,-11,68,142,261,141,27,108,16,-441,127,-121,-260,-169
170074,598,708,440,159,59,99,13,153,3,-290,119,-279,85,-123,112,65,57,-45,-51,0,67,79,293,147,24,111,16,-362,185,-81,-226,-184
170075,582,715,447,147,64,114,12,146,19,-278,74,-292,103,-102,114,63,77,-39,-43,13,92,140,320,166,54,150,33,-205,261,-19,-149,-146
170076,558,645,462,147,43,86,-19,145,28,-289,38,-280,110,-103,113,64,106,-53,-52,12,86,193,322,192,53,146,71,-175,285,34,-95,-91
170077,559,612,461,112,6,64,-22,140,-3,-313,27,-309,93,-122,91,55,53,-81,-75,6,72,170,259,155,41,141,69,-310,240,6,-124,-85
170078,568,655,474,129,22,74,-7,154,11,-300,53,-320,98,-102,127,98,5,-91,-62,14,100,186,209,142,62,156,103,-473,167,-26,-135,-75
170079,583,671,469,125,21,65,0,161,5,-294,55,-322,116,-86,120,119,15,-68,-50,23,100,165,214,142,62,161,86,-442,170,-23,-142,-79
170080,548,645,431,82,2,41,-12,84,-17,-282,67,-363,82,-96,118,107,30,-108,-57,20,100,174,188,125,80,148,86,-416,179,-5,-129,-77
170081,509,640,389,64,-6,26,-16,42,-28,-267,83,-375,67,-102,113,83,-19,-131,-46,26,93,163,145,120,61,139,76,-465,140,-26,-156,-106
170082,491,641,354,41,-8,-7,-36,13,-42,-258,79,-381,73,-96,127,87,-65,-118,-28,30,102,168,131,145,87,162,79,-449,166,1,-141,-91
170083,493,608,335,33,-3,-2,-41,-11,-54,-263,61,-379,71,-100,139,99,-80,-113,-38,49,111,154,151,173,106,177,105,-391,207,32,-103,-71
170084,506,624,307,0,-5,7,-52,-30,-55,-260,9,-382,44,-116,126,78,-89,-122,-34,61,123,126,153,182,123,206,134,-398,215,34,-65,-62
170085,514,671,309,23,18,6,3,-46,-55,-259,11,-376,46,-98,159,107,-105,-123,-16,75,148,157,161,211,149,238,155,-411,201,48,-69,-51
170086,468,661,283,32,24,-32,17,-69,-72,-281,30,-368,43,-102,140,103,-115,-119,-20,67,150,120,156,187,128,211,122,-446,201,-2,-111,-76
170087,462,655,276,18,16,38,6,-48,-44,-273,33,-394,47,-105,145,83,-107,-117,-24,73,140,66,179,205,101,177,80,-400,211,-16,-136,-113
170088,441,647,264,29,6,22,-7,-38,-65,-283,40,-430,49,-94,156,39,-109,-110,-23,64,121,80,173,205,106,182,53,-337,206,-54,-165,-158
170089,427,632,250,24,1,32,-19,-19,-67,-290,26,-442,53,-102,143,37,-121,-113,-36,60,115,59,153,202,93,170,51,-353,208,-61,-188,-189
170090,449,651,277,43,4,70,-9,4,-35,-269,39,-424,79,-97,157,30,-47,-95,-39,78,110,44,195,211,95,169,61,-245,253,-23,-140,-153
170091,459,622,291,44,27,73,-11,33,-17,-244,85,-396,99,-84,186,-14,-15,-80,-27,75,129,74,204,215,87,183,53,-290,268,-31,-140,-113
170092,470,630,322,60,19,97,24,51,-7,-249,110,-390,103,-104,184,-52,-57,-99,-28,50,101,0,183,180,49,148,8,-418,193,-114,-210,-188
170093,465,611,342,74,12,114,19,86,-2,-272,85,-379,108,-109,159,-67,-55,-84,-39,9,50,10,156,162,26,114,-31,-425,210,-126,-224,-211
170094,473,589,367,79,14,92,-2,116,0,-277,71,-363,100,-115,118,-93,-43,-107,-60,-8,22,37,149,155,22,98,-50,-480,196,-106,-221,-216
170095,490,620,375,67,15,52,-11,127,1,-270,68,-352,113,-113,123,-101,15,-75,-45,8,36,14,213,198,51,106,-29,-378,252,-62,-207,-202
170096,531,638,375,79,31,-17,6,107,-5,-279,78,-376,109,-112,129,-78,15,-64,-26,25,70,43,243,230,72,126,-3,-283,340,24,-131,-144
170097,547,609,380,81,33,94,11,85,-9,-271,148,-377,96,-111,136,-77,-16,-84,-40,30,63,62,227,210,64,140,-4,-327,333,38,-134,-200
170098,546,596,375,79,36,112,-3,77,1,-270,128,-372,95,-122,138,-25,-8,-87,-38,37,69,90,228,213,81,151,-4,-318,334,39,-162,-222
170099,507,582,351,77,30,84,-18,65,-2,-270,31,-368,104,-121,120,41,0,-74,-37,21,52,99,234,220,79,155,45,-282,340,32,-152,-179
170100,520,607,339,53,39,58,-36,28,-33,-286,21,-402,64,-143,90,76,-41,-134,-75,-1,25,47,217,207,68,127,18,-271,329,24,-156,-153
170101,548,713,360,60,21,71,-10,11,-45,-285,25,-405,65,-121,94,111,-47,-116,-63,0,53,45,244,223,100,118,9,-236,364,31,-139,-160
170102,512,728,338,47,21,50,7,-3,-57,-283,26,-427,50,-126,103,113,-40,-102,-60,14,65,111,246,204,106,135,37,-292,316,-8,-147,-154
170103,561,758,356,61,49,59,46,23,-59,-262,45,-426,57,-117,135,99,-16,-125,-40,33,76,109,241,207,83,140,19,-337,269,-30,-170,-126
170104,573,746,360,71,63,18,-6,28,-54,-275,43,-376,65,-97,140,56,2,-100,-27,44,59,59,247,200,95,140,-11,-330,277,-19,-183,-120
170105,573,701,359,65,47,43,-56,27,-53,-297,34,-358,79,-95,109,-27,5,-89,-49,23,13,-50,230,187,69,96,-105,-333,261,-47,-212,-234
170106,548,700,329,63,22,64,-23,27,-42,-302,6,-372,81,-100,102,-115,-24,-107,-54,24,-16,-8,205,162,59,86,-121,-326,241,-74,-229,-269
170107,514,706,333,60,26,62,-22,17,-15,-277,17,-350,110,-88,99,-137,-9,-80,-65,24,-6,50,244,195,50,90,-76,-228,287,-47,-225,-226
170108,512,680,335,71,47,53,-40,48,-12,-271,20,-342,121,-94,100,-86,10,-62,-55,8,-8,-14,266,180,22,74,-103,-218,282,-78,-289,-248
170109,518,665,371,97,30,41,-69,73,4,-286,7,-326,141,-85,84,-35,6,-55,-45,-27,-28,-60,239,142,0,41,-100,-259,224,-140,-320,-288
170110,474,644,350,77,15,13,-82,68,0,-294,-32,-357,139,-96,40,-45,-59,-78,-73,-47,-65,-48,187,103,-33,9,-138,-339,155,-181,-343,-312
170111,456,608,356,76,2,19,-100,80,8,-293,-44,-338,131,-102,47,-50,-74,-94,-61,-47,-38,-44,165,108,-22,22,-126,-449,90,-220,-384,-293
170112,423,555,365,76,-11,-5,-131,107,16,-297,-39,-336,116,-109,42,-78,-44,-82,-57,-51,-74,-83,182,107,-36,0,-141,-348,97,-222,-399,-361
170113,416,528,359,64,-15,-30,-158,95,7,-303,-61,-351,108,-119,8,-108,-31,-78,-66,-76,-106,-61,185,111,-49,-8,-152,-315,122,-214,-404,-371
170114,430,522,362,58,-23,-30,-175,102,6,-317,-55,-305,103,-138,11,-90,-5,-89,-74,-70,-75,-5,191,110,-44,15,-119,-429,91,-235,-379,-309
170115,458,541,382,86,11,-6,-101,137,3,-294,-17,-258,129,-117,54,-45,74,-41,-51,-31,3,70,236,153,7,65,-28,-359,162,-175,-281,-209
170116,451,598,402,64,-3,-5,-53,145,-10,-302,-6,-253,149,-130,75,-56,61,-29,-50,-24,24,89,226,153,20,63,-4,-424,166,-176,-291,-170
170117,476,638,437,75,10,10,-12,154,-33,-305,-11,-263,121,-120,89,-48,71,-39,-46,-28,33,136,216,150,-2,60,-2,-460,151,-176,-300,-182
170118,526,675,448,91,17,22,-5,158,-31,-301,23,-238,135,-113,112,22,138,2,-18,-15,61,174,288,200,15,85,30,-314,220,-124,-274,-140
170119,598,689,491,118,39,18,-11,185,-28,-291,85,-223,173,-91,139,107,176,35,9,24,97,212,318,249,46,119,90,-279,257,-81,-223,-99
170120,593,662,471,115,47,37,6,164,-13,-265,98,-229,176,-87,189,153,203,61,18,57,153,267,360,281,75,163,117,-214,303,-53,-178,-64
170121,560,682,458,108,29,55,20,156,-13,-269,70,-211,196,-94,194,156,202,87,46,63,177,259,382,311,105,182,124,-197,316,-38,-152,-63
170122,553,655,444,82,26,39,16,148,-23,-270,68,-187,214,-82,179,142,204,98,75,87,170,208,403,315,115,191,96,-166,348,-15,-126,-70
170123,530,640,412,78,33,45,11,132,-16,-276,80,-191,210,-55,176,110,172,91,68,71,164,167,404,313,108,183,79,-167,338,-35,-163,-87
170124,520,634,379,82,12,46,-14,106,-14,-276,55,-213,190,-78,145,57,121,77,53,52,112,86,377,289,87,141,59,-207,308,-78,-201,-104
170125,489,573,336,52,8,-2,-65,83,-17,-278,-2,-284,161,-84,107,-3,56,26,36,8,63,65,331,241,53,97,-19,-251,250,-110,-222,-172
170126,436,544,307,36,6,-33,-107,65,-22,-313,-25,-357,125,-90,78,-133,-3,-34,1,-30,10,0,278,215,7,32,-103,-265,216,-142,-296,-299
170127,374,486,256,28,-6,-23,-161,38,-14,-309,-39,-389,127,-121,43,-291,-64,-56,-26,-49,-37,-71,232,196,-19,-3,-142,-268,217,-154,-297,-334
170128,326,399,248,32,-21,-76,-224,3,-5,-318,-116,-442,127,-127,17,-365,-130,-100,-58,-78,-84,-141,160,154,-54,-23,-197,-418,129,-196,-338,-355
170129,322,368,232,4,-30,-76,-258,-1,-9,-316,-158,-492,113,-125,-11,-333,-158,-126,-75,-100,-101,-147,117,118,-78,-44,-219,-495,88,-236,-385,-397
170130,309,403,200,-20,-35,-89,-257,-1,0,-319,-164,-506,78,-107,-26,-226,-113,-174,-84,-100,-128,-136,124,105,-82,-35,-205,-441,107,-235,-401,-366
170131,305,388,184,-25,-52,-77,-258,-20,-23,-335,-161,-525,65,-114,-25,-144,-132,-223,-107,-110,-104,-159,53,57,-100,-30,-182,-596,33,-287,-414,-374
170132,291,316,173,-39,-67,-95,-272,-11,-30,-320,-154,-550,50,-129,-19,-105,-201,-193,-114,-127,-106,-178,48,66,-97,-43,-154,-530,87,-240,-337,-353
170133,295,276,160,-45,-88,-196,-306,-3,-30,-322,-182,-563,67,-121,-39,-130,-209,-186,-92,-99,-125,-197,33,92,-66,-23,-147,-538,69,-233,-315,-359
170134,345,322,187,-59,-69,-158,-302,25,-19,-330,-191,-493,98,-92,-59,-170,-161,-145,-54,-78,-119,-183,79,121,-31,-35,-167,-495,71,-230,-345,-346
170135,333,351,181,-49,-68,-111,-283,26,-21,-345,-213,-442,113,-105,-67,-197,-115,-112,-45,-82,-159,-175,187,139,-13,-41,-224,-453,93,-245,-379,-369
170136,276,420,141,-65,-60,-115,-269,19,-22,-347,-226,-425,110,-90,-55,-212,-87,-96,-34,-80,-170,-175,245,158,8,-24,-197,-511,112,-213,-355,-368
170137,267,422,143,-95,-65,-119,-267,0,-36,-359,-227,-442,88,-93,-76,-209,-197,-114,-45,-87,-152,-193,168,145,4,-40,-183,-576,68,-210,-338,-358
170138,306,415,169,-50,-48,-113,-277,-26,-45,-355,-225,-430,72,-98,-56,-203,-199,-140,-52,-76,-137,-114,118,135,0,-43,-176,-587,51,-213,-345,-323
170139,343,463,177,-27,-30,-120,-269,-41,-34,-336,-199,-447,60,-96,-38,-195,-217,-158,-56,-69,-130,-129,69,116,1,-46,-199,-569,53,-224,-365,-367
170140,338,449,153,-31,-39,-112,-255,-46,-50,-331,-182,-466,42,-94,-34,-217,-236,-181,-77,-66,-144,-145,53,89,-27,-50,-219,-554,46,-245,-378,-381
170141,325,424,96,-36,-57,-106,-276,-78,-44,-332,-200,-483,32,-97,-43,-227,-235,-197,-95,-72,-159,-170,48,82,-25,-49,-228,-551,16,-256,-366,-393
170142,285,394,54,-37,-63,-115,-338,-124,-50,-345,-203,-540,3,-94,-58,-276,-286,-250,-112,-105,-170,-217,-13,50,-55,-77,-269,-611,-18,-281,-409,-437
170143,262,381,33,-56,-66,-109,-317,-130,-65,-331,-192,-584,-33,-98,-61,-291,-330,-249,-116,-91,-175,-251,-17,21,-83,-78,-275,-602,-1,-278,-415,-453
170144,264,411,57,-50,-65,-93,-289,-123,-42,-308,-186,-597,-16,-98,-52,-287,-319,-254,-111,-82,-183,-277,-18,51,-68,-63,-256,-531,47,-243,-400,-436
170145,235,384,31,-68,-75,-85,-320,-147,-48,-326,-175,-607,-12,-108,-40,-302,-350,-267,-132,-92,-164,-281,-30,51,-67,-68,-275,-583,17,-264,-412,-441
170146,222,385,27,-77,-67,-74,-326,-147,-53,-332,-161,-610,-6,-104,-25,-298,-371,-257,-132,-74,-160,-301,-53,32,-56,-49,-250,-599,-31,-288,-411,-435
170147,222,400,21,-85,-57,-79,-324,-151,-49,-309,-167,-624,-3,-115,-34,-332,-392,-258,-128,-76,-148,-298,-48,28,-41,-56,-250,-593,-4,-283,-404,-434
170148,190,373,5,-116,-74,-84,-354,-169,-52,-319,-174,-631,-20,-134,-64,-437,-407,-255,-128,-117,-188,-332,-53,20,-67,-80,-301,-584,-33,-318,-459,-488
170149,188,371,0,-109,-75,-69,-372,-165,-52,-306,-107,-607,3,-126,-49,-479,-376,-250,-112,-125,-188,-374,-34,29,-71,-47,-317,-523,-26,-315,-460,-491
170150,206,377,36,-105,-76,-103,-428,-146,-56,-308,-144,-602,33,-137,-48,-506,-372,-238,-119,-137,-182,-378,-69,14,-66,-64,-349,-592,-50,-325,-468,-481
170151,197,377,45,-99,-78,-158,-423,-140,-65,-322,-225,-635,24,-131,-49,-474,-389,-222,-89,-125,-191,-309,-49,54,-39,-47,-322,-586,-15,-284,-435,-489
170152,196,342,49,-107,-59,-104,-390,-114,-61,-332,-238,-581,53,-106,-70,-349,-344,-186,-38,-88,-163,-315,25,146,-1,-5,-258,-435,110,-202,-391,-438
170153,205,266,60,-94,-76,-83,-373,-86,-44,-312,-229,-556,57,-103,-46,-234,-317,-190,-64,-69,-127,-243,-9,119,13,17,-217,-560,29,-247,-405,-418
170154,232,248,87,-83,-72,-96,-368,-74,-26,-319,-213,-534,58,-113,-30,-170,-269,-181,-63,-73,-92,-208,-1,109,-4,-2,-189,-592,-12,-296,-414,-413
170155,250,298,115,-69,-47,-104,-362,-58,-41,-319,-224,-489,91,-97,-28,-174,-231,-148,-39,-73,-96,-208,76,134,-6,-6,-179,-510,39,-266,-396,-396
170156,255,309,122,-58,-33,-108,-361,-71,-39,-316,-217,-512,84,-102,-42,-189,-266,-153,-41,-71,-102,-186,69,128,-7,-16,-173,-574,33,-283,-409,-407
170157,313,360,144,-43,-24,-90,-314,-61,-38,-306,-183,-491,68,-91,-6,-183,-260,-140,-54,-71,-90,-161,68,130,-13,-8,-160,-627,41,-266,-391,-371
170158,292,391,130,-58,-48,-132,-336,-83,-57,-321,-194,-492,85,-118,-13,-223,-227,-125,-70,-89,-120,-121,103,141,-29,-14,-175,-560,77,-235,-355,-359
170159,288,447,135,-50,-34,-114,-283,-75,-22,-326,-189,-470,97,-107,-5,-207,-183,-116,-45,-72,-109,-102,149,167,-21,-5,-139,-492,119,-198,-324,-318
170160,304,438,131,-42,-44,-101,-285,-54,-28,-327,-189,-437,96,-112,-17,-193,-157,-114,-34,-57,-107,-114,184,182,0,-12,-127,-417,154,-159,-304,-290
170161,277,397,138,-60,-47,-107,-292,-43,-48,-336,-187,-441,78,-124,-6,-169,-100,-100,-38,-73,-81,-113,231,215,-9,-5,-113,-330,212,-115,-277,-260
170162,273,415,148,-49,-51,-101,-286,-35,-41,-343,-169,-433,86,-127,1,-147,-78,-89,-44,-63,-65,-64,247,225,-6,37,-65,-349,206,-123,-252,-226
170163,307,410,138,-55,-47,-83,-259,-17,-22,-326,-143,-459,92,-108,19,-103,-106,-90,-27,-65,-16,-12,206,200,-4,60,-14,-401,194,-93,-202,-168
170164,304,421,147,-36,-61,-105,-261,0,-24,-348,-144,-459,74,-132,16,-81,-107,-112,-59,-61,-18,11,218,189,-15,48,-10,-361,215,-71,-200,-150
170165,353,457,194,-14,-52,-94,-230,29,-2,-341,-130,-415,103,-133,-7,-124,-77,-93,-59,-83,-20,-11,243,184,-19,40,-39,-279,231,-68,-229,-209
170166,351,443,203,-9,-45,-87,-230,34,1,-323,-110,-427,106,-119,0,-207,-51,-67,-41,-82,-27,-17,252,211,-5,59,-46,-211,269,-89,-233,-221
170167,303,435,195,-7,-45,-59,-244,28,-6,-341,-67,-466,120,-122,-12,-362,-58,-78,-46,-60,-48,-90,181,188,-18,39,-97,-299,226,-107,-234,-246
170168,277,423,199,-5,-61,-76,-286,36,0,-336,-91,-469,122,-125,-11,-384,-45,-72,-27,-39,-28,-13,196,193,-23,43,-61,-282,240,-85,-202,-169
170169,316,361,216,-4,-59,-144,-308,43,2,-347,-162,-404,128,-127,-2,-216,-72,-93,-39,-57,-23,-19,170,161,-33,31,-42,-415,154,-150,-273,-209
170170,357,320,259,-3,-52,-168,-298,83,-5,-338,-151,-361,155,-107,6,-79,-65,-88,-38,-39,-3,-2,168,162,-17,45,-34,-447,130,-137,-292,-230
170171,374,349,267,-8,-55,-137,-276,71,-2,-330,-131,-334,152,-104,7,-29,-81,-53,-9,-16,10,-36,190,176,-4,40,-73,-434,151,-120,-308,-291
170172,337,363,265,-12,-63,-160,-271,51,-13,-345,-165,-322,166,-95,-7,-51,-82,-50,-2,-47,-25,-98,228,173,11,25,-104,-411,168,-146,-296,-344
170173,342,393,274,9,-64,-221,-281,74,-11,-345,-184,-309,198,-78,4,-91,-35,-15,37,-28,-53,-138,276,206,9,29,-146,-353,169,-124,-298,-399
170174,363,421,281,10,-54,-134,-256,79,-7,-322,-165,-311,184,-85,2,-98,-51,-36,15,-33,-53,-100,251,181,-5,27,-136,-403,103,-183,-345,-351
170175,352,449,264,33,-52,-99,-221,61,-7,-326,-145,-343,170,-95,0,-138,-79,-65,-23,-33,-49,-43,219,135,-13,10,-137,-463,47,-224,-360,-314
