,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16611,281,498,480,102,86,393,-31,629,171,176,48,-183,179,-95,200,37,459,-39,-6,-33,-54,-28,227,-43,-18,175,120,-118,320,-9,92,-210
16612,285,505,504,114,105,404,-38,658,197,177,49,-171,189,-82,184,23,452,-55,-8,-49,-84,-39,191,-74,-59,131,58,-201,201,-140,-11,-313
16613,274,485,446,107,106,404,-49,631,179,184,24,-209,176,-102,191,11,407,-105,-16,-56,-102,-38,128,-115,-88,117,49,-242,170,-164,-37,-340
16614,271,474,413,103,114,405,-53,613,180,206,36,-255,170,-89,189,-5,364,-106,-13,-39,-65,-31,128,-98,-58,154,100,-240,219,-58,64,-164
16615,226,415,385,77,100,404,-94,589,165,208,6,-268,164,-97,190,-23,341,-105,-34,-52,-79,-88,102,-105,-58,149,87,-297,225,-35,93,-140
16616,225,417,357,79,89,389,-97,569,184,207,15,-292,157,-93,176,-23,317,-110,-20,-37,-87,-96,89,-116,-74,159,95,-341,222,-18,143,-109
16617,234,431,352,68,102,397,-66,562,173,185,39,-325,139,-96,193,-13,294,-143,-39,-28,-72,-59,52,-139,-64,165,120,-388,194,-44,141,-46
16618,246,435,393,58,109,419,-24,556,159,193,48,-297,146,-113,191,-26,306,-134,-53,-58,-98,-106,47,-161,-80,119,32,-400,126,-166,11,-300
16619,243,441,417,79,101,410,-53,549,157,204,44,-278,143,-115,189,-13,317,-155,-52,-58,-111,-98,24,-171,-102,101,7,-470,55,-233,-54,-342
16620,253,470,422,105,113,433,-60,596,160,197,55,-255,169,-98,208,11,312,-151,-64,-59,-93,-74,28,-151,-90,130,42,-480,43,-225,-29,-282
16621,273,474,450,97,135,437,-71,601,158,194,52,-252,164,-96,201,19,320,-139,-51,-58,-92,-73,76,-125,-88,140,12,-398,130,-165,-6,-412
16622,286,479,431,105,120,450,-66,588,169,205,58,-255,180,-96,194,0,290,-102,-17,-29,-70,-80,117,-79,-52,144,34,-276,218,-70,67,-361
16623,278,456,424,108,112,443,-44,584,168,195,52,-206,178,-102,193,1,315,-88,5,-35,-79,-105,165,-46,-24,171,40,-197,286,-27,108,-300
16624,265,471,445,93,110,432,-40,569,153,195,59,-219,168,-109,208,21,351,-88,0,-45,-65,-70,149,-46,-4,188,69,-232,314,40,180,-222
16625,306,507,488,101,117,453,-3,614,156,224,100,-190,190,-77,243,31,404,-53,28,-5,-31,-35,164,-33,0,212,112,-255,291,11,208,-130
16626,299,510,493,93,113,465,8,628,154,223,115,-218,162,-92,238,45,414,-81,-6,-24,-38,-35,104,-71,-36,189,100,-394,154,-112,82,-166
16627,304,507,508,94,117,476,2,636,159,230,131,-221,166,-86,257,62,380,-68,15,-8,-16,-14,107,-55,-1,212,159,-398,202,-33,201,-97
16628,271,464,471,76,104,469,35,616,141,229,124,-228,164,-89,245,32,320,-53,28,-13,-40,-68,148,-27,-9,204,111,-287,318,32,206,-143
16629,257,462,476,84,103,446,7,616,143,233,94,-204,197,-80,213,38,345,-32,25,-13,-35,-39,194,-2,-14,201,96,-221,331,36,142,-206
16630,268,443,483,102,92,405,-67,643,155,203,59,-179,223,-80,205,10,399,3,35,-16,-65,-32,246,18,-6,177,73,-123,354,-27,67,-292
16631,266,435,476,94,121,422,-6,649,169,213,92,-156,231,-66,235,53,371,16,57,-9,-60,-34,240,27,31,194,98,-151,375,9,113,-253
16632,253,428,501,93,92,395,-24,647,189,220,71,-162,231,-80,207,49,398,7,61,-4,-41,0,225,24,19,185,101,-220,333,-2,112,-234
16633,235,424,484,72,86,402,-26,642,178,200,68,-165,216,-86,197,54,403,0,67,-28,-36,15,221,-1,5,203,111,-324,283,-34,130,-189
16634,243,452,485,89,101,405,13,662,173,219,83,-153,215,-93,211,59,382,-4,43,-19,-34,14,206,-16,2,190,113,-373,224,-63,105,-192
16635,261,450,487,87,80,387,-7,654,163,206,61,-161,222,-108,199,31,375,0,34,-32,-46,-21,225,-19,-13,174,82,-290,246,-55,84,-208
16636,260,446,478,96,92,394,-3,658,187,191,52,-172,227,-90,201,14,391,4,28,-44,-70,-54,231,-27,-10,170,50,-260,259,-94,39,-226
16637,243,421,481,90,75,377,-22,638,186,184,47,-203,228,-94,180,26,369,-17,27,-36,-67,-35,198,-18,-7,167,63,-225,293,-51,98,-196
16638,209,399,445,97,67,382,-44,623,182,181,60,-202,240,-93,191,30,371,-18,43,-25,-46,2,198,-1,15,195,121,-228,312,37,185,-64
16639,173,390,414,89,67,385,-56,632,195,179,60,-207,237,-94,209,62,381,-6,47,12,-3,42,229,11,54,257,195,-180,372,88,262,132
16640,206,406,434,104,81,408,-39,660,209,197,73,-181,241,-84,229,73,380,21,71,22,9,22,238,36,63,260,198,-132,371,58,225,112
16641,191,375,434,99,76,381,-65,635,183,177,52,-177,242,-105,203,35,337,4,62,-13,-12,-23,220,33,41,227,169,-175,312,9,180,-32
16642,206,413,462,140,95,375,-42,644,217,167,47,-148,249,-96,192,45,346,18,62,-28,-37,-15,250,46,16,198,124,-137,336,-11,89,-178
16643,241,442,507,154,87,397,-21,678,224,165,66,-136,256,-97,208,60,397,27,53,-16,-45,-4,284,38,10,177,80,-81,335,-14,56,-277
16644,280,499,545,161,114,416,45,699,218,179,92,-132,252,-87,221,95,435,21,48,-17,-25,16,245,14,4,165,62,-216,287,-68,18,-315
16645,314,547,522,155,124,452,96,695,197,202,134,-125,234,-95,252,146,443,-9,43,-23,0,60,176,-15,1,167,95,-404,180,-152,-5,-302
16646,308,557,518,135,108,455,115,680,179,196,145,-139,203,-123,252,160,444,-40,-2,-45,-22,88,146,-48,-42,125,72,-437,43,-307,-139,-385
16647,266,553,493,124,103,471,153,658,179,197,166,-145,211,-107,244,178,430,-34,11,-40,-3,104,188,-31,-22,153,107,-348,110,-278,-107,-309
16648,278,559,505,120,112,462,129,668,173,197,168,-121,226,-93,266,194,453,-6,26,-17,46,93,205,-2,-4,187,146,-366,167,-207,-8,-208
16649,293,566,517,111,112,457,126,666,170,211,153,-124,235,-96,265,179,458,-2,40,-10,51,57,230,16,6,194,157,-322,234,-120,75,-147
16650,307,558,531,125,115,458,144,658,172,222,164,-113,219,-86,262,178,454,-11,53,-14,45,81,207,16,27,197,165,-278,239,-83,88,-121
16651,301,531,529,119,105,454,96,671,177,215,141,-124,232,-64,274,169,476,9,56,12,46,89,254,36,31,175,143,-210,269,-102,5,-216
16652,269,499,476,95,87,443,93,636,161,177,126,-155,203,-74,246,183,441,26,58,2,33,53,256,31,10,185,165,-135,338,-79,7,-188
16653,273,508,466,94,102,447,78,618,170,219,151,-153,216,-82,278,223,419,43,78,21,78,48,267,102,49,240,241,-59,433,55,159,-23
16654,294,541,487,106,120,478,110,634,191,234,173,-151,233,-81,290,219,396,36,72,31,96,78,265,103,70,249,267,-93,409,21,167,51
16655,275,511,468,98,82,465,102,636,167,214,167,-162,220,-84,285,174,380,33,60,23,68,62,276,83,51,254,237,-117,408,21,181,15
16656,256,470,447,89,77,451,62,632,166,223,155,-153,240,-87,282,148,422,47,73,12,37,36,283,79,31,223,157,-103,393,-15,83,-155
16657,250,468,448,98,105,448,58,658,192,232,128,-131,251,-80,299,151,457,44,55,12,39,79,244,39,16,209,137,-195,297,-132,-8,-230
