,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185958,338,189,3,24,132,232,-537,310,-32,-83,135,105,434,-62,358,-633,552,-65,473,320,-216,-340,633,48,296,305,294,-101,492,122,106,159
185959,393,118,-35,19,123,281,-574,322,-28,-93,136,-18,450,-42,350,-584,623,10,513,327,-214,-352,721,90,311,303,316,95,570,170,192,216
185960,412,33,-121,41,125,252,-625,361,-37,-96,102,-49,421,-53,320,-596,464,-36,467,313,-220,-382,653,74,315,297,377,-180,573,223,249,332
185961,397,4,-149,60,135,364,-624,317,-27,-79,104,114,412,-37,312,-626,578,-72,428,292,-252,-405,700,62,274,251,347,-74,505,93,34,143
185962,404,99,-33,76,125,316,-608,350,-17,-99,34,55,427,-55,274,-632,517,-93,412,262,-309,-409,609,29,222,183,215,-195,394,-112,-284,-234
185963,397,61,108,162,113,360,-643,360,-24,-98,53,-105,424,-74,286,-609,470,-125,401,263,-300,-405,527,-1,218,210,182,-298,329,-126,-265,-205
185964,336,-92,74,106,110,413,-720,334,-34,-100,139,-80,411,-65,352,-607,444,-28,428,274,-282,-421,460,-46,221,232,192,-395,278,-135,-225,-180
185965,334,-55,-20,51,120,308,-771,445,-4,-99,59,-88,482,-66,380,-608,456,90,469,282,-284,-465,458,-18,246,216,176,-335,373,-81,-180,-231
185966,313,5,-65,82,109,296,-728,434,-16,-95,74,-72,437,-73,352,-589,492,-107,457,287,-296,-456,539,-28,239,232,188,-295,428,0,-129,-139
185967,302,74,-169,108,100,295,-660,418,3,-113,125,-12,437,-67,239,-558,504,-95,448,270,-304,-401,527,-7,231,237,220,-354,397,-19,-116,-86
185968,264,91,-217,152,105,295,-681,478,1,-133,129,-1,465,-55,223,-609,444,-57,462,249,-337,-453,500,-7,218,229,171,-365,372,-56,-121,-75
185969,238,82,-157,183,102,249,-659,507,-1,-125,103,-69,464,-50,258,-612,382,-113,433,265,-334,-556,472,-50,212,218,122,-397,362,-56,-115,-72
185970,254,29,-12,135,90,255,-628,399,-28,-111,83,-88,429,-59,287,-611,468,-134,423,267,-305,-519,457,-88,205,215,148,-394,318,-87,-129,-68
185971,287,36,-30,111,132,359,-625,313,-3,-90,108,-64,442,-40,321,-620,476,-94,451,312,-277,-437,472,-85,218,258,235,-392,316,-66,-87,97
185972,362,25,-59,48,124,431,-630,279,-15,-101,96,-76,403,-64,320,-600,451,-111,440,324,-226,-393,517,-72,237,269,333,-390,364,6,28,337
185973,421,45,-36,53,116,391,-607,219,-48,-108,85,-60,387,-80,324,-584,446,-103,430,302,-208,-392,557,-27,238,280,331,-293,402,25,23,258
185974,333,89,-5,30,139,371,-576,135,-74,-81,86,51,355,-67,328,-562,457,-57,429,300,-213,-465,599,29,240,273,249,-168,447,16,-77,-46
185975,273,54,12,28,129,343,-625,130,-85,-97,95,125,327,-78,346,-561,512,-71,406,285,-230,-518,615,4,219,232,195,-205,433,14,-114,-224
185976,316,-21,73,30,122,434,-626,200,-60,-86,112,16,346,-80,339,-538,497,-117,394,275,-205,-479,518,-24,229,258,274,-311,391,6,-55,10
185977,405,-106,143,19,125,494,-648,312,-63,-78,149,-33,355,-66,325,-553,567,-150,386,278,-201,-494,467,-34,202,236,247,-205,371,-48,-173,-111
185978,403,-160,114,29,108,421,-793,354,-51,-79,109,42,393,-64,329,-634,607,-93,398,283,-219,-474,596,3,209,211,242,1,420,-70,-224,-251
