,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190182,519,191,503,-289,-34,201,-892,373,38,-15,5,132,211,-90,-215,-117,287,-64,-255,-285,-215,299,366,110,114,25,402,-57,327,35,-157,26
190183,522,176,530,-294,-22,174,-842,357,29,-9,-21,137,206,-89,-212,-222,304,-56,-258,-295,-230,292,451,117,112,37,377,-63,327,27,-157,30
190184,507,119,498,-310,-46,139,-810,358,27,-30,-37,43,195,-107,-234,-180,285,-71,-275,-309,-237,286,489,107,94,35,349,-96,328,24,-141,33
190185,530,134,509,-281,2,146,-734,379,56,-31,-40,13,227,-68,-215,-60,287,-56,-226,-260,-208,311,465,150,126,58,399,-58,353,51,-115,45
190186,473,132,469,-311,-7,163,-713,337,25,-6,-34,34,198,-77,-206,-20,189,-91,-251,-264,-206,302,367,125,106,38,402,-56,342,41,-131,39
190187,482,120,448,-300,-21,191,-672,355,44,-1,-1,103,194,-84,-191,58,188,-119,-238,-254,-171,311,289,106,113,56,443,-57,355,47,-147,50
190188,486,69,440,-296,-41,195,-718,367,45,-32,-15,113,186,-101,-230,51,206,-111,-263,-300,-202,300,316,85,56,19,428,-95,303,0,-176,26
190189,457,84,421,-284,-45,190,-796,381,42,-17,-6,88,204,-97,-210,23,248,-91,-267,-319,-213,319,362,79,40,2,408,-116,306,6,-152,34
190190,445,92,423,-307,-75,163,-830,314,22,-37,-34,16,187,-91,-233,-11,218,-103,-269,-332,-221,295,362,87,40,-10,430,-116,308,6,-147,39
190191,458,91,399,-291,-76,176,-812,315,12,-53,-24,53,168,-107,-251,-14,185,-129,-315,-326,-207,300,312,40,36,-19,460,-176,278,-27,-169,25
190192,438,85,384,-296,-49,182,-797,360,24,-35,21,152,150,-99,-228,-58,178,-118,-289,-317,-234,274,260,45,28,-15,453,-207,244,-42,-214,-33
190193,445,62,408,-280,-39,173,-802,295,28,-19,35,205,158,-93,-238,-57,176,-105,-303,-308,-239,260,256,63,44,-15,416,-171,272,-31,-206,-15
190194,408,52,395,-286,-30,164,-787,317,62,-31,1,134,161,-89,-227,-48,175,-125,-290,-303,-210,267,286,75,71,10,402,-126,303,46,-105,53
190195,387,31,365,-314,-51,133,-818,311,31,-45,-38,30,168,-98,-235,-91,130,-138,-318,-305,-233,249,290,63,60,-6,408,-154,300,50,-80,59
190196,405,47,363,-304,-43,110,-909,341,30,-52,-68,4,157,-106,-239,-70,126,-120,-345,-315,-237,262,289,66,48,-4,472,-197,293,34,-77,55
190197,428,53,381,-316,-60,126,-932,355,19,-42,-97,45,158,-101,-269,-49,146,-130,-339,-320,-226,258,293,65,36,-11,468,-185,253,-25,-165,11
190198,439,64,380,-295,-54,130,-921,351,21,-33,-82,68,161,-79,-271,-56,166,-133,-337,-301,-228,253,308,63,42,-17,402,-159,273,-27,-256,-26
190199,470,88,356,-282,-35,153,-860,289,38,-22,-53,102,167,-70,-224,-70,197,-123,-325,-283,-237,189,352,67,52,10,395,-148,292,-35,-211,-21
190200,446,89,347,-306,-35,151,-849,279,35,-25,-68,95,161,-87,-248,-154,166,-144,-326,-305,-235,24,341,44,22,-21,361,-209,232,-73,-241,-58
190201,453,96,371,-279,-16,170,-860,364,35,-32,-108,127,187,-114,-243,-216,189,-113,-305,-297,-213,328,375,64,36,-5,430,-161,266,-27,-217,-6
190202,436,92,386,-267,-12,192,-815,349,47,-11,28,147,172,-105,-205,-223,148,-125,-325,-287,-216,405,366,45,10,-3,408,-163,271,-43,-223,-16
190203,400,55,349,-323,-14,192,-808,298,16,-23,18,110,139,-117,-233,-201,138,-130,-354,-302,-227,257,377,38,-12,-40,368,-185,257,-48,-234,-26
190204,413,79,353,-324,-23,180,-798,300,3,-29,-24,107,138,-93,-226,-188,220,-119,-357,-303,-236,246,321,55,8,-20,376,-126,279,-32,-197,4
190205,433,75,361,-312,-24,179,-827,327,20,-19,-39,66,175,-98,-234,-288,197,-148,-339,-324,-269,222,256,62,25,-27,328,-118,277,-11,-198,-25
190206,435,64,300,-322,-36,169,-853,311,31,-21,-52,73,170,-108,-239,-216,145,-160,-322,-331,-273,214,305,58,35,-30,332,-170,278,-6,-196,-9
190207,409,50,264,-353,-54,140,-957,271,14,-40,-45,29,130,-109,-240,-137,98,-189,-345,-335,-270,181,279,19,10,-29,374,-209,232,-55,-227,-34
190208,368,5,304,-380,-55,155,-1006,268,9,-33,12,0,123,-91,-215,-133,111,-192,-345,-296,-227,184,214,28,25,-18,364,-181,232,-60,-249,-53
190209,375,43,323,-348,-50,146,-947,248,12,-16,-7,37,146,-84,-215,-154,126,-159,-355,-300,-248,178,211,22,25,-39,299,-176,242,-47,-229,-28
190210,387,81,309,-318,-45,105,-876,291,10,-34,-80,91,166,-89,-249,-69,132,-138,-320,-329,-274,188,311,49,27,-33,308,-175,272,-48,-209,-37
190211,398,83,333,-335,-48,126,-829,313,40,-27,-79,126,169,-113,-262,-33,170,-121,-296,-327,-263,215,394,73,29,-24,356,-152,281,-4,-151,10
190212,438,75,382,-326,-41,149,-861,321,36,-30,-69,153,188,-94,-244,-42,138,-107,-304,-305,-250,244,324,97,39,-10,363,-122,306,-5,-156,-35
190213,374,12,343,-343,-56,116,-938,333,38,-43,-115,133,198,-104,-279,-96,135,-106,-295,-322,-271,193,294,105,60,-9,308,-107,320,-11,-208,-98
190214,274,-40,209,-383,-93,89,-960,331,38,-45,-156,46,187,-95,-294,-111,121,-126,-319,-321,-301,202,319,85,56,-22,334,-117,284,-4,-212,-106
190215,239,-32,160,-364,-67,112,-930,333,62,-29,-144,-101,195,-82,-257,-86,128,-128,-281,-303,-294,212,286,113,82,3,329,-127,275,-9,-221,-98
190216,291,34,213,-351,-38,124,-848,285,65,-32,-104,-64,201,-72,-240,-63,115,-108,-275,-288,-267,214,272,109,95,14,332,-166,277,-2,-219,-83
190217,398,141,315,-329,-32,159,-767,332,39,-26,-61,22,181,-91,-245,-84,92,-138,-315,-298,-260,217,238,80,66,-13,366,-192,262,-32,-226,-84
190218,521,255,405,-309,-18,179,-735,310,34,-16,-37,60,165,-106,-241,-78,72,-129,-325,-305,-266,188,255,63,39,-23,365,-191,228,-40,-223,-109
190219,593,273,461,-322,-6,168,-740,258,38,-12,-30,24,162,-100,-249,-99,146,-130,-315,-298,-256,194,265,73,59,1,336,-180,237,-26,-225,-103
190220,521,173,392,-351,-27,144,-837,225,17,-46,-91,-42,162,-120,-281,-146,109,-164,-311,-320,-271,154,229,77,61,0,313,-219,217,-43,-207,-112
190221,448,127,300,-373,-29,141,-850,233,43,-28,-92,-9,161,-99,-255,-127,98,-141,-316,-289,-243,154,277,116,84,40,365,-203,230,-19,-185,-95
190222,486,197,268,-371,-54,160,-813,224,15,-33,-51,67,140,-89,-248,-145,74,-126,-320,-290,-246,145,314,105,70,44,326,-219,219,-40,-230,-130
190223,571,306,321,-337,-27,191,-771,209,26,-48,-42,31,140,-103,-245,-139,26,-134,-306,-299,-262,119,251,61,52,10,285,-226,201,-68,-280,-172
190224,644,332,406,-344,-11,184,-779,251,8,-37,-72,-6,141,-108,-269,-215,-2,-156,-283,-319,-308,89,232,50,33,-20,270,-249,163,-97,-285,-196
190225,618,297,371,-347,-11,187,-817,257,-3,-45,-89,-43,122,-137,-279,-299,-32,-198,-292,-333,-334,78,174,45,37,-20,221,-275,145,-120,-286,-201
190226,670,373,377,-322,-16,202,-822,252,2,-49,-74,-93,103,-130,-275,-289,-24,-220,-306,-322,-336,51,153,19,31,-29,218,-256,159,-119,-292,-200
190227,782,487,410,-286,20,227,-774,259,21,-18,-70,-77,116,-118,-263,-226,-1,-215,-331,-331,-327,16,198,17,25,-34,230,-254,161,-108,-302,-215
190228,863,485,443,-285,29,219,-751,270,8,-33,-58,-67,130,-108,-256,-160,-15,-203,-309,-337,-306,-150,255,3,2,-30,218,-275,145,-109,-308,-213
190229,853,433,426,-291,20,208,-786,272,10,-33,-75,-49,143,-101,-244,-175,-14,-175,-293,-324,-293,17,267,18,8,0,264,-226,184,-92,-267,-150
190230,756,390,354,-322,-2,184,-813,220,10,-29,-85,-71,109,-129,-253,-175,-82,-196,-319,-336,-280,234,228,0,14,0,327,-233,155,-102,-260,-127
190231,774,474,393,-311,1,209,-740,199,-9,-22,-40,-68,85,-150,-238,-119,-69,-217,-328,-340,-248,156,190,0,-16,-7,351,-269,152,-123,-282,-125
190232,896,563,476,-274,25,234,-703,245,-20,-12,-5,-56,67,-161,-233,-227,-14,-244,-353,-363,-250,132,134,-12,-40,-25,298,-271,137,-134,-277,-144
190233,913,531,491,-262,31,239,-712,270,-31,-10,-20,-65,62,-179,-244,-399,-11,-285,-351,-365,-266,116,106,-41,-39,-37,248,-259,143,-120,-261,-129
190234,907,523,460,-273,40,256,-728,304,-10,-15,-13,-37,77,-175,-256,-535,-31,-267,-341,-366,-296,113,144,-24,-38,-50,234,-258,126,-147,-306,-190
190235,894,533,393,-263,50,256,-724,302,-13,-5,-31,-47,74,-159,-273,-477,-61,-253,-345,-360,-309,105,169,-23,-50,-59,236,-262,127,-149,-292,-194
190236,910,566,421,-258,52,260,-686,282,2,-15,-36,-26,103,-143,-265,-291,-39,-201,-327,-341,-284,71,197,1,-35,-69,243,-238,146,-131,-278,-179
190237,904,559,408,-268,42,241,-640,253,-3,-53,-36,-19,115,-152,-258,-155,-15,-209,-336,-352,-287,63,215,2,-30,-67,262,-240,144,-150,-290,-191
190238,900,539,412,-272,48,243,-702,263,15,-5,-11,-21,136,-143,-244,-49,18,-175,-310,-347,-263,83,236,21,4,-47,287,-169,177,-129,-280,-173
190239,901,530,394,-273,42,235,-758,261,39,-14,-32,0,136,-140,-246,11,33,-173,-305,-343,-231,83,299,35,1,-39,287,-157,199,-100,-263,-162
190240,853,549,362,-288,25,216,-794,247,27,-31,-48,-13,138,-130,-252,-16,8,-147,-302,-347,-260,79,331,39,-6,-52,271,-180,197,-117,-283,-179
190241,791,502,350,-336,15,172,-856,240,-11,-54,-54,-102,119,-135,-269,-72,-21,-179,-293,-349,-292,64,258,28,-21,-73,245,-189,173,-153,-311,-205
190242,806,481,351,-367,14,170,-868,229,-18,-44,3,-125,96,-129,-260,-119,-11,-208,-304,-345,-302,44,188,21,-23,-80,207,-209,152,-149,-302,-214
190243,857,500,337,-359,2,173,-850,243,-17,-33,-33,-54,95,-136,-260,-153,2,-225,-316,-374,-317,23,183,14,-8,-73,211,-253,145,-152,-321,-191
190244,824,497,291,-362,0,178,-883,219,-32,-35,-53,-30,62,-149,-267,-173,-59,-246,-338,-366,-338,44,151,-14,-42,-93,229,-302,106,-159,-342,-211
