,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46312,39,338,404,-344,-186,212,-234,178,-37,-45,66,79,151,19,-263,83,166,-146,-140,56,-240,176,136,-4,239,9,41,-95,165,-191,-781,7
46313,53,345,410,-299,-171,222,-227,174,-28,-20,50,65,174,19,-262,29,178,-122,-138,57,-261,134,139,-7,256,-2,10,-103,174,-181,-787,-20
46314,36,303,402,-342,-196,199,-264,188,-19,-23,36,39,160,17,-288,26,94,-140,-140,46,-274,95,148,-23,252,-10,45,-168,155,-201,-808,-77
46315,-19,262,348,-355,-194,171,-289,190,-32,-62,22,31,136,6,-306,8,207,-165,-154,26,-302,138,128,-22,211,-43,54,-217,108,-250,-892,-177
46316,-21,305,338,-350,-183,186,-276,191,-11,-28,15,78,159,14,-295,85,130,-144,-131,28,-301,78,138,-27,219,-33,-28,-178,110,-228,-878,-139
46317,-12,303,346,-348,-192,197,-271,177,-21,-13,19,85,156,2,-324,153,131,-132,-126,16,-344,55,150,-35,205,-60,-73,-182,115,-236,-858,-128
46318,6,259,368,-347,-182,182,-287,166,-25,-39,-9,68,160,-6,-343,145,190,-117,-128,7,-364,73,161,-23,190,-68,-14,-171,139,-223,-844,-140
46319,29,271,365,-333,-197,180,-314,230,-2,-40,-22,-64,214,11,-349,-13,175,-94,-112,5,-396,70,166,-4,197,-78,44,-165,139,-218,-855,-125
46320,-19,229,281,-335,-217,150,-369,241,13,-40,-28,-121,220,44,-329,-19,56,-97,-101,14,-385,88,144,43,217,-63,31,-152,151,-215,-848,-159
46321,-89,132,242,-350,-243,120,-425,205,-19,-51,-62,29,183,11,-339,77,141,-107,-104,8,-371,109,136,20,193,-51,43,-168,148,-229,-840,-133
46322,-123,125,245,-363,-240,122,-403,193,-14,-46,-59,18,189,9,-354,138,226,-102,-109,8,-379,103,161,-3,210,-77,58,-146,162,-186,-786,-88
46323,-123,140,238,-363,-244,132,-345,220,-17,-54,-51,10,195,10,-349,206,14,-114,-106,0,-377,140,162,-14,193,-85,58,-168,146,-186,-820,-105
46324,-110,201,256,-344,-235,161,-334,242,-4,-55,-30,60,203,18,-350,215,104,-72,-83,-8,-382,114,213,15,191,-74,43,-71,154,-191,-862,-117
46325,-18,279,306,-318,-209,181,-295,200,-13,-61,-28,54,185,-13,-348,199,-47,-102,-141,-40,-403,38,158,-9,142,-126,-4,-175,104,-252,-908,-189
46326,128,403,405,-284,-154,223,-246,197,-13,-42,-14,49,167,-29,-353,221,-251,-146,-178,-61,-405,58,8,-63,109,-151,-20,-329,44,-297,-926,-201
46327,111,383,320,-308,-157,226,-298,188,-7,-44,-22,42,151,-18,-362,154,200,-159,-173,-51,-409,69,23,-68,130,-131,5,-350,30,-309,-905,-200
46328,7,297,228,-332,-170,213,-365,171,-14,-32,-30,19,153,-9,-348,-18,64,-155,-171,-41,-361,36,56,-65,156,-111,36,-354,-7,-325,-917,-200
46329,29,368,260,-302,-144,244,-307,192,-17,-13,9,38,167,-1,-334,-104,106,-143,-165,-14,-353,4,60,-77,158,-89,-16,-345,6,-301,-889,-158
46330,136,494,332,-278,-137,302,-198,202,-21,-11,55,-7,160,-2,-302,64,143,-150,-163,-23,-353,77,36,-74,161,-67,-9,-340,-8,-286,-843,-139
46331,207,564,349,-289,-151,292,-183,208,-37,-1,50,-50,155,-23,-312,113,96,-128,-178,-23,-337,58,10,-77,161,-71,-2,-348,0,-262,-814,-159
46332,233,595,381,-264,-130,286,-216,243,-32,1,28,-59,183,-21,-323,-126,80,-120,-152,-37,-371,24,44,-51,184,-85,-61,-291,35,-235,-782,-122
46333,176,573,339,-285,-122,283,-226,218,-24,0,4,-98,194,-24,-323,-37,-175,-131,-157,-52,-380,58,88,-42,198,-78,0,-183,89,-227,-752,-84
46334,212,569,343,-282,-102,282,-202,188,-19,22,48,79,160,-14,-304,162,-30,-129,-177,-21,-319,52,113,-58,171,-67,-19,-296,28,-293,-858,-175
46335,323,661,385,-246,-94,307,-153,185,-40,0,51,119,122,-40,-306,154,210,-158,-203,-56,-359,27,62,-82,128,-113,-90,-367,-18,-366,-985,-241
46336,405,716,459,-203,-65,334,-145,209,-29,-9,44,97,151,-50,-334,112,68,-170,-208,-48,-390,34,60,-88,124,-114,-21,-297,17,-325,-913,-139
46337,402,711,464,-215,-44,333,-184,232,-9,10,25,22,180,-13,-326,-23,110,-133,-179,-25,-358,11,137,-74,123,-85,11,-249,29,-318,-880,-187
46338,377,757,403,-239,-45,341,-171,236,-9,24,47,13,192,-4,-308,-185,95,-103,-167,-11,-358,54,237,-20,154,-88,-53,-240,55,-279,-856,-170
46339,372,766,393,-196,-60,364,-146,238,-14,30,65,38,195,-16,-302,-209,70,-104,-171,-9,-350,109,215,-22,165,-66,-3,-240,72,-265,-837,-130
46340,376,706,405,-201,-69,343,-177,232,-9,15,68,74,174,-31,-287,-138,132,-117,-171,-17,-333,0,88,-46,156,-72,-8,-165,65,-264,-818,-131
46341,411,708,424,-176,-71,322,-175,263,-10,2,67,154,163,-49,-293,-161,151,-136,-173,-36,-369,18,42,-51,134,-90,-56,-134,93,-265,-828,-131
46342,441,741,443,-141,-66,322,-128,258,-20,5,68,132,159,-50,-301,-400,138,-155,-208,-43,-389,97,65,-85,128,-92,5,-131,81,-278,-838,-160
46343,479,790,459,-178,-55,357,-82,262,-22,20,98,76,158,-54,-290,-12,128,-159,-213,-51,-378,104,72,-79,132,-99,31,-145,58,-272,-841,-156
46344,500,814,494,-212,-56,371,-82,260,-25,4,78,-3,166,-55,-327,346,124,-165,-218,-49,-382,82,80,-67,128,-96,25,-177,63,-247,-802,-127
46345,436,766,485,-216,-64,352,-112,232,-45,-1,62,-46,139,-59,-331,464,117,-185,-229,-48,-348,62,59,-83,118,-90,27,-219,50,-279,-796,-108
46346,442,756,465,-218,-54,374,-107,250,-22,26,95,35,149,-47,-322,514,137,-147,-194,-33,-330,92,78,-78,144,-111,-2,-235,45,-317,-893,-166
46347,459,741,471,-238,-52,391,-96,232,-6,37,94,48,166,-29,-308,243,96,-129,-196,-28,-357,113,111,-76,159,-100,0,-178,83,-284,-907,-183
46348,401,708,443,-237,-75,356,-136,207,-27,28,74,21,162,-29,-289,-81,37,-133,-194,-34,-398,67,103,-68,157,-101,6,-147,113,-256,-841,-198
46349,397,715,403,-227,-64,359,-131,234,-14,39,81,40,184,-21,-282,-64,-18,-153,-168,-11,-372,61,116,-42,177,-70,81,-211,103,-231,-780,-98
46350,417,735,398,-207,-50,368,-134,325,10,31,87,91,197,-25,-273,102,43,-108,-166,10,-340,52,139,1,213,-24,98,-257,112,-217,-770,-89
46351,377,703,369,-245,-89,337,-165,255,-17,5,64,71,182,-43,-295,185,-50,-99,-168,-16,-355,19,158,-19,192,-65,35,-267,107,-232,-803,-162
46352,350,684,359,-285,-109,337,-151,180,-27,26,73,59,166,-22,-299,190,71,-124,-157,-3,-336,108,121,-42,185,-44,3,-326,63,-254,-813,-152
46353,348,686,398,-273,-94,331,-128,222,-25,9,81,37,185,-26,-298,78,95,-126,-142,9,-333,44,106,-32,195,-37,-11,-285,40,-301,-902,-185
46354,340,650,311,-266,-110,319,-131,273,-8,9,50,66,189,-16,-316,3,-161,-123,-159,-19,-329,43,119,-14,219,-57,5,-245,47,-261,-857,-202
46355,349,633,172,-262,-111,321,-118,221,3,17,62,109,185,-19,-299,-144,109,-115,-157,8,-336,111,77,-19,213,-51,60,-327,73,-240,-797,-151
46356,369,682,253,-242,-86,351,-104,224,12,33,84,66,206,10,-268,-263,199,-116,-117,7,-328,88,105,-13,204,-34,41,-260,100,-255,-830,-109
