,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150563,138,34,445,19,-40,407,-147,486,142,-66,-7,439,851,-20,67,-96,-13,32,320,100,-71,164,297,262,195,9,106,180,316,-102,93,4
150564,14,-47,320,-70,-35,341,-255,378,61,-148,-94,328,753,-89,-19,-197,-123,-74,212,21,-152,135,182,147,108,-98,73,84,248,-168,45,-64
150565,-11,-121,270,-117,-27,320,-271,318,15,-191,-124,302,685,-151,-88,-262,-177,-156,139,-48,-202,45,105,52,44,-136,43,-33,161,-261,-50,-173
150566,33,-139,301,-107,-42,319,-259,339,34,-175,-119,328,708,-152,-85,-212,-153,-134,161,-30,-166,77,121,75,62,-72,61,11,190,-190,37,-63
150567,94,-63,362,-51,-37,377,-177,390,79,-122,-30,368,762,-107,-26,-124,-117,-76,195,54,-80,94,159,125,123,-7,47,100,282,-133,101,-50
150568,163,3,444,-9,-49,423,-110,423,135,-74,87,349,801,-66,72,-6,-58,-59,229,117,38,189,173,143,175,63,129,105,282,-112,150,-38
150569,230,112,537,68,-37,443,-56,511,197,-34,145,430,845,-13,136,81,-28,4,281,207,142,298,242,205,251,171,255,113,343,11,276,151
150570,260,133,534,100,-37,480,-11,578,238,-9,170,489,888,15,184,157,24,34,313,264,188,347,305,256,297,259,324,222,433,114,347,213
150571,255,139,513,114,-47,507,15,573,244,7,203,492,928,44,243,187,10,73,351,313,242,361,352,300,350,322,348,402,517,170,405,247
150572,251,131,505,93,-28,518,-13,558,255,31,238,515,937,64,303,227,0,77,369,367,307,376,404,357,409,371,414,533,637,260,500,355
150573,160,40,417,-10,-38,408,-101,473,153,-24,186,429,832,-4,230,139,-59,-19,282,317,269,319,307,273,346,320,408,373,535,213,478,408
150574,134,14,376,-74,-37,334,-172,406,73,-121,130,369,766,-79,169,44,-109,-75,219,262,214,223,167,181,285,260,316,114,342,71,335,189
150575,139,21,365,-98,-14,292,-202,383,55,-163,97,360,750,-100,156,37,-128,-103,203,271,189,9,153,160,254,231,213,64,282,-42,154,-94
150576,119,-15,375,-108,-33,313,-259,391,90,-124,159,348,769,-57,190,97,-140,-57,265,351,275,145,207,228,335,334,298,196,337,32,255,20
150577,167,16,408,-63,-25,355,-293,440,142,-74,155,370,830,12,270,206,-128,-17,342,422,356,343,255,273,417,413,407,225,374,60,295,57
150578,213,64,437,11,-27,433,-175,499,184,8,206,427,873,76,352,267,-33,40,406,505,427,395,284,325,483,489,496,120,423,106,380,132
150579,246,114,482,37,-33,482,-71,525,216,76,321,459,917,143,406,355,36,86,463,564,471,407,304,378,532,548,543,102,454,185,476,288
150580,283,168,526,66,-43,529,28,543,249,125,326,464,940,188,432,385,54,90,505,594,488,401,338,390,556,553,539,180,444,174,491,257
150581,267,157,495,61,-32,525,43,553,269,125,320,453,948,210,431,367,89,91,496,583,487,447,353,420,580,562,563,203,454,205,482,270
150582,209,127,487,19,-29,479,-8,498,242,108,284,427,909,172,402,294,56,59,469,565,444,418,334,390,537,505,521,177,431,163,426,195
