,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125621,800,1448,1041,-52,-57,333,3713,497,512,-106,260,80,297,-50,180,151,-13,-231,97,-75,30,507,161,143,242,229,395,-145,99,13,-111,-48
125622,806,1509,1040,-5,-64,176,3696,464,505,-127,231,-37,243,-49,182,46,-125,-379,64,-71,136,467,-183,82,246,283,484,-225,101,30,-34,-14
125623,680,1562,1027,-14,-66,82,3747,395,514,-133,246,9,243,-47,185,-114,-115,-432,66,-40,180,487,-237,73,258,301,512,-165,74,10,-11,20
125624,614,1516,1032,-39,-71,142,3767,400,508,-126,252,44,276,-51,176,-18,-20,-382,60,-71,128,582,-91,87,268,305,453,43,130,107,59,308
125625,649,1495,1070,-37,-72,303,3692,379,498,-138,195,-21,263,-79,100,47,-38,-358,33,-134,32,637,-59,82,225,254,365,88,177,188,122,251
125626,783,1423,1121,33,-74,389,3619,386,515,-140,145,-57,290,-71,80,17,6,-285,58,-137,0,524,44,106,222,281,399,56,219,217,177,93
125627,883,1442,1077,109,-46,241,3595,405,537,-138,120,-25,317,-63,89,-22,14,-208,66,-112,44,493,155,156,252,317,526,-23,242,214,198,277
125628,978,1499,1129,-3,-39,173,3594,440,524,-138,97,55,307,-103,77,2,14,-227,39,-150,46,443,133,140,200,264,531,59,202,88,22,448
125629,923,1534,1207,-67,-32,216,3615,416,486,-147,152,105,250,-128,44,88,65,-310,4,-215,-25,490,89,77,151,216,471,254,243,148,74,387
125630,831,1643,1180,-60,-15,263,3700,439,482,-136,200,152,267,-143,46,55,77,-299,-17,-249,-45,421,195,92,126,168,301,96,234,122,7,-37
125631,852,1712,1080,-60,0,259,3752,478,498,-134,202,184,280,-156,46,151,37,-248,-6,-256,-23,417,315,164,133,163,264,-132,248,100,-2,-26
125632,881,1688,1116,-36,0,239,3767,511,501,-140,251,150,267,-176,36,223,86,-275,-30,-287,-34,481,260,110,95,146,347,60,213,83,18,171
125633,764,1671,1128,13,15,207,3794,467,480,-145,235,121,244,-194,15,194,78,-308,-59,-315,-44,471,174,57,71,136,372,132,175,63,0,168
125634,695,1657,1235,17,20,261,3801,433,480,-139,233,137,232,-199,10,210,99,-307,-70,-347,-58,502,195,57,44,83,350,107,144,1,-113,17
125635,641,1604,1221,41,18,313,3781,457,487,-127,244,136,250,-212,0,166,139,-285,-66,-339,-68,507,214,49,19,93,386,147,190,95,14,307
125636,692,1470,1188,74,36,358,3744,486,490,-128,221,181,242,-191,0,134,162,-248,-74,-335,-47,516,239,59,42,140,506,161,242,237,261,609
125637,759,1416,1189,97,37,294,3746,530,521,-133,281,185,246,-189,13,89,157,-211,-79,-356,-32,506,395,78,30,113,546,65,227,160,139,458
125638,822,1487,1180,117,77,300,3740,572,527,-134,252,245,269,-190,0,151,240,-136,-53,-373,-37,466,584,130,5,45,457,48,200,27,-82,122
125639,807,1541,1220,27,66,305,3713,522,498,-152,282,267,244,-216,-4,20,277,-113,-67,-391,-60,368,565,119,-13,20,322,102,186,7,-105,342
125640,813,1581,1283,45,42,289,3710,559,515,-154,206,210,266,-206,9,-309,276,-153,-51,-353,-31,435,379,101,5,54,358,213,201,81,-14,464
125641,964,1682,1288,42,38,260,3752,499,498,-160,186,207,253,-201,-5,-283,270,-227,-66,-376,-45,524,206,38,-13,-8,231,328,145,-52,-196,-232
125642,1053,1640,1195,18,15,281,3777,489,508,-173,204,193,263,-198,-15,94,287,-182,-69,-411,-97,493,338,63,-15,-52,169,187,99,-109,-301,-485
125643,1073,1601,1126,23,-18,288,3817,512,527,-174,212,205,287,-187,-35,39,262,-122,-30,-386,-206,396,470,118,-13,-77,205,44,127,-43,-225,-242
125644,1006,1494,1118,20,-1,286,3741,488,532,-173,196,230,277,-168,-2,5,235,-131,-14,-373,-127,354,481,124,-11,-46,273,71,133,-14,-167,-159
125645,927,1376,1112,31,-18,208,3630,472,529,-183,173,171,261,-164,-7,-17,243,-157,-34,-388,-119,224,433,87,-16,-44,206,120,133,-25,-181,-125
125646,887,1453,1136,33,-13,130,3624,508,533,-173,171,126,285,-146,3,85,165,-189,-16,-347,-104,328,260,56,6,-16,201,220,118,-7,-133,-70
125647,881,1506,1126,29,17,87,3647,537,546,-171,170,72,305,-136,28,146,158,-188,-3,-323,-106,362,225,83,29,2,208,161,90,-30,-124,-113
125648,785,1543,1153,86,-3,220,3652,523,546,-190,127,48,274,-160,-20,-111,143,-193,-5,-355,-226,242,252,62,-1,-77,93,43,28,-113,-281,-122
125649,785,1596,1133,139,0,208,3662,521,573,-191,104,61,287,-158,-32,38,117,-198,-8,-349,-245,171,293,58,-3,-105,42,-112,18,-116,-274,-106
125650,737,1545,1101,70,-5,237,3653,422,539,-172,122,63,260,-153,-18,84,102,-244,-17,-337,-246,175,155,26,-2,-89,60,-7,4,-141,-286,-222
125651,687,1552,1057,-1,-6,190,3594,338,518,-153,136,100,244,-147,12,29,62,-257,0,-311,-225,160,76,42,14,-84,48,-128,-25,-175,-318,-218
