,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25552,-469,-1151,595,-516,-256,299,-456,395,9,-184,21,35,289,34,-171,53,242,52,692,-250,-153,282,364,289,130,155,653,122,485,150,5,12
25553,-446,-1088,605,-501,-243,312,-441,430,5,-167,45,39,276,47,-156,124,256,40,691,-260,-165,284,329,257,124,163,654,-17,402,70,-70,-14
25554,-413,-1039,604,-469,-221,335,-408,438,28,-163,32,33,294,52,-146,170,280,38,691,-248,-168,289,355,278,142,167,690,-46,397,77,-23,37
25555,-368,-1040,610,-449,-219,301,-445,431,36,-183,-15,32,301,38,-171,118,262,28,704,-254,-183,237,375,302,134,152,626,16,425,95,-5,2
25556,-369,-1039,585,-464,-233,303,-464,427,29,-176,-17,23,283,33,-170,39,256,24,660,-262,-182,251,351,274,147,143,649,-65,377,81,-17,70
25557,-343,-989,570,-467,-226,325,-412,402,16,-199,-3,-11,257,29,-168,33,233,8,630,-280,-217,213,339,252,118,141,651,-43,375,79,-17,42
25558,-305,-905,582,-459,-215,355,-348,398,31,-214,32,-21,238,20,-163,45,198,-20,636,-287,-215,222,308,234,101,141,640,-80,367,66,-50,-16
25559,-302,-892,581,-477,-223,352,-341,371,-11,-206,45,-52,216,-19,-191,26,162,-72,622,-310,-223,235,241,198,79,108,594,-174,304,11,-92,-44
25560,-241,-850,610,-486,-223,377,-319,380,-12,-192,50,-38,232,-19,-176,77,171,-43,632,-314,-198,299,264,226,95,121,613,-130,317,30,-69,-7
25561,-245,-829,633,-463,-203,409,-342,413,-1,-180,63,-49,257,4,-171,75,194,1,668,-305,-173,309,311,259,111,152,655,-110,351,56,-18,-7
25562,-221,-795,649,-424,-192,388,-359,397,8,-217,55,-148,257,7,-185,44,153,-13,676,-298,-191,240,303,247,103,129,622,-38,369,51,-25,-47
25563,-153,-732,623,-430,-202,372,-363,397,-1,-256,41,-152,235,-16,-184,43,94,-39,643,-327,-204,206,257,213,81,100,595,-114,333,22,-67,-92
25564,-56,-668,671,-396,-163,404,-321,442,0,-232,55,-64,251,-13,-183,54,154,-41,640,-325,-223,252,202,183,80,81,605,-232,279,-1,-106,-86
25565,-42,-637,696,-392,-157,385,-342,459,-1,-236,40,-83,244,-25,-207,20,118,-72,617,-329,-253,187,195,169,56,80,566,-197,272,-5,-114,-121
25566,-70,-648,636,-428,-169,379,-357,421,-3,-231,24,-69,227,-9,-206,60,68,-99,614,-329,-227,181,191,152,37,84,606,-207,244,-36,-111,-122
25567,-48,-632,655,-400,-154,404,-319,403,9,-219,44,-49,228,-13,-179,-21,65,-77,622,-327,-207,224,194,161,48,96,636,-180,245,-46,-113,-56
25568,-3,-615,703,-376,-143,418,-296,431,24,-176,72,-21,256,-6,-169,-62,127,-48,639,-295,-164,275,236,187,65,133,654,-88,307,12,-78,-14
25569,-18,-628,673,-372,-138,416,-285,409,29,-184,79,8,255,21,-151,20,169,-27,631,-313,-174,249,260,186,65,108,661,-101,334,21,-91,-28
25570,-23,-615,650,-366,-143,424,-268,411,23,-200,81,-69,246,5,-163,89,140,-40,619,-315,-179,241,235,180,43,90,667,-205,276,1,-86,-12
25571,-37,-622,642,-425,-155,404,-258,384,6,-207,58,-114,213,-24,-199,70,93,-69,554,-344,-185,246,194,126,16,67,624,-201,244,-34,-133,-28
25572,-68,-668,620,-411,-167,411,-285,390,-12,-222,51,-115,212,-20,-195,-24,35,-74,560,-371,-203,237,196,123,12,60,615,-218,228,-46,-143,-61
25573,-65,-715,634,-409,-153,410,-288,384,4,-208,49,-185,232,-12,-174,-134,98,-62,583,-361,-219,216,215,124,24,66,575,-195,237,-52,-133,-134
25574,-55,-717,711,-433,-144,428,-296,386,24,-180,67,-186,238,13,-144,-144,177,-59,602,-312,-209,253,299,168,58,106,615,-159,287,-1,-86,-34
25575,-53,-696,698,-436,-162,420,-313,355,12,-160,60,-210,237,26,-144,-68,170,-37,643,-294,-189,243,308,176,91,117,615,-185,275,0,-110,-61
25576,-31,-647,695,-410,-158,407,-333,388,22,-164,45,-99,255,15,-160,-83,175,-32,634,-304,-210,218,233,167,73,93,566,-137,287,-29,-176,-163
25577,-37,-624,654,-421,-133,422,-310,384,23,-142,85,30,254,30,-134,-88,185,-20,637,-287,-177,278,235,217,111,123,688,-88,350,20,-116,-75
