,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36756,-517,-131,-559,-626,-351,-340,-254,-139,-270,-441,-258,-515,196,-650,-37,-183,-463,-823,-382,-152,-517,-114,-258,-506,-122,-176,-60,-484,-215,-665,-316,-758
36757,-479,-186,-531,-637,-335,-341,-259,-201,-276,-438,-254,-557,167,-627,-47,-279,-441,-860,-402,-169,-529,-142,-324,-535,-126,-174,14,-410,-204,-660,-353,-700
36758,-507,-289,-561,-636,-354,-361,-253,-212,-279,-451,-259,-678,157,-622,-42,-183,-484,-900,-395,-168,-539,-162,-344,-531,-139,-169,78,-455,-220,-689,-362,-788
36759,-573,-347,-586,-633,-363,-383,-284,-201,-288,-474,-274,-648,158,-643,-54,-161,-541,-944,-400,-158,-518,-258,-338,-527,-143,-175,59,-526,-214,-691,-326,-842
36760,-571,-317,-548,-647,-345,-407,-307,-236,-289,-465,-310,-556,165,-627,-45,-141,-523,-930,-396,-146,-487,-246,-243,-507,-120,-157,-10,-470,-154,-647,-295,-780
36761,-609,-376,-515,-644,-385,-446,-313,-281,-285,-467,-305,-519,153,-609,-64,-156,-541,-906,-381,-149,-507,-121,-233,-485,-120,-143,-25,-425,-134,-614,-276,-650
36762,-589,-342,-506,-672,-375,-422,-317,-278,-287,-480,-314,-528,153,-628,-80,-152,-573,-911,-398,-135,-488,-175,-260,-492,-129,-141,5,-556,-149,-653,-310,-767
36763,-612,-313,-481,-682,-385,-396,-330,-286,-281,-492,-337,-557,158,-627,-82,-94,-642,-934,-409,-137,-492,-192,-244,-508,-125,-135,-9,-639,-169,-691,-321,-796
36764,-629,-328,-540,-738,-408,-387,-362,-320,-291,-499,-374,-609,148,-609,-79,-97,-663,-934,-405,-156,-525,-185,-235,-471,-104,-156,-76,-545,-165,-677,-308,-669
36765,-639,-337,-604,-747,-412,-404,-367,-354,-306,-477,-344,-631,156,-608,-80,-142,-643,-953,-380,-145,-531,-245,-274,-474,-84,-138,-77,-467,-159,-659,-280,-666
36766,-665,-323,-592,-717,-399,-423,-346,-274,-299,-482,-340,-613,155,-603,-84,-316,-656,-961,-400,-160,-558,-340,-342,-514,-124,-165,-132,-533,-220,-740,-373,-833
36767,-716,-300,-662,-685,-392,-416,-354,-262,-301,-490,-352,-641,139,-631,-102,-349,-676,-961,-414,-174,-592,-159,-340,-520,-95,-180,-99,-502,-232,-713,-357,-873
36768,-712,-273,-769,-703,-395,-414,-353,-250,-304,-468,-356,-673,151,-654,-101,-247,-698,-985,-407,-152,-593,-164,-386,-511,-94,-175,-84,-485,-218,-703,-393,-864
36769,-734,-277,-835,-722,-415,-447,-393,-269,-315,-509,-369,-711,103,-672,-128,-282,-726,-1023,-427,-175,-593,-264,-454,-543,-139,-203,-130,-550,-247,-757,-435,-894
36770,-701,-321,-819,-753,-409,-432,-414,-330,-316,-495,-360,-723,104,-669,-119,-305,-712,-1013,-417,-167,-567,-234,-400,-515,-120,-171,-71,-650,-217,-747,-423,-838
36771,-681,-365,-722,-760,-399,-458,-425,-361,-316,-485,-358,-678,144,-656,-97,-314,-738,-973,-401,-160,-537,-201,-345,-483,-82,-153,-12,-534,-178,-702,-374,-907
36772,-672,-302,-646,-754,-390,-429,-386,-344,-306,-485,-348,-659,172,-641,-74,-238,-696,-925,-367,-129,-529,-127,-306,-478,-67,-120,-63,-401,-140,-655,-320,-937
36773,-641,-187,-548,-746,-378,-390,-332,-483,-303,-453,-324,-577,167,-637,-57,-178,-677,-929,-364,-126,-540,-149,-326,-486,-76,-131,-167,-409,-149,-650,-322,-843
36774,-670,-144,-485,-722,-372,-380,-321,-551,-310,-467,-346,-581,153,-649,-81,-176,-737,-945,-403,-147,-574,-203,-363,-512,-111,-176,-252,-535,-184,-682,-343,-857
36775,-706,-298,-527,-709,-391,-416,-373,-248,-312,-492,-324,-695,142,-664,-114,-350,-816,-948,-405,-182,-612,-223,-296,-536,-154,-209,-288,-805,-241,-727,-376,-861
36776,-699,-455,-687,-733,-396,-411,-371,-256,-287,-490,-360,-750,159,-659,-108,-408,-637,-893,-403,-206,-634,-224,-129,-506,-149,-217,-194,-768,-251,-737,-387,-791
36777,-676,-526,-687,-720,-366,-365,-356,-262,-285,-481,-386,-942,147,-657,-97,-38,-573,-880,-435,-199,-587,-423,-168,-504,-166,-224,-160,-543,-278,-772,-421,-842
36778,-682,-483,-661,-703,-376,-381,-415,-295,-306,-476,-347,-668,122,-685,-107,-162,-620,-907,-436,-205,-561,-323,-233,-542,-180,-240,-140,-544,-314,-797,-451,-923
36779,-610,-385,-589,-686,-368,-362,-385,-261,-300,-466,-299,-438,162,-669,-95,-526,-620,-860,-430,-185,-581,-176,-234,-522,-176,-232,-188,-485,-282,-770,-414,-923
36780,-578,-368,-537,-704,-385,-412,-390,-250,-298,-474,-324,-466,153,-671,-113,-392,-549,-905,-436,-205,-598,-155,-329,-531,-181,-243,-242,-435,-288,-779,-437,-917
36781,-572,-344,-494,-661,-378,-409,-377,-243,-293,-476,-344,-470,147,-670,-101,-121,-537,-893,-419,-201,-587,-175,-362,-517,-175,-246,-235,-415,-266,-757,-425,-899
36782,-574,-344,-458,-652,-383,-407,-370,-243,-281,-474,-352,-443,162,-635,-90,-205,-590,-862,-395,-189,-575,-153,-363,-488,-149,-227,-238,-416,-249,-739,-412,-911
36783,-582,-336,-462,-670,-412,-465,-372,-247,-275,-511,-402,-456,172,-660,-121,-260,-615,-864,-403,-185,-628,-129,-357,-505,-175,-263,-242,-480,-288,-813,-451,-858
36784,-593,-321,-468,-678,-399,-506,-363,-240,-265,-502,-393,-465,173,-646,-116,-253,-590,-839,-401,-211,-633,-133,-306,-506,-180,-287,-250,-531,-284,-842,-466,-901
