,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197991,92,367,438,-313,-4,433,-389,375,22,-189,67,102,273,18,-135,75,162,-223,-125,-278,-123,243,277,10,55,-79,246,-132,171,-26,-174,1
197992,67,347,427,-339,-28,416,-416,348,8,-162,95,105,248,22,-129,169,138,-237,-124,-280,-129,226,257,7,45,-83,263,-170,200,-15,-203,-19
197993,79,374,446,-311,-27,455,-421,379,31,-143,149,107,256,28,-103,258,116,-232,-112,-279,-117,220,254,11,45,-82,258,-205,182,-68,-244,-67
197994,65,386,472,-328,-15,453,-351,375,38,-143,95,116,268,32,-123,309,125,-238,-137,-296,-105,265,235,2,33,-72,271,-257,47,-138,-202,-8
197995,78,389,492,-345,-18,436,-277,391,24,-168,61,118,248,-1,-142,306,150,-251,-136,-316,-128,252,217,-22,7,-106,239,-349,-12,-168,-259,-29
197996,80,411,484,-307,-16,429,-263,439,51,-170,56,180,274,23,-133,251,154,-192,-103,-283,-135,266,266,16,47,-94,249,-220,119,-100,-264,-33
197997,57,371,505,-316,-29,401,-307,456,67,-165,20,232,282,12,-146,179,171,-186,-98,-298,-147,270,304,29,45,-81,252,-160,158,-61,-209,9
197998,69,380,497,-327,-36,390,-284,432,36,-186,6,186,288,-6,-164,161,184,-194,-106,-295,-151,285,294,25,48,-90,269,-185,154,-52,-222,41
197999,92,402,516,-298,-24,412,-208,472,47,-180,14,145,303,7,-150,214,224,-170,-86,-290,-132,258,337,65,49,-90,263,-126,184,-48,-198,23
198000,65,417,530,-285,-24,430,-125,494,51,-172,35,118,335,14,-134,265,248,-171,-85,-267,-97,239,391,63,67,-64,233,-93,227,-24,-182,10
198001,70,387,567,-249,-30,427,-166,554,67,-171,12,172,357,23,-126,320,279,-136,-81,-253,-83,281,500,85,76,-44,259,-66,261,24,-137,43
198002,93,349,549,-269,-20,419,-240,480,70,-172,-24,215,317,17,-120,343,285,-112,-86,-253,-91,294,584,106,66,-57,275,-62,295,52,-128,16
198003,138,389,569,-265,-11,460,-260,425,64,-119,109,180,327,44,-94,328,276,-137,-88,-247,-64,318,396,89,82,-54,283,-107,266,11,-189,-21
198004,134,408,531,-278,0,477,-251,479,59,-106,119,132,336,42,-73,336,292,-146,-63,-251,-54,335,313,99,84,-38,305,-76,241,-3,-143,8
198005,145,440,539,-270,10,479,-332,487,56,-106,125,184,350,58,-67,322,294,-147,-46,-222,-44,319,363,124,103,-22,319,-86,251,27,-137,45
198006,148,460,534,-292,-12,491,-412,472,51,-113,139,245,332,33,-52,273,275,-146,-71,-243,-36,95,394,96,86,-11,295,-128,252,20,-143,32
198007,104,430,441,-291,-24,487,-372,468,33,-127,120,237,317,14,-69,68,272,-139,-100,-256,-70,241,420,88,70,-40,275,-133,207,1,-162,19
198008,117,415,421,-283,-21,496,-341,515,69,-114,119,238,337,24,-84,-116,286,-130,-82,-257,-71,480,424,73,81,-31,310,-126,227,11,-147,49
198009,66,381,405,-324,-9,485,-317,518,82,-111,134,213,322,48,-66,-26,196,-155,-91,-241,-64,335,319,75,83,-19,322,-163,209,-2,-133,74
198010,29,369,400,-318,-5,494,-266,485,70,-108,130,239,323,54,-62,155,140,-162,-94,-240,-46,317,316,98,102,-10,339,-125,228,13,-106,96
198011,39,392,452,-330,-31,476,-159,443,59,-135,137,226,310,27,-71,287,236,-189,-103,-247,-37,300,352,86,93,-17,340,-118,219,13,-114,93
198012,45,428,497,-316,-8,465,-117,440,58,-134,121,209,300,16,-69,366,303,-169,-111,-242,-41,294,377,81,77,-15,321,-82,272,34,-112,26
198013,60,492,493,-296,-15,460,-162,443,81,-138,102,251,326,27,-83,423,320,-151,-115,-239,-35,290,414,93,87,-32,347,-25,359,67,-129,-7
198014,56,425,432,-331,-28,467,-201,430,60,-148,122,206,325,30,-90,371,318,-159,-117,-246,-60,302,408,72,79,-35,374,-47,287,15,-126,28
198015,50,389,437,-342,-38,479,-217,402,21,-149,115,155,298,11,-102,328,268,-180,-111,-276,-78,302,371,52,57,-34,361,-2,239,-6,-168,32
198016,80,411,445,-340,-19,480,-209,385,27,-143,113,159,264,15,-98,305,188,-193,-153,-277,-87,274,370,50,53,-27,312,-14,299,5,-170,-18
198017,106,422,456,-340,-9,495,-165,405,45,-148,116,163,260,21,-87,310,205,-213,-190,-272,-82,265,332,20,38,-31,292,-97,246,0,-166,-30
198018,127,419,473,-326,-7,516,-159,388,28,-128,197,171,254,-17,-80,244,183,-216,-201,-284,-81,229,311,-12,6,-54,276,-169,194,-24,-194,-30
198019,219,465,543,-270,-5,493,-266,406,36,-152,137,202,285,-24,-90,275,145,-208,-192,-298,-98,210,398,-16,1,-67,307,-244,172,-41,-179,-1
198020,271,540,562,-275,37,530,-266,427,56,-154,108,175,278,3,-82,313,142,-224,-193,-286,-101,262,411,-31,4,-72,322,-291,21,-130,-234,-36
198021,148,425,509,-324,0,497,-234,397,33,-135,92,150,253,5,-71,293,119,-262,-203,-264,-79,249,252,-45,0,-66,249,-261,-13,-143,-272,-85
198022,115,438,516,-320,7,512,-167,370,16,-137,93,121,243,5,-57,320,91,-290,-215,-262,-57,242,130,-52,-13,-72,244,-264,16,-141,-279,-98
198023,151,497,543,-308,0,514,-159,397,41,-137,140,166,272,23,-52,327,112,-270,-192,-261,-45,285,151,-31,2,-56,273,-260,32,-164,-253,-120
198024,122,475,513,-307,-25,478,-205,400,38,-178,135,151,250,-5,-90,281,99,-282,-189,-280,-67,262,163,-56,-22,-81,253,-248,52,-148,-267,-104
198025,111,462,524,-281,-11,467,-239,433,36,-172,131,166,280,7,-75,303,114,-259,-172,-272,-64,263,187,-40,-1,-57,259,-227,67,-94,-224,-32
198026,184,521,537,-310,-3,468,-270,466,34,-165,131,189,265,-2,-81,266,73,-240,-197,-280,-80,258,190,-40,12,-56,226,-217,88,-94,-227,-11
198027,184,487,506,-317,-32,458,-348,446,35,-165,151,207,269,-13,-80,238,89,-222,-186,-274,-85,233,226,-31,17,-56,219,-169,131,-104,-214,3
198028,127,451,489,-329,-33,479,-298,432,30,-141,149,146,276,-20,-64,269,136,-214,-165,-246,-75,267,244,5,25,-70,255,-159,128,-85,-197,8
198029,144,462,541,-292,3,528,-186,462,62,-98,167,89,303,24,-38,329,170,-199,-136,-220,-32,291,294,45,45,-21,297,-128,152,-47,-194,11
198030,181,472,561,-272,16,546,-198,461,78,-114,168,69,299,28,-43,316,125,-199,-127,-242,-38,278,315,42,45,-38,282,-174,150,-54,-185,-17
198031,187,486,540,-289,7,512,-175,463,63,-120,155,80,277,8,-63,300,115,-236,-137,-265,-57,306,297,12,20,-45,293,-198,133,-96,-213,-20
198032,156,475,520,-272,-10,518,-101,449,71,-90,155,120,277,21,-69,317,166,-208,-116,-239,-48,311,285,40,39,-40,284,-157,164,-56,-200,12
198033,173,489,519,-270,11,528,-107,469,82,-117,147,196,311,52,-60,321,236,-201,-98,-227,-40,279,304,77,77,-27,278,-72,208,5,-164,14
198034,175,521,540,-288,12,512,-93,475,59,-152,65,214,297,42,-100,350,236,-202,-104,-239,-39,243,340,83,50,-36,269,-62,213,-14,-208,-24
198035,210,584,538,-318,11,515,-103,418,29,-147,81,190,278,30,-86,202,176,-204,-108,-241,-53,256,330,55,22,-52,247,-58,188,-42,-223,-54
198036,196,555,521,-305,7,527,-130,467,37,-120,168,181,280,24,-49,-35,147,-213,-126,-232,-50,297,312,50,33,-47,283,-96,189,-27,-195,-43
198037,209,561,461,-295,-9,532,-109,484,47,-117,168,172,279,33,-47,-138,163,-219,-144,-258,-66,253,308,49,48,-43,250,-191,152,-32,-229,-58
198038,208,538,467,-306,-29,515,-123,469,31,-124,144,180,291,13,-69,-50,199,-206,-102,-249,-80,198,377,33,33,-50,216,-200,166,-28,-211,-54
198039,67,398,409,-339,-30,462,-177,442,38,-128,131,219,319,35,-55,123,237,-154,-68,-203,-32,25,562,88,63,-20,238,-134,235,11,-178,-36
198040,9,370,366,-360,-53,471,-187,395,51,-138,155,206,317,64,-24,217,243,-148,-51,-189,-12,190,480,126,95,6,303,-48,311,54,-122,15
198041,40,457,371,-370,-45,480,-174,398,42,-119,163,201,301,43,-14,294,239,-171,-40,-164,0,477,334,135,117,53,380,7,311,61,-86,75
198042,138,560,461,-346,-23,518,-174,389,47,-119,164,205,295,42,-28,320,241,-170,-76,-170,-9,329,348,105,111,43,387,20,316,92,-103,82
198043,261,645,590,-307,6,548,-113,434,46,-107,195,223,302,42,-9,350,232,-183,-109,-172,-1,294,338,69,85,28,410,-70,255,42,-135,61
198044,264,632,611,-319,3,556,-79,442,25,-102,202,246,286,18,-24,394,232,-196,-129,-198,-15,351,314,60,84,12,394,-141,209,22,-111,56
198045,335,689,639,-306,10,573,-59,450,29,-116,222,233,291,22,-21,393,232,-207,-114,-215,-6,355,313,67,83,26,378,-152,211,49,-92,82
198046,406,752,719,-241,29,620,27,507,68,-98,295,243,337,54,8,381,247,-157,-88,-181,5,369,363,94,120,65,396,-74,223,70,-21,112
198047,364,652,667,-286,-8,602,-43,492,60,-105,256,209,327,42,-1,332,213,-159,-117,-201,-32,353,364,75,123,52,386,-128,215,5,-77,60
198048,304,634,596,-304,-31,552,-118,445,26,-131,177,157,299,16,-42,316,167,-177,-99,-250,-63,340,338,66,74,-31,337,-171,177,-68,-247,7
198049,427,764,651,-259,29,609,-75,467,45,-96,206,203,314,9,-32,304,226,-176,-74,-249,-66,345,363,77,63,-30,331,-146,201,-46,-206,32
198050,578,900,723,-237,64,653,34,507,47,-85,233,240,319,-5,-44,333,250,-176,-127,-262,-71,331,367,58,40,-43,287,-166,167,-35,-192,42
198051,663,982,774,-218,82,688,152,526,51,-105,262,259,321,-4,-32,359,151,-158,-118,-270,-62,333,386,60,39,-57,282,-198,168,-28,-180,56
198052,627,963,704,-209,86,673,58,522,71,-88,250,283,331,6,-48,321,162,-158,-127,-255,-66,298,343,65,51,-46,280,-169,204,-2,-160,76
198053,578,972,612,-238,61,651,-110,483,58,-110,235,293,312,23,-60,262,263,-160,-135,-272,-100,257,363,59,38,-80,254,-129,208,-3,-190,12
198054,596,970,663,-244,44,655,-146,488,51,-75,245,291,331,9,-69,273,289,-163,-120,-258,-95,272,384,70,47,-71,239,-77,204,-31,-240,-42
198055,637,1020,662,-243,43,657,-53,465,45,-78,245,263,305,-6,-66,299,235,-177,-158,-284,-114,259,383,42,18,-101,229,-121,181,-65,-281,-76
198056,703,1129,635,-218,92,690,63,479,65,-88,286,213,304,4,-70,366,231,-178,-163,-296,-91,289,384,58,36,-94,237,-118,206,-31,-247,-60
198057,702,1176,625,-207,95,702,100,455,62,-95,264,105,285,-5,-65,349,219,-202,-144,-267,-82,323,359,49,24,-91,285,-126,217,-27,-219,-42
198058,700,1210,583,-237,97,694,121,442,38,-94,222,133,271,-23,-52,301,162,-254,-175,-271,-88,297,330,22,17,-96,259,-198,157,-79,-236,-41
198059,696,1199,561,-221,90,672,93,407,35,-116,204,193,242,-17,-86,256,132,-258,-210,-308,-104,240,298,3,3,-104,212,-218,133,-60,-262,-50
198060,771,1217,621,-150,109,680,110,447,74,-86,212,196,263,-12,-80,186,181,-204,-164,-294,-95,226,355,28,0,-86,192,-110,236,-22,-223,-57
198061,827,1239,695,-135,118,687,168,466,75,-62,229,167,281,-21,-63,135,186,-190,-180,-296,-91,242,402,15,-11,-89,198,-115,185,-43,-207,-48
198062,836,1231,725,-169,119,700,127,458,70,-72,266,120,273,-22,-70,107,152,-172,-190,-314,-103,225,481,13,-17,-70,219,-171,174,-39,-211,-44
198063,799,1224,655,-182,121,701,72,463,66,-97,273,150,287,6,-51,122,177,-169,-162,-283,-76,208,437,46,15,-42,255,-159,201,-22,-191,-43
198064,756,1191,561,-225,90,674,12,406,37,-90,270,114,243,-36,-51,138,143,-255,-182,-297,-80,168,262,8,15,-61,196,-180,198,-47,-220,-102
198065,784,1151,565,-226,84,687,-52,404,25,-84,287,102,230,-29,-62,115,147,-268,-189,-294,-99,155,279,4,11,-63,195,-225,135,-81,-224,-133
198066,827,1188,638,-181,107,705,19,432,40,-78,267,120,255,-2,-69,144,183,-232,-175,-272,-62,35,346,25,38,-32,253,-218,96,-54,-218,-70
198067,864,1209,646,-199,116,718,53,441,34,-72,257,129,240,-17,-54,143,178,-244,-170,-276,-80,119,291,31,46,-36,273,-210,103,-65,-192,-71
198068,850,1260,590,-220,98,728,128,426,25,-94,276,122,235,-30,-61,212,114,-242,-166,-270,-84,322,272,4,44,-51,257,-232,107,-60,-193,-91
198069,811,1263,573,-217,106,735,198,453,30,-88,285,120,244,-12,-40,294,107,-232,-147,-265,-62,203,330,28,51,-11,240,-224,144,-33,-215,-88
198070,819,1259,572,-207,118,739,183,408,22,-94,156,129,253,-19,-55,338,111,-207,-179,-269,-47,166,380,51,67,-5,275,-219,180,-4,-165,-73
198071,831,1293,563,-218,106,735,129,414,23,-68,195,141,262,-17,-61,341,131,-227,-176,-252,-51,173,270,69,72,-1,285,-175,217,2,-135,-69
198072,794,1290,531,-226,102,738,149,423,36,-43,292,111,252,-8,-27,318,121,-233,-157,-229,-33,200,274,77,101,9,356,-157,243,28,-137,-51
198073,765,1293,535,-257,80,693,94,404,31,-71,251,127,251,-17,-35,285,104,-203,-144,-221,-47,188,436,90,118,22,327,-176,276,39,-126,-64
198074,711,1262,535,-278,71,673,-9,367,22,-91,220,145,249,-24,-45,250,87,-176,-141,-225,-73,196,512,126,138,21,265,-212,301,61,-160,-97
198075,775,1294,549,-235,97,684,44,406,46,-101,244,178,298,-4,-50,249,82,-167,-140,-218,-69,177,351,133,138,6,234,-206,288,36,-198,-117
198076,835,1260,584,-204,109,708,52,406,61,-70,261,167,301,6,-34,285,80,-226,-128,-223,-80,165,178,65,107,-12,218,-213,138,-76,-215,-108
198077,808,1224,566,-224,102,693,27,411,56,-79,218,141,279,-13,-64,252,33,-240,-143,-263,-107,150,203,10,60,-63,177,-267,17,-133,-260,-146
198078,793,1229,556,-198,106,684,8,443,79,-92,187,101,295,-10,-69,199,-6,-227,-131,-261,-112,135,245,19,71,-44,169,-245,51,-99,-257,-124
198079,786,1217,519,-219,110,679,-17,472,73,-90,166,119,298,1,-75,108,63,-224,-135,-258,-101,142,259,25,78,-51,192,-202,100,-93,-238,-87
198080,774,1209,492,-239,100,680,-50,447,64,-86,185,161,277,-6,-88,55,137,-223,-147,-241,-125,137,263,40,89,-58,202,-177,134,-63,-209,-79
198081,793,1211,511,-252,97,699,-76,420,46,-90,267,133,273,-14,-76,37,103,-224,-148,-237,-128,153,263,45,77,-66,179,-184,105,-78,-248,-118
198082,770,1177,531,-234,100,726,-52,409,35,-82,283,155,279,1,-66,126,97,-243,-155,-243,-134,166,250,37,43,-82,192,-239,73,-140,-314,-133
