,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40634,-42,-40,212,23,-2,221,-1,302,107,55,262,142,313,-35,247,275,60,13,36,-12,284,240,289,195,99,284,424,-274,278,128,145,168
40635,-7,-9,256,19,-1,247,24,314,110,58,287,160,334,-55,238,258,123,21,18,-43,256,276,292,174,77,242,329,-299,239,79,33,-122
40636,-6,37,243,29,16,273,62,324,110,71,305,138,337,-57,265,279,122,29,33,-12,302,284,318,204,103,294,413,-294,298,194,194,159
40637,-6,33,238,30,16,289,84,328,120,79,345,146,336,-59,298,310,144,48,31,-21,320,318,350,238,117,297,433,-231,329,193,174,162
40638,0,31,260,37,8,293,80,371,124,74,352,199,361,-76,275,312,199,83,15,-33,284,334,396,243,84,246,348,-182,347,147,50,-272
40639,16,36,277,53,10,289,80,391,127,65,343,225,378,-70,262,331,204,94,22,-37,273,369,373,230,66,213,291,-94,370,138,-19,-460
40640,7,38,284,51,13,300,88,399,125,70,357,225,376,-60,282,322,240,84,20,-36,290,368,346,227,80,227,351,-25,384,173,35,-205
40641,-9,19,284,33,1,275,69,365,123,70,339,205,370,-76,275,321,200,71,33,-38,294,358,328,234,76,216,375,-46,388,228,117,-65
40642,0,47,253,32,0,271,73,350,120,76,324,188,372,-98,276,290,159,55,14,-70,259,321,327,191,51,194,352,-80,356,191,84,-93
40643,-29,26,245,9,-8,268,72,355,109,69,318,146,349,-105,245,273,111,28,-14,-103,221,302,308,161,-12,128,300,-120,283,44,-111,-259
40644,-36,-1,245,11,-1,263,49,356,107,50,310,128,332,-124,227,254,78,-4,-43,-115,185,308,249,114,-56,73,185,-234,158,-95,-250,-451
40645,-6,29,248,46,25,267,70,376,130,79,318,156,346,-98,233,268,90,-2,-34,-104,187,262,241,104,-39,67,168,-333,128,-89,-200,-448
40646,-29,31,249,30,3,274,87,358,120,74,314,145,331,-104,233,269,103,-16,-56,-119,201,240,236,98,-50,100,211,-328,112,-60,-132,-252
40647,-51,8,208,-2,-13,266,61,324,111,58,291,103,307,-103,211,235,54,-35,-41,-124,198,213,252,117,-34,120,258,-168,216,40,-50,-131
40648,-44,15,208,0,-4,265,45,317,97,52,285,85,287,-118,200,243,17,-28,-56,-144,188,220,263,117,-41,119,268,-103,256,43,-44,-90
40649,-47,-10,206,2,-19,247,27,316,85,46,265,105,289,-109,179,213,49,-19,-57,-135,177,179,285,124,-42,124,262,25,262,39,-72,-77
40650,-20,-7,217,22,0,249,37,332,121,66,267,114,325,-94,210,226,67,-11,-39,-101,182,244,267,129,-21,147,303,-104,268,77,-14,-9
40651,-39,-31,210,23,26,244,17,337,128,71,264,101,333,-108,194,216,58,-52,-47,-123,184,231,189,83,-32,140,299,-410,136,2,-24,-17
40652,-33,-16,211,21,29,248,25,328,117,65,261,99,324,-120,187,200,52,-55,-39,-128,179,175,212,104,-32,124,285,-283,169,21,-54,-135
40653,-54,-23,182,27,33,251,22,323,122,73,268,75,304,-117,193,187,-7,-64,-47,-123,175,184,196,107,-27,116,262,-241,200,30,-66,-209
40654,-46,0,209,43,48,292,57,330,128,94,282,72,282,-131,194,211,-11,-118,-92,-145,148,211,93,28,-87,80,217,-513,-59,-265,-297,-348
40655,-45,-9,195,50,58,273,-2,309,111,74,264,49,285,-132,181,203,-18,-114,-93,-149,153,173,53,18,-99,91,246,-507,-69,-238,-251,-236
40656,-52,-26,193,45,54,277,-12,290,115,77,254,33,268,-123,163,178,-16,-119,-84,-148,148,140,54,49,-66,93,216,-418,43,-150,-195,-332
40657,-26,5,203,34,54,290,20,294,92,82,269,29,257,-131,168,179,-48,-116,-101,-150,134,147,88,59,-54,80,168,-459,39,-204,-244,-472
40658,-31,36,190,30,50,307,33,288,76,69,284,15,244,-152,183,197,-66,-128,-98,-132,153,192,49,18,-62,121,200,-670,-66,-266,-216,-346
40659,-36,22,220,22,49,306,30,303,102,67,292,57,286,-122,202,212,-17,-87,-37,-108,189,227,75,64,-26,170,245,-600,-2,-147,-69,-213
40660,-92,-26,174,5,21,297,7,304,100,67,293,38,291,-114,223,209,-56,-90,-33,-89,223,238,112,103,11,204,302,-494,107,3,38,-69
40661,-76,-18,162,8,36,310,34,299,100,86,304,36,306,-79,248,248,-55,-64,6,-38,248,324,114,137,70,243,361,-430,167,79,118,12
40662,-74,-7,149,0,22,293,25,281,85,81,293,34,308,-68,238,218,-50,-76,-4,-43,233,283,138,120,70,266,342,-424,197,100,151,49
40663,-57,42,167,11,22,315,56,284,77,81,306,35,300,-87,221,224,-65,-100,-32,-73,213,214,138,94,40,219,282,-474,119,12,46,-149
40664,-68,30,182,-17,15,313,40,276,61,83,308,24,277,-90,207,224,-85,-90,-33,-82,185,270,149,101,31,207,256,-407,132,-17,-25,-296
40665,-100,-9,151,-46,-6,291,-10,265,70,78,287,0,290,-86,218,167,-88,-105,-34,-59,183,146,177,132,58,203,216,-276,223,33,-17,-381
40666,-149,-52,108,-52,-27,250,-37,230,78,65,276,-31,276,-86,198,130,-94,-118,-31,-53,161,48,175,149,70,230,230,-145,315,157,107,-251
40667,-138,-23,103,-42,-14,269,-17,246,75,83,271,-35,294,-76,210,159,-123,-131,-43,-52,178,110,126,117,63,239,255,-291,232,103,72,-223
40668,-132,0,141,-39,-9,265,-5,255,82,78,270,-20,266,-87,199,178,-139,-159,-71,-81,177,135,27,42,5,198,279,-584,8,-119,-47,-255
40669,-125,-12,115,-49,-36,257,-21,240,72,86,265,1,289,-93,211,176,-146,-129,-39,-72,182,149,69,82,35,227,297,-512,116,-3,68,-131
40670,-125,-45,132,-46,-8,250,-26,257,82,75,242,26,305,-84,211,149,-122,-94,-27,-56,194,116,103,108,65,264,311,-440,178,74,147,45
40671,-127,-45,143,-46,-14,247,-44,279,62,72,225,-3,289,-93,189,113,-115,-111,-55,-76,167,2,124,118,51,231,300,-370,193,110,145,64
40672,-137,-50,130,-50,-29,241,-37,257,54,67,243,-30,282,-110,178,107,-123,-112,-61,-82,163,-53,122,109,32,202,286,-351,215,106,128,45
40673,-93,-10,157,-15,-2,244,-21,301,90,71,246,-12,299,-94,191,136,-107,-87,-49,-94,184,88,132,96,8,191,294,-354,188,39,30,-75
40674,-87,-5,158,3,30,242,-18,299,106,83,242,-16,313,-86,182,136,-87,-86,-37,-98,166,108,201,122,10,166,236,-142,282,85,4,-331
40675,-87,-23,142,13,15,266,-27,297,92,90,252,-30,309,-82,199,141,-92,-69,-30,-82,201,112,272,158,36,210,279,26,418,226,137,-259
40676,-67,-16,157,-2,5,264,-45,280,87,78,246,-12,286,-82,189,138,-101,-77,-47,-92,171,125,250,150,3,176,265,-24,377,161,60,-257
40677,-78,-14,159,-5,-4,260,-28,254,83,75,252,-20,268,-117,174,147,-109,-109,-82,-131,144,167,173,69,-62,103,229,-278,130,-95,-105,-232
40678,-66,4,149,-6,0,282,-5,245,81,100,267,-17,246,-124,176,163,-112,-133,-117,-147,137,241,113,10,-100,88,223,-524,5,-174,-167,-301
40679,-58,4,161,-7,4,284,4,238,79,79,263,-18,246,-123,189,174,-100,-144,-115,-166,151,263,139,37,-90,94,239,-433,134,-64,-93,-266
40680,-84,-32,136,-4,5,297,-11,225,83,100,254,-52,241,-104,197,185,-138,-145,-116,-145,189,234,120,53,-72,108,262,-529,130,-28,-46,-150
40681,-79,-26,129,-13,4,291,-1,203,63,92,262,-39,227,-111,194,168,-108,-166,-125,-161,144,105,85,9,-103,75,229,-624,45,-142,-127,-175
40682,-91,-15,123,-16,16,295,5,177,79,80,285,-25,246,-106,196,164,-68,-156,-123,-158,148,50,82,1,-123,54,222,-546,6,-206,-198,-192
40683,-120,-15,103,-39,16,293,12,178,72,90,292,-50,245,-101,207,161,-68,-120,-114,-142,153,14,116,37,-110,56,192,-423,68,-130,-177,-237
40684,-140,-14,85,-59,6,294,24,196,63,100,298,-43,231,-103,221,170,-65,-78,-91,-125,167,-4,149,63,-87,80,224,-330,165,-51,-121,-89
40685,-139,-23,80,-71,-4,294,18,191,53,87,304,-44,233,-104,223,196,-75,-90,-87,-128,180,38,187,99,-60,90,222,-274,218,13,-65,-47
40686,-136,-5,74,-57,5,311,45,184,55,111,320,-23,248,-95,245,217,-73,-96,-101,-126,190,92,220,119,-53,95,219,-234,200,-11,-111,-113
40687,-132,4,55,-45,2,305,73,186,64,95,342,-8,234,-105,238,236,-42,-78,-100,-120,168,135,180,83,-74,76,211,-361,110,-113,-190,-90
40688,-66,34,94,-42,14,320,109,218,65,109,352,9,247,-109,236,229,-2,-76,-94,-139,167,149,187,61,-84,25,156,-392,94,-120,-246,-381
40689,-58,43,110,-18,24,318,102,225,64,111,332,13,251,-98,250,246,2,-60,-76,-121,142,177,200,76,-78,39,136,-296,109,-116,-264,-478
40690,-97,23,67,-42,7,304,86,185,67,100,356,-22,246,-103,249,256,-40,-72,-76,-107,149,152,214,96,-42,51,137,-177,169,-71,-230,-460
40691,-127,-29,66,-61,-8,292,50,166,37,99,313,-26,237,-118,239,212,-49,-50,-70,-113,142,109,277,145,-28,61,117,-20,308,58,-202,-473
40692,-87,-5,122,-41,15,304,51,201,55,97,298,3,258,-89,236,228,-13,-39,-54,-108,142,65,290,146,-21,66,84,-111,287,37,-187,-473
40693,-65,3,128,-39,18,293,38,199,55,101,305,-13,252,-93,245,218,-20,-75,-67,-111,150,41,243,97,-47,70,77,-220,199,-43,-201,-446
40694,-80,0,96,-72,-1,303,66,173,34,96,317,-47,219,-118,270,226,-67,-145,-120,-104,175,82,81,-10,-80,76,114,-587,-52,-191,-240,-337
40695,-100,-20,81,-34,-5,308,53,180,41,111,329,-62,222,-120,286,238,-114,-176,-114,-84,203,113,44,-25,-75,96,166,-693,-145,-256,-228,-203
40696,-119,-41,71,-55,-9,290,24,171,58,94,319,-53,235,-107,293,250,-124,-151,-93,-61,220,162,79,5,-58,129,206,-548,-50,-167,-151,-131
40697,-91,-13,110,-34,4,292,23,211,87,120,314,-27,252,-75,302,253,-97,-134,-82,-43,241,165,114,35,-48,142,206,-494,10,-118,-123,-107
40698,-85,15,158,-25,11,293,42,248,87,118,314,-24,265,-80,284,239,-68,-149,-75,-60,223,107,72,0,-65,122,153,-599,-64,-188,-188,-280
40699,-104,-16,129,-20,-8,283,30,223,79,97,305,-47,250,-83,265,228,-140,-182,-106,-79,194,111,-6,-42,-93,83,116,-684,-131,-283,-300,-512
40700,-112,-26,62,-20,-7,285,1,213,83,132,312,-102,250,-68,277,203,-175,-187,-84,-58,214,175,-10,-30,-88,109,148,-704,-171,-279,-283,-434
40701,-103,-32,62,-10,-11,274,-15,225,80,128,276,-91,253,-78,274,185,-170,-184,-96,-77,181,133,13,-30,-93,84,68,-630,-150,-312,-365,-557
40702,-109,-54,71,4,-12,265,-37,220,78,100,279,-91,256,-91,257,168,-176,-164,-90,-83,160,119,77,6,-76,80,73,-526,-64,-260,-323,-533
40703,-101,-51,87,8,-10,270,-39,229,81,99,261,-86,266,-99,268,153,-175,-158,-102,-82,162,17,77,-10,-98,70,64,-579,-111,-312,-358,-527
40704,-77,-8,102,16,9,280,-20,241,86,99,271,-89,258,-96,263,173,-202,-185,-128,-98,157,58,13,-50,-107,68,41,-757,-212,-407,-406,-573
40705,-88,-39,85,-1,-7,255,-37,217,64,91,257,-112,252,-106,253,140,-232,-206,-114,-111,151,57,8,-32,-111,61,52,-736,-185,-408,-410,-557
40706,-97,-49,100,3,-10,263,-57,216,97,102,264,-101,272,-82,272,127,-235,-165,-66,-84,182,-66,50,34,-53,102,127,-549,-42,-266,-291,-423
40707,-131,-75,61,1,-8,247,-92,210,100,83,234,-100,301,-71,246,111,-183,-82,-35,-67,198,-113,149,109,4,161,193,-325,113,-94,-155,-301
40708,-119,-88,80,-7,-20,232,-69,214,93,78,231,-59,310,-64,252,122,-170,-41,1,-43,189,-80,183,163,31,201,202,-246,233,26,-48,-280
40709,-121,-89,96,-11,-14,220,-83,239,117,97,234,-29,329,-51,258,148,-175,2,23,-39,214,42,203,203,62,210,247,-155,269,58,-43,-297
40710,-88,-59,130,-7,-11,260,-63,264,102,76,239,25,334,-64,260,170,-83,-37,5,-69,207,150,143,148,21,151,235,-377,41,-204,-233,-378
40711,-39,-14,168,17,3,270,-45,285,133,85,281,68,370,-41,272,229,-20,-13,51,-25,282,207,175,184,65,238,332,-468,90,-91,-57,-105
40712,-32,23,192,41,33,290,29,310,130,112,308,50,391,-18,286,250,-30,17,67,1,333,186,197,228,119,302,441,-470,199,81,139,151
40713,-9,43,189,47,28,307,43,312,128,120,339,62,399,-29,311,257,6,61,96,2,334,190,305,279,174,316,452,-204,337,160,136,54
40714,-37,15,151,39,9,278,15,307,126,91,306,71,395,-35,289,242,48,87,110,21,309,180,406,327,169,310,418,39,464,221,100,-99
40715,-36,23,185,36,5,277,9,325,123,73,269,75,387,-43,264,225,92,93,90,-6,292,175,435,305,147,271,425,42,426,170,90,-127
40716,16,59,258,62,23,288,63,357,131,91,309,141,399,-26,258,266,129,97,65,-30,284,247,406,271,110,248,392,-113,289,28,-7,-201
40717,46,53,262,74,26,296,85,370,147,99,319,162,390,-24,280,289,178,94,80,-5,307,296,386,284,139,284,453,-226,290,121,129,-9
40718,24,62,231,45,16,316,96,351,120,99,329,151,382,-49,297,316,178,75,82,-12,312,384,387,266,114,258,478,-309,215,68,108,56
40719,17,79,253,43,32,326,105,368,112,111,344,174,393,-34,300,328,223,91,67,-17,304,422,416,259,107,238,493,-284,227,45,77,67
40720,43,88,235,48,29,340,121,343,111,103,352,167,376,-43,283,323,192,72,34,-27,311,412,404,239,87,260,512,-297,223,47,65,98
40721,34,90,247,55,46,332,102,334,113,112,317,182,374,-52,287,303,190,83,30,-41,299,427,415,238,79,230,476,-212,258,57,68,63
40722,9,55,227,42,32,318,43,316,108,93,301,175,342,-75,255,257,178,92,10,-66,251,426,457,260,59,203,411,-20,374,175,130,-92
40723,0,34,235,28,27,312,33,312,108,79,294,176,333,-84,233,218,185,83,-9,-94,223,314,463,253,51,180,379,50,398,179,123,-185
40724,29,59,269,65,49,304,62,331,112,100,298,192,350,-85,257,224,206,61,-11,-97,212,259,440,226,18,156,342,-30,350,87,19,-194
40725,4,34,267,43,35,289,50,322,91,88,280,173,333,-115,228,217,212,53,-8,-125,212,296,420,210,1,140,334,-129,340,89,16,-178
40726,-19,28,247,35,46,295,39,317,119,104,286,186,356,-96,220,215,256,68,-8,-105,209,309,482,260,25,168,381,-20,377,164,97,-102
40727,-28,15,241,37,19,288,34,317,103,83,264,175,333,-114,216,198,304,64,-43,-134,211,324,444,212,-10,141,370,-86,308,118,47,-141
40728,-27,7,243,49,20,298,30,335,106,70,265,160,328,-120,221,196,245,60,-31,-150,200,206,424,209,-12,159,360,-136,307,124,65,-88
40729,-51,10,193,40,26,293,4,346,109,92,272,151,348,-96,249,208,210,74,-20,-113,230,241,472,260,30,186,399,52,373,185,143,15
40730,-36,12,213,32,27,287,14,322,79,89,267,148,349,-107,228,209,206,56,-34,-124,216,289,466,236,9,175,421,1,321,137,120,-39
40731,-48,42,182,20,9,302,38,299,87,71,271,122,333,-124,219,209,142,9,-63,-140,226,309,361,172,-35,153,418,-291,210,56,67,-63
40732,-26,67,225,38,38,313,16,330,119,99,279,152,360,-115,254,235,160,44,-38,-119,264,346,368,189,-16,186,410,-272,238,100,83,47
40733,-32,56,221,52,42,303,-8,336,126,88,263,156,372,-105,256,233,192,92,-9,-98,266,359,408,247,19,196,402,-54,369,175,116,77
40734,-50,40,194,39,33,311,19,341,111,97,289,142,378,-102,245,226,193,97,-10,-108,259,367,411,251,10,169,383,-44,351,157,69,21
40735,-46,36,210,16,28,293,14,348,106,64,281,119,351,-125,247,225,184,70,-33,-116,231,362,329,180,-22,142,370,-253,200,23,-5,-1
40736,-2,101,263,71,51,314,49,381,124,70,299,158,399,-105,258,250,206,72,-9,-87,246,359,343,176,-13,159,350,-314,136,-43,-29,-56
40737,17,82,264,76,45,300,42,385,126,78,294,171,422,-98,236,228,196,104,-14,-101,211,291,374,223,-10,155,326,-270,208,11,7,-88
40738,16,65,271,76,32,302,24,380,128,85,287,174,417,-79,237,229,175,114,-4,-74,242,321,406,227,31,182,369,-229,276,89,93,34
40739,9,61,271,83,25,294,20,378,127,78,288,174,405,-105,251,229,155,105,-14,-99,242,302,361,214,32,157,335,-195,267,59,21,-40
40740,-5,40,224,60,35,287,33,381,136,80,261,164,408,-87,229,202,135,102,-2,-102,202,279,367,225,9,123,269,-137,286,62,-76,-242
