,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40250,65,383,874,-98,-29,272,397,490,952,262,370,511,382,243,159,552,585,409,163,259,390,499,716,289,290,556,671,453,538,498,517,413
40251,22,369,882,-88,-17,273,379,493,964,284,368,516,368,251,175,518,620,411,174,264,387,488,783,317,293,565,693,477,582,538,547,391
40252,-43,379,897,-109,-10,291,349,487,945,283,363,492,353,222,185,451,643,401,153,275,401,501,819,312,293,571,731,485,590,559,544,223
40253,-18,389,893,-118,-15,271,341,489,934,274,387,502,347,219,190,382,644,417,144,268,410,523,862,295,286,575,752,370,532,499,538,205
40254,45,377,914,-75,-14,221,384,448,936,283,407,516,313,225,185,327,612,384,146,257,388,510,795,288,261,549,730,256,510,479,519,373
40255,87,318,858,-113,-9,229,393,463,942,280,330,473,332,224,160,426,499,396,148,233,354,490,785,285,268,521,628,197,502,478,491,351
40256,71,291,858,-60,-8,298,400,449,941,263,323,527,361,219,140,346,550,434,142,224,289,487,856,322,260,494,573,289,508,483,464,191
40257,159,365,841,-64,-11,275,441,397,950,269,337,503,360,243,176,378,628,417,154,256,343,475,810,311,272,533,608,344,529,499,495,343
40258,101,379,839,-165,-20,259,411,366,949,284,357,508,374,248,180,432,635,455,166,248,365,452,862,338,292,525,574,389,523,505,516,505
40259,42,380,841,-104,-24,223,373,402,924,285,382,526,375,238,168,438,588,463,186,267,379,465,849,351,300,524,596,397,528,525,527,507
40260,80,429,830,-134,-14,252,404,459,967,304,399,610,411,280,207,489,644,519,216,299,440,516,926,378,334,586,702,426,547,543,556,417
40261,99,404,844,-169,-21,282,388,545,961,301,385,591,404,270,198,516,671,511,194,287,426,499,981,381,324,592,699,378,532,539,536,379
40262,148,375,929,-171,-23,281,383,543,959,296,410,549,395,274,184,507,633,504,192,284,411,456,1042,380,315,559,658,297,550,543,508,459
40263,115,387,932,-215,-36,280,395,486,943,308,404,527,366,252,201,493,579,510,187,266,397,403,1103,387,297,556,602,218,544,535,507,515
40264,108,408,889,-211,-20,279,452,459,935,292,383,495,351,236,191,483,624,517,184,280,384,455,1093,392,295,537,573,252,557,515,517,504
40265,68,357,851,-167,-5,376,434,485,925,284,365,512,356,219,165,449,624,486,170,245,351,457,975,343,265,515,531,293,484,465,457,393
40266,122,343,858,-167,-5,314,362,456,916,283,350,459,348,210,154,493,602,429,143,223,341,363,898,274,228,482,492,373,453,421,384,261
40267,193,377,969,-186,21,409,348,439,934,308,404,416,367,240,192,572,677,475,169,275,350,450,926,318,266,495,533,384,528,439,409,281
40268,164,401,931,-177,4,352,388,399,947,298,351,300,379,241,176,656,679,488,160,256,350,546,902,317,285,508,562,376,521,450,445,295
40269,112,387,956,-153,16,280,398,385,964,304,308,336,383,226,202,674,546,454,152,250,376,523,833,282,275,534,589,389,504,432,438,222
40270,122,389,982,-118,24,307,419,498,965,293,348,432,398,219,174,518,489,442,127,237,338,478,757,244,225,499,590,277,463,411,392,136
40271,177,378,920,-102,26,288,416,515,953,301,361,610,386,229,157,432,529,485,118,230,327,366,809,259,206,475,578,249,450,377,404,188
40272,120,378,849,-112,2,283,368,478,941,292,354,740,355,208,148,339,606,468,121,184,304,337,916,267,190,445,559,341,457,383,382,240
40273,96,376,807,-95,-23,249,309,503,950,283,338,573,356,203,127,289,636,430,100,174,300,401,892,265,168,439,566,363,452,391,353,282
40274,68,370,781,-43,-13,260,317,536,956,285,327,415,376,215,103,388,642,441,111,169,271,439,871,254,159,443,530,393,461,386,330,319
40275,55,365,802,-42,-13,244,287,549,957,260,287,488,366,212,92,481,690,460,109,157,239,427,853,227,157,429,512,381,424,358,344,296
40276,71,367,840,-31,-16,257,317,622,982,259,299,536,415,218,108,319,674,476,142,171,268,425,843,242,199,447,556,406,427,385,369,264
40277,37,353,926,-30,0,266,372,634,998,261,298,541,445,223,111,312,629,541,159,186,298,420,882,242,212,466,583,370,414,377,365,146
40278,65,342,1016,-66,4,276,406,567,982,262,344,578,419,208,146,408,522,522,142,178,302,410,858,250,180,453,564,292,381,323,322,131
40279,155,305,1047,-162,-11,260,428,465,939,257,339,589,390,197,152,398,534,479,126,172,309,408,881,238,170,456,554,272,368,307,301,200
40280,196,339,1039,-112,-31,206,386,472,934,250,333,584,359,187,131,348,604,472,108,163,279,391,910,227,160,439,525,265,375,312,308,251
40281,198,393,1029,-107,6,220,364,510,933,266,366,672,353,213,134,343,694,462,114,180,278,407,863,212,186,452,524,274,395,355,311,246
40282,135,370,978,-143,-16,237,327,497,931,251,363,621,339,204,133,314,674,431,107,177,296,413,782,199,156,443,529,331,400,369,334,251
40283,120,308,955,-174,-40,334,303,489,914,252,339,622,332,212,169,462,633,460,124,211,345,425,832,234,198,493,571,332,427,383,371,128
40284,98,382,937,-132,-20,297,316,529,931,269,328,637,354,242,181,479,702,471,156,225,362,492,879,271,238,514,627,354,456,407,405,21
40285,99,415,931,-124,-12,189,341,503,926,254,300,620,334,223,153,409,665,488,147,222,335,504,910,276,230,502,654,212,452,404,400,174
40286,123,371,942,-139,-31,220,400,519,915,242,295,611,333,202,135,475,671,495,141,216,346,489,932,291,227,497,639,113,477,411,424,409
40287,135,368,956,-131,-6,231,427,573,938,243,327,686,364,222,138,577,772,544,175,226,364,490,1014,342,262,508,620,181,471,453,446,434
40288,137,367,963,-135,-6,230,448,577,943,242,333,702,369,193,131,557,668,565,163,213,358,478,1007,339,252,479,624,258,490,458,482,403
40289,141,380,1003,-125,-4,273,448,535,951,247,330,692,342,193,140,509,538,526,137,223,367,540,957,327,271,509,646,310,528,495,505,505
40290,128,385,1005,-76,-1,272,447,563,958,265,350,726,383,210,182,474,661,543,158,256,394,596,956,351,277,549,663,445,569,542,541,531
40291,109,309,969,-101,0,259,454,545,957,259,361,651,379,213,178,458,713,523,167,244,375,497,859,347,251,542,658,496,579,547,526,470
40292,64,262,927,-108,-21,258,395,543,939,246,358,561,340,203,165,503,734,442,134,217,355,443,742,288,247,503,577,449,539,501,472,402
40293,42,240,909,-176,-32,329,305,589,933,261,340,528,331,207,179,603,752,446,145,208,363,521,776,283,247,479,551,402,521,494,462,368
40294,-9,305,879,-113,-26,239,278,628,966,260,278,637,329,233,167,605,704,469,161,223,327,570,843,319,269,483,556,374,510,485,451,273
40295,-47,150,828,-102,-53,232,197,633,943,248,286,437,331,216,153,512,644,466,157,205,277,436,830,315,257,470,547,388,505,470,447,221
40296,-23,55,823,-134,-80,239,192,555,950,251,288,560,341,217,164,464,695,517,194,207,304,375,875,331,267,502,574,431,565,505,492,326
40297,-59,97,816,-177,-69,158,193,488,949,234,284,734,350,258,144,316,648,522,214,235,276,375,909,354,310,493,563,360,580,515,501,391
40298,-107,135,836,-211,-86,136,241,478,954,235,281,724,346,280,160,265,658,559,238,250,300,400,957,371,318,507,584,394,584,524,512,312
40299,-122,169,902,-235,-90,165,270,489,931,260,292,594,281,265,166,312,651,536,216,266,323,396,934,355,287,515,589,350,559,508,473,231
40300,-18,272,946,-191,-59,249,340,545,940,265,313,576,228,266,165,336,629,505,198,266,326,420,904,319,284,512,595,320,515,482,464,355
40301,157,446,1032,-133,-23,229,437,588,944,269,343,645,218,253,172,406,655,510,180,246,346,433,921,273,259,498,563,325,478,449,463,437
40302,304,514,1060,-185,-30,274,493,554,917,272,359,668,185,216,174,510,651,474,145,206,319,383,899,243,211,475,525,287,441,410,435,406
40303,285,503,1098,-171,-14,266,445,565,928,262,317,617,194,206,156,513,636,485,130,214,309,392,911,244,212,465,512,313,454,410,416,335
40304,146,488,976,-98,1,291,392,588,967,263,295,603,199,226,149,447,547,511,147,228,313,379,964,279,239,491,548,406,509,451,443,299
40305,171,471,908,-98,-8,239,376,572,964,244,294,570,188,193,103,330,509,457,108,187,270,369,953,258,220,464,528,310,456,424,425,293
40306,201,470,918,-68,8,203,338,561,954,229,307,568,165,170,118,197,559,427,96,183,244,367,909,228,189,454,496,296,431,394,406,322
40307,201,479,911,-83,14,271,323,525,952,236,270,554,126,168,112,241,566,411,71,166,223,352,888,197,163,411,454,157,396,375,361,236
40308,253,495,910,-91,19,243,329,495,940,234,253,538,104,155,88,350,469,386,57,147,225,308,896,178,142,398,476,38,384,337,326,138
40309,281,417,898,-99,8,343,283,489,921,232,230,392,115,134,86,361,477,328,44,143,237,326,848,169,139,388,516,73,333,292,311,122
40310,346,497,874,-17,26,401,333,528,934,257,270,388,132,166,104,382,566,335,46,147,250,373,762,180,157,408,527,253,360,323,333,193
40311,410,660,910,29,38,290,410,582,957,266,309,260,158,199,126,384,579,349,80,152,254,387,730,204,150,403,518,350,419,337,340,296
40312,376,669,904,22,36,331,402,582,966,255,344,358,171,216,147,347,549,399,97,157,269,377,770,232,150,411,535,340,446,381,335,321
40313,394,600,989,26,53,391,324,549,971,254,324,544,186,211,169,336,548,432,99,181,302,417,808,247,174,426,585,357,436,379,356,286
40314,495,661,1161,-37,42,354,390,466,983,280,336,651,206,189,184,361,586,458,127,203,318,415,822,267,186,439,601,368,468,401,374,316
40315,525,615,1214,-111,25,302,461,497,968,269,355,647,196,209,199,519,663,507,137,214,297,343,927,301,192,433,505,323,495,422,370,377
40316,534,563,1161,-125,18,304,487,613,947,261,351,515,182,206,170,515,670,496,135,196,246,347,906,261,170,404,404,311,463,392,328,344
40317,485,683,1115,-96,48,322,515,660,965,287,362,454,181,225,192,444,606,458,135,209,274,432,822,243,175,426,464,323,435,382,351,340
40318,397,729,1129,-77,63,330,501,651,967,282,378,570,162,223,192,461,529,449,117,220,288,407,837,234,166,433,503,251,423,343,341,271
40319,476,756,1198,-62,47,341,465,647,953,264,368,700,194,224,165,315,567,508,117,193,250,472,936,264,176,418,497,185,414,337,320,261
40320,484,705,1152,-74,29,342,435,624,944,250,345,725,190,208,128,274,642,506,130,170,247,440,966,261,187,419,517,157,407,344,330,237
40321,302,674,1123,-89,33,354,470,550,943,270,368,759,153,220,158,357,678,473,139,186,281,381,911,244,176,425,506,221,424,359,334,236
40322,130,608,1119,-92,34,355,472,520,968,292,312,615,164,233,167,425,613,447,167,203,286,408,882,271,189,434,523,303,447,365,339,235
40323,279,647,1105,-138,17,358,438,445,953,274,258,567,159,235,151,636,631,454,141,209,293,413,847,265,200,422,533,340,436,371,331,184
