,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73532,-161,320,253,189,150,581,583,275,40,166,244,-23,80,102,364,287,113,20,161,244,386,651,137,365,234,638,430,216,404,319,190,397
73533,-137,326,257,199,150,573,598,272,29,169,220,-43,80,101,347,70,91,0,164,229,382,658,100,328,213,592,377,165,370,262,142,345
73534,-153,337,248,214,166,584,601,264,32,174,243,-33,92,100,367,72,94,-4,163,239,397,634,102,333,222,595,370,136,349,255,127,348
73535,-178,338,241,201,168,547,555,267,34,161,210,-54,82,102,386,208,55,-5,168,242,404,564,92,333,227,596,359,144,332,246,136,321
73536,-163,357,269,191,169,574,549,271,29,171,196,-64,101,103,377,297,10,-21,166,257,379,563,64,326,228,577,342,114,276,209,93,291
73537,-129,381,284,220,176,621,588,298,49,183,219,-52,114,112,363,258,-7,-17,178,260,343,592,84,318,234,563,285,101,244,135,-1,158
73538,-148,343,255,205,149,588,563,269,31,167,191,-79,92,72,332,-27,-14,-41,163,238,253,535,65,309,230,538,233,85,233,133,-5,128
73539,-156,307,239,206,133,558,508,262,25,154,147,-64,93,66,317,-119,-42,-45,172,221,219,362,8,307,203,499,197,100,222,102,-41,96
73540,-146,295,224,193,125,542,465,249,37,144,139,-113,96,79,326,125,-52,-43,169,209,224,382,-13,310,192,492,175,106,201,76,-63,73
73541,-150,318,233,181,135,546,479,204,37,152,124,-163,83,81,310,247,-117,-93,129,206,192,388,-87,257,170,469,153,-85,114,29,-94,15
73542,-169,313,218,185,123,540,460,211,19,140,117,-167,73,88,283,192,-170,-118,125,203,170,317,-128,238,153,462,122,-180,95,12,-85,4
73543,-175,300,202,175,131,555,482,201,24,159,128,-208,69,92,297,153,-180,-120,146,209,190,377,-99,266,198,488,146,-112,142,71,-57,25
73544,-170,309,217,166,131,545,498,216,13,158,136,-168,76,95,286,-162,-183,-104,142,207,188,413,-72,282,218,499,202,-63,176,90,-29,48
73545,-158,305,258,208,126,566,439,243,29,170,164,-124,108,103,309,-391,-147,-51,166,234,224,394,-42,302,234,517,210,-34,211,111,-14,92
73546,-157,275,235,196,123,572,490,243,36,187,191,-117,114,94,333,-83,-85,-36,174,228,228,250,-11,312,237,509,151,7,245,141,-1,68
73547,-149,282,259,177,110,566,483,248,28,166,158,-125,109,86,305,232,-57,-39,177,211,213,180,6,317,222,484,119,25,258,149,14,33
73548,-159,272,245,185,113,524,491,212,23,175,135,-134,92,83,283,308,-32,-38,167,205,216,308,14,304,237,493,180,34,263,170,34,111
73549,-181,263,250,173,107,510,502,228,24,169,158,-106,123,100,293,278,11,3,198,211,244,602,71,347,251,516,253,84,317,219,88,156
73550,-192,280,249,166,114,554,490,244,33,151,172,-97,133,95,294,211,-13,31,212,237,269,516,69,363,266,507,257,107,324,232,112,194
73551,-157,286,241,173,113,562,490,246,28,152,172,-96,133,86,285,122,12,32,197,210,234,431,78,368,254,485,251,108,331,234,102,179
73552,-175,266,237,175,93,573,511,243,23,156,183,-87,120,72,286,174,31,31,172,197,217,548,85,361,230,479,248,122,343,250,103,149
73553,-198,265,219,160,96,573,535,251,6,149,209,-87,100,66,277,247,7,42,164,171,240,590,98,354,218,479,253,189,363,251,114,201
73554,-192,297,239,180,118,583,537,274,21,143,200,-46,123,62,268,215,50,65,163,160,247,609,114,376,209,480,305,274,403,258,120,214
73555,-184,294,269,210,133,585,527,286,48,155,202,-34,135,74,282,32,73,85,183,161,242,661,138,380,222,492,320,288,416,251,112,200
73556,-186,267,221,174,91,562,529,257,27,139,209,-62,131,62,270,-171,58,58,170,141,227,634,108,341,186,458,259,173,356,228,97,186
73557,-230,247,174,149,80,535,521,250,17,120,188,-78,94,57,255,29,51,62,144,114,214,610,118,344,162,454,236,133,345,246,112,205
73558,-206,278,217,181,101,535,496,284,32,133,160,-20,145,71,234,184,106,116,184,124,201,600,156,392,179,472,255,160,355,253,145,239
73559,-210,328,266,207,109,552,524,312,54,145,193,17,189,77,283,133,128,140,191,154,203,554,155,402,210,512,284,168,375,265,150,242
73560,-212,327,266,217,94,549,535,325,48,112,183,5,175,63,260,101,123,140,193,145,204,591,160,393,196,518,302,148,379,264,144,249
73561,-149,320,300,239,126,572,573,360,60,129,209,45,196,93,291,144,175,183,225,172,252,561,183,412,222,533,342,227,407,303,179,299
73562,-157,315,293,239,133,586,565,355,55,136,213,45,174,88,296,185,163,154,207,167,282,501,159,402,190,532,338,237,388,287,146,303
73563,-132,322,309,237,130,601,615,349,56,152,228,29,172,99,323,306,157,141,206,180,309,618,160,383,198,546,367,221,364,265,141,280
73564,-89,338,328,245,140,583,623,354,47,143,236,16,171,98,329,358,162,133,206,192,307,661,137,345,197,540,390,200,345,240,128,298
73565,-112,346,330,257,153,589,617,359,56,165,237,28,169,89,325,303,150,137,199,201,337,645,122,341,191,544,406,181,320,236,105,304
73566,-109,359,332,254,155,585,597,357,69,170,228,32,168,99,332,240,158,151,208,210,335,620,159,352,191,552,420,232,332,235,114,321
73567,-87,370,326,256,128,584,629,348,56,161,241,11,147,83,345,251,106,100,167,187,321,619,109,335,155,526,416,90,251,177,71,281
73568,-119,339,310,250,124,594,631,337,45,153,256,4,164,80,344,263,75,104,177,183,346,602,124,348,171,543,437,120,299,213,103,325
73569,-111,335,316,214,126,591,645,338,46,155,262,0,159,89,337,236,108,129,187,211,362,633,147,349,191,571,452,198,305,230,130,363
73570,-89,362,314,148,106,607,654,327,31,162,272,-1,156,74,348,137,144,133,179,192,342,725,179,350,188,569,455,266,303,220,120,364
73571,-108,361,330,207,111,599,619,326,35,157,265,13,171,66,356,74,167,135,163,201,363,708,207,348,183,573,462,374,337,223,125,345
73572,-124,322,294,209,115,617,624,344,39,168,284,43,185,70,377,141,189,146,180,227,383,600,229,371,172,580,439,396,343,226,102,339
73573,-130,311,271,174,101,616,613,318,23,174,272,29,157,74,352,230,167,135,171,216,384,540,208,353,175,578,465,322,332,207,119,354
73574,-135,334,309,195,124,624,637,345,33,189,290,37,179,98,379,303,179,149,169,223,398,660,200,360,193,590,481,177,307,209,117,361
73575,-131,367,316,178,92,616,663,327,27,189,305,35,142,89,370,314,171,130,153,225,389,770,189,343,176,580,454,111,286,202,85,353
73576,-137,360,282,181,97,601,656,345,25,185,310,38,124,76,354,89,158,122,139,207,363,720,206,342,147,551,441,125,312,202,68,360
73577,-96,381,322,187,122,592,694,333,25,197,328,58,131,98,390,-8,189,138,153,226,385,679,216,374,163,583,440,246,374,258,124,384
73578,-123,350,270,123,106,622,682,273,-1,194,349,3,88,84,402,-49,119,105,137,218,397,671,161,368,179,595,461,258,375,250,140,393
73579,-170,320,242,120,83,613,616,243,-12,179,302,-42,71,84,392,199,86,91,139,208,409,661,141,377,189,604,483,274,402,267,158,358
73580,-139,353,261,139,107,620,667,278,-6,190,318,-29,91,96,371,513,108,120,169,209,404,700,138,383,194,604,473,226,397,286,176,348
73581,-115,355,272,128,102,647,685,256,0,200,332,-23,93,90,381,526,106,115,176,210,390,702,143,398,199,593,466,164,388,287,174,367
73582,-76,330,306,122,105,647,677,268,-6,180,349,-18,87,87,388,433,136,127,170,219,393,690,142,394,203,571,418,127,370,277,141,351
73583,-124,343,284,150,98,644,692,276,-4,173,344,-19,93,90,382,318,135,94,175,193,342,601,142,414,187,542,359,190,399,281,106,295
73584,-153,359,260,174,104,641,683,276,29,196,323,4,124,109,387,179,37,110,209,209,330,604,177,458,223,543,361,333,491,328,159,307
73585,-203,332,236,161,120,634,642,282,34,183,309,6,121,118,387,83,17,103,217,218,318,601,188,459,230,548,290,382,539,349,156,265
73586,-249,271,231,161,111,603,583,284,35,167,257,6,134,128,386,117,18,102,213,220,336,599,176,448,230,557,309,376,551,379,190,300
73587,-189,264,237,145,92,570,596,270,48,138,252,-35,140,111,371,96,30,100,211,224,349,620,152,448,245,563,327,329,514,345,185,291
73588,-121,299,255,145,98,592,630,270,47,144,267,-44,152,117,374,104,65,75,218,246,385,571,108,440,250,594,334,61,382,293,168,317
73589,-121,291,244,166,108,568,620,268,32,138,262,-42,135,104,348,354,87,84,211,247,356,480,103,428,260,586,341,-11,326,278,155,313
73590,-132,296,268,170,128,557,611,275,42,142,236,-26,128,118,354,500,68,85,227,249,334,533,129,438,278,568,292,110,382,264,98,175
73591,-136,317,313,190,129,557,626,301,68,148,243,-11,157,136,359,401,104,96,248,274,359,654,166,458,286,595,271,181,378,240,68,173
73592,-178,282,256,153,98,503,596,268,51,125,215,-63,122,112,342,278,89,77,226,259,311,654,148,455,282,584,261,187,344,204,51,169
73593,-228,260,255,168,114,508,564,281,51,132,222,-58,132,129,352,116,80,82,212,267,299,606,137,433,269,567,285,137,331,165,58,191
73594,-257,226,215,164,84,491,529,272,29,119,189,-95,116,110,327,38,50,52,194,246,281,582,84,396,222,539,285,36,248,99,-12,180
73595,-209,213,239,178,89,493,511,277,37,138,186,-68,112,119,332,156,52,63,205,257,286,562,60,388,213,537,289,-20,206,86,-35,189
73596,-197,200,206,153,100,495,512,241,25,113,176,-83,103,107,327,218,35,46,198,237,264,544,61,374,213,529,287,36,221,86,-16,197
73597,-163,249,233,156,103,518,527,272,25,127,188,-53,131,126,346,244,67,76,216,260,305,573,104,415,254,557,332,114,283,153,49,279
73598,-180,262,259,141,116,517,520,276,30,135,207,-64,127,138,347,223,90,61,228,265,318,596,135,413,268,575,344,144,285,160,63,281
73599,-168,244,254,132,111,537,511,236,35,153,204,-97,108,137,334,205,77,52,214,262,305,582,122,400,256,572,308,99,260,143,36,207
73600,-168,216,245,129,102,542,497,242,17,178,199,-89,107,139,330,184,40,82,221,274,311,564,94,413,253,587,321,87,270,171,73,167
73601,-199,213,215,109,94,516,471,220,-12,159,211,-84,78,121,343,90,51,60,205,268,327,570,88,381,254,589,366,83,261,169,106,230
73602,-206,253,204,89,104,547,502,227,-10,151,239,-84,82,128,370,135,74,75,206,271,344,566,117,383,260,596,387,72,266,187,121,281
73603,-165,293,239,107,116,573,522,264,1,173,265,-68,104,136,367,248,105,91,214,278,365,537,158,419,244,593,401,144,275,177,65,266
73604,-170,275,244,112,100,570,507,264,0,164,228,-78,69,112,361,333,86,70,186,263,375,538,162,415,222,587,420,183,286,157,24,191
73605,-170,299,230,120,131,592,536,251,13,185,266,-46,69,115,396,342,111,107,193,276,404,659,174,427,258,616,475,201,303,206,82,215
73606,-163,288,192,97,130,582,525,221,-3,175,239,-46,65,106,363,223,134,105,180,242,374,642,192,406,228,605,446,237,341,233,111,270
73607,-177,284,192,89,122,565,516,234,-4,176,231,-53,66,96,353,-84,115,115,172,234,357,626,194,406,209,594,415,252,374,241,143,311
73608,-206,287,172,101,116,563,543,226,6,163,244,-49,78,82,383,-402,131,127,169,242,354,588,240,426,218,597,413,389,424,311,193,369
73609,-191,308,210,91,137,566,599,213,14,174,269,-51,81,100,386,-229,117,138,184,239,369,462,228,447,213,600,433,358,438,333,213,416
73610,-236,302,188,64,123,573,607,208,11,161,263,-56,62,99,361,-80,47,100,181,204,359,477,186,426,199,557,427,226,372,281,194,371
73611,-216,310,189,104,127,574,548,238,33,166,237,-26,107,97,339,287,58,101,175,195,349,629,212,405,190,542,400,158,339,240,158,332
