,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100391,-266,170,212,-67,-13,352,314,244,-72,31,304,366,31,166,145,58,631,165,-10,111,-171,420,423,144,-34,199,256,222,305,96,-225,264
100392,-249,147,247,-38,27,393,300,249,-49,60,351,347,53,176,153,74,598,165,2,123,-182,459,400,148,-35,199,278,208,292,93,-226,265
100393,-272,40,200,-78,-24,371,294,199,-111,25,310,317,10,150,122,56,571,108,-33,87,-214,443,342,115,-76,146,219,216,274,70,-248,284
100394,-281,69,168,-55,-18,383,352,249,-93,34,352,374,36,152,137,96,560,171,-12,113,-170,512,420,147,-53,184,297,240,312,88,-230,319
100395,-290,89,107,-46,-22,388,368,296,-84,31,372,382,46,154,118,100,560,179,-20,112,-167,489,419,156,-50,191,294,237,300,61,-250,325
100396,-310,57,113,-90,-44,368,373,234,-102,14,348,325,0,160,113,106,530,115,-23,113,-177,464,328,112,-50,193,281,117,210,10,-269,302
100397,-335,75,145,-73,-50,352,360,201,-103,24,288,283,3,168,129,91,450,118,-44,109,-162,486,300,76,-62,192,317,120,185,19,-242,286
100398,-304,147,173,-13,-46,346,373,224,-68,27,328,322,26,182,104,116,448,123,-44,97,-162,507,305,101,-56,196,331,171,223,63,-212,340
100399,-296,160,167,-43,-53,315,348,219,-85,-6,381,325,-9,173,92,115,446,81,-49,84,-188,493,326,76,-98,172,312,195,254,70,-228,341
100400,-306,168,171,-36,-43,330,354,174,-92,-10,368,315,2,147,89,78,418,108,-46,75,-214,478,344,88,-96,161,256,213,284,65,-220,313
100401,-295,174,211,-20,-26,356,375,217,-81,19,369,317,8,169,87,92,444,128,-29,88,-217,490,355,107,-76,174,278,215,292,85,-211,302
100402,-312,156,242,-80,-43,365,375,151,-121,-5,363,289,-27,125,72,98,390,93,-60,66,-227,465,317,84,-104,158,242,128,255,56,-237,311
100403,-252,190,282,-81,8,402,396,173,-101,49,408,326,24,158,110,157,443,154,-13,104,-163,426,370,133,-69,200,287,177,317,110,-178,338
100404,-244,165,235,-79,0,412,424,180,-95,42,405,312,0,156,112,148,452,117,-38,109,-178,396,337,118,-56,181,261,170,296,76,-200,301
100405,-245,176,214,-81,-20,432,442,191,-106,32,377,268,-14,145,121,130,389,98,-51,87,-191,449,321,100,-56,164,254,139,278,49,-215,290
100406,-248,205,208,-37,-1,464,431,238,-107,45,403,265,-2,150,141,149,398,117,-30,106,-162,496,352,135,-32,189,277,144,293,82,-193,290
100407,-291,182,169,-59,-8,459,416,198,-113,43,424,283,-9,146,143,150,434,124,0,122,-166,478,374,163,-19,205,271,219,343,137,-170,308
100408,-278,173,134,-78,9,453,447,228,-96,55,435,237,1,156,156,170,413,149,12,145,-145,461,389,178,2,212,282,211,360,124,-157,370
100409,-309,205,125,-103,-19,434,431,195,-118,25,425,260,-6,150,132,187,434,162,5,130,-138,427,417,186,-2,184,291,180,355,101,-187,341
100410,-355,250,175,1,11,446,426,238,-63,49,457,332,56,205,190,290,565,182,52,174,-99,471,478,239,49,245,355,251,438,217,-98,371
100411,-333,179,226,29,44,458,453,205,-29,82,459,417,73,207,236,285,565,210,83,216,-83,504,481,259,81,311,414,297,453,235,-61,493
100412,-295,192,195,-56,16,459,424,23,-75,69,458,457,63,214,228,206,522,233,84,212,-76,471,460,275,105,309,377,288,450,216,-93,415
100413,-257,306,190,-32,21,512,462,210,-45,96,495,395,100,248,247,120,538,224,116,238,-38,420,448,288,144,337,384,267,441,207,-94,390
100414,-174,357,262,-17,36,531,483,342,-19,116,473,401,129,266,250,99,586,249,143,267,-22,437,492,314,141,362,403,342,491,258,-53,407
100415,-181,333,263,-38,19,509,450,294,-49,78,451,396,105,237,229,223,590,233,136,262,-30,506,530,304,133,376,445,332,496,276,-25,421
100416,-223,266,267,-78,-8,468,409,211,-77,41,428,367,63,185,200,192,568,182,74,209,-57,501,470,265,97,324,423,314,449,216,-69,353
100417,-182,304,302,-53,16,492,426,227,-75,67,472,386,84,223,232,206,626,214,107,238,-16,566,491,294,104,355,460,425,495,267,-22,458
100418,-205,270,301,-51,4,450,440,217,-88,63,495,385,73,212,237,196,644,211,105,231,-10,550,477,290,104,368,465,429,477,280,-37,447
100419,-194,190,302,-58,-18,413,424,200,-115,31,440,362,67,200,187,172,649,191,76,192,-81,498,439,245,74,318,412,418,451,237,-91,386
100420,-187,211,335,-24,21,463,412,207,-64,54,472,385,74,215,198,186,701,188,88,205,-72,534,475,255,86,314,416,407,483,241,-90,395
100421,-248,222,324,-30,4,463,394,215,-51,60,471,391,79,211,202,188,652,199,96,214,-54,571,509,256,113,323,442,356,461,202,-87,394
100422,-258,220,285,-77,-6,440,414,206,-68,44,451,399,64,201,184,169,612,203,81,195,-58,553,500,256,88,319,438,351,429,192,-88,396
100423,-251,214,276,-102,6,400,419,181,-83,51,411,365,50,206,178,155,612,190,70,192,-65,542,475,232,84,330,439,376,430,209,-91,426
100424,-275,200,279,-94,-18,395,395,155,-103,43,347,287,34,176,152,119,576,170,55,186,-90,520,440,199,68,308,450,345,423,198,-106,397
100425,-187,210,340,-24,22,410,434,192,-51,51,378,346,54,220,166,153,619,191,85,197,-62,587,490,231,80,339,462,396,471,243,-54,438
100426,-163,204,352,-42,34,430,491,238,-66,61,451,392,86,234,189,167,652,203,113,219,-39,598,508,260,120,362,467,431,494,291,-8,518
100427,-232,206,302,-80,-4,424,500,248,-102,46,455,361,73,207,177,198,646,181,91,223,-34,601,498,246,96,371,497,397,464,291,-11,558
100428,-248,212,276,-52,-14,419,462,238,-101,45,420,365,50,204,185,200,644,199,74,233,-34,581,509,249,99,358,492,397,446,271,-10,546
100429,-254,221,210,-34,-1,424,453,291,-78,52,432,344,72,223,205,202,663,207,86,242,-22,594,520,254,125,376,510,405,458,266,-6,496
100430,-238,170,167,-81,-21,406,454,277,-80,34,416,274,68,207,193,160,659,178,82,221,-31,585,488,273,125,391,507,354,474,224,-14,457
100431,-238,179,159,-62,-19,417,452,254,-77,63,412,343,45,215,195,173,642,166,75,224,-18,596,486,256,136,407,525,344,471,291,52,507
100432,-283,177,107,-17,-25,411,409,210,-93,51,387,328,29,179,161,151,637,144,44,201,-42,587,477,238,128,379,528,389,473,313,32,539
100433,-249,185,161,-75,-37,385,372,193,-117,28,369,408,44,168,154,133,627,178,58,206,-64,594,511,255,114,385,539,402,516,327,62,538
100434,-215,229,199,-94,2,423,395,228,-81,64,404,469,74,221,195,172,603,226,110,262,-14,601,552,315,155,432,553,400,553,373,111,631
100435,-282,195,140,-93,-3,405,359,242,-89,31,360,413,62,219,183,200,592,219,87,220,-33,561,539,277,140,392,527,378,515,325,62,608
100436,-366,111,42,-138,-69,369,278,210,-155,-20,299,299,5,166,120,175,515,161,44,173,-87,456,460,218,83,334,462,291,456,268,-43,511
100437,-309,160,120,-90,-17,410,325,206,-105,28,358,339,41,215,166,165,574,184,90,218,-49,477,453,232,107,391,484,274,469,281,-31,472
100438,-329,201,148,-130,-20,385,370,107,-123,24,373,323,-3,196,171,48,551,120,50,204,-70,463,438,211,92,340,459,258,439,240,-100,304
100439,-362,239,97,-132,-12,351,318,69,-86,40,359,353,15,220,165,-98,463,189,71,215,-75,443,482,236,113,333,437,283,456,223,-62,283
100440,-433,210,77,-200,-64,314,276,-214,-123,3,295,315,-32,214,101,-34,435,136,50,170,-141,412,419,196,66,300,358,290,438,212,-82,297
100441,-442,103,93,-178,-50,314,262,-48,-101,19,304,275,-21,231,134,70,470,88,34,163,-131,423,391,181,63,311,333,343,453,229,-98,313
100442,-416,-108,123,-196,-79,276,225,112,-135,-13,268,240,-28,192,108,15,413,85,18,153,-140,386,382,147,17,281,302,278,396,191,-129,266
100443,-372,-110,149,-235,-110,256,217,55,-156,-47,227,234,-56,151,68,0,420,61,-30,106,-173,339,346,104,0,242,260,269,350,146,-163,265
100444,-223,64,244,-158,-53,312,305,107,-129,-31,295,291,-27,159,93,57,434,52,-41,113,-172,339,338,100,-14,243,288,226,335,152,-156,282
100445,-94,232,331,-126,-26,374,356,137,-136,-7,363,295,-18,148,120,113,418,56,-34,122,-141,355,320,72,-38,257,322,173,310,117,-166,269
100446,-161,300,298,-127,-29,360,368,115,-157,-12,354,275,-56,160,110,100,385,34,-56,121,-128,425,302,59,-49,257,349,165,296,87,-167,252
100447,-182,276,271,-88,-26,350,359,161,-129,-10,351,272,-38,175,108,98,380,34,-42,132,-139,473,311,64,-38,269,383,165,295,108,-155,266
100448,-205,249,151,-137,-56,335,306,140,-140,-18,340,245,-44,153,90,99,378,36,-47,109,-159,422,326,71,-46,242,357,173,293,127,-158,307
100449,-212,248,82,-114,-47,344,277,173,-120,-20,339,195,-17,155,104,100,398,59,-33,109,-144,396,348,95,-27,255,396,164,317,137,-141,363
100450,-116,264,150,-10,12,388,317,212,-70,23,361,194,35,195,145,118,515,70,7,164,-119,523,369,138,18,303,425,212,367,190,-104,375
100451,-55,251,277,22,4,376,318,186,-84,10,369,178,14,172,127,108,447,46,-14,149,-128,526,332,111,-14,274,415,225,348,149,-116,373
100452,-58,262,302,45,3,407,331,208,-79,9,374,207,15,166,119,133,407,45,-12,147,-117,434,328,86,-15,261,425,230,336,132,-131,330
100453,-47,260,233,48,18,390,332,244,-100,-11,362,255,17,151,94,115,424,38,-18,127,-138,490,328,106,-24,249,430,243,355,165,-127,354
100454,-56,292,162,8,6,362,323,244,-118,-28,330,264,-2,126,78,97,350,54,-39,120,-161,510,332,112,-24,239,392,242,364,152,-139,381
100455,-43,357,164,26,31,402,330,308,-86,11,306,266,42,177,112,96,360,80,11,140,-142,526,353,142,20,257,394,232,378,156,-128,362
100456,-43,325,207,-39,-6,375,347,196,-119,-1,302,260,12,186,107,91,380,77,9,147,-124,504,350,149,21,266,376,179,364,126,-145,268
100457,-3,359,290,-44,17,413,408,144,-92,38,404,277,18,202,134,129,395,109,54,186,-106,512,387,193,78,317,432,186,404,192,-96,350
100458,0,384,308,-35,4,389,399,105,-110,4,379,252,9,172,103,112,374,81,39,163,-133,527,378,181,72,304,450,174,418,192,-89,409
100459,138,471,401,21,38,469,447,153,-86,59,435,306,71,213,168,172,430,156,93,233,-46,577,445,260,125,378,519,274,489,270,-5,471
100460,115,448,383,22,54,476,419,172,-85,76,440,308,88,231,203,193,418,182,107,246,-35,578,464,290,146,386,518,286,500,266,-9,456
100461,24,433,311,-83,14,454,360,98,-117,69,428,233,33,198,173,194,376,127,73,205,-64,524,432,258,101,340,493,263,481,218,-112,342
100462,46,477,271,-85,11,459,378,97,-112,55,432,210,19,202,188,266,381,120,78,212,-40,508,425,238,103,344,500,259,484,210,-107,297
100463,101,446,233,-55,32,473,411,133,-115,85,470,219,15,215,204,256,372,117,80,211,-44,535,421,237,100,342,510,295,510,252,-70,371
100464,39,386,144,-66,15,446,382,207,-115,73,427,157,37,196,198,167,320,113,72,197,-88,509,412,219,98,328,453,241,497,242,-76,421
100465,6,329,138,-79,7,485,354,172,-124,51,413,150,0,179,169,-9,282,77,23,175,-138,448,365,190,71,261,393,178,465,198,-121,383
100466,20,402,232,-23,30,553,396,104,-90,92,435,93,38,228,179,-11,316,94,70,209,-119,475,373,240,96,279,378,218,524,200,-134,325
100467,49,419,163,-71,8,501,319,71,-99,72,379,34,8,226,147,97,245,75,85,184,-154,388,311,219,72,259,326,173,454,171,-184,157
100468,12,373,113,-44,8,454,303,112,-80,78,348,57,10,241,177,97,264,49,59,179,-146,383,303,204,63,252,344,224,457,208,-147,192
100469,-26,379,125,-73,8,408,284,81,-110,51,335,61,-14,216,145,50,254,-35,31,147,-169,356,297,157,28,225,298,207,424,161,-171,169
100470,-77,383,95,-118,-26,348,225,6,-159,24,286,48,-54,173,105,0,204,-64,-13,120,-227,287,241,99,-23,171,246,126,343,75,-248,120
100471,-16,451,222,-45,22,407,289,56,-110,67,371,61,-10,222,139,32,199,-6,3,157,-193,324,286,122,-5,190,287,144,363,97,-205,156
100472,-3,413,246,-36,21,390,284,54,-121,44,345,23,-27,198,149,22,174,5,0,145,-204,338,276,110,-37,186,268,110,335,56,-255,120
100473,15,458,241,-73,24,408,303,41,-119,64,358,53,-22,198,170,44,228,3,5,165,-142,368,267,123,3,234,352,53,320,68,-241,201
100474,-1,459,310,-78,39,438,312,18,-106,99,384,100,-4,218,196,83,255,6,2,199,-103,415,260,135,12,262,411,74,365,112,-181,275
100475,-32,455,207,-42,27,449,253,-78,-103,77,304,163,-21,206,191,83,273,32,-2,180,-107,416,231,141,0,238,386,118,389,145,-173,253
100476,-14,382,118,-8,25,414,202,223,-97,72,336,109,2,197,181,68,290,-27,-6,183,-110,424,207,141,-5,248,368,119,373,105,-212,250
100477,46,351,192,1,41,429,251,294,-77,81,382,143,30,210,196,93,291,1,27,206,-92,425,251,167,13,278,398,179,414,134,-159,310
100478,19,329,220,-13,17,405,257,174,-103,66,376,157,15,207,178,86,217,29,11,188,-99,370,282,163,6,252,358,159,406,142,-176,280
100479,-37,361,211,-41,5,409,288,142,-99,78,391,188,27,205,209,80,218,66,37,179,-87,347,300,178,21,265,339,154,413,148,-175,273
100480,-139,339,146,-91,-44,366,273,116,-139,32,343,151,13,164,169,58,244,44,-2,160,-122,336,298,154,-7,237,325,129,367,109,-210,294
100481,-100,376,154,-72,-41,361,260,120,-135,27,345,141,8,179,171,52,270,22,7,177,-114,334,284,135,1,254,354,117,383,107,-206,268
100482,2,429,154,-91,-2,372,265,130,-115,56,359,145,15,208,211,52,285,45,10,190,-76,385,321,160,24,299,418,192,396,140,-160,251
100483,41,378,199,-101,14,395,257,56,-122,61,334,159,-3,192,167,17,229,58,10,178,-103,439,312,162,5,286,425,163,382,146,-148,280
100484,8,380,206,-71,17,353,252,58,-141,53,297,136,-9,187,147,-14,249,38,19,172,-116,378,282,149,-5,285,391,116,378,154,-146,219
100485,0,441,228,-33,23,353,253,107,-108,72,295,147,23,204,155,-11,278,55,38,178,-123,377,295,165,19,291,375,164,386,189,-110,249
100486,22,414,252,-75,18,337,247,110,-98,74,306,168,33,232,156,-6,215,102,43,194,-109,408,354,195,39,295,390,147,379,152,-135,255
100487,-48,402,232,-64,5,330,228,83,-106,74,292,163,25,217,158,3,171,92,38,194,-120,351,351,208,37,302,351,116,376,135,-175,173
100488,-36,423,259,-102,-16,335,214,59,-105,72,293,82,6,222,157,0,227,20,53,222,-134,328,282,187,55,307,372,90,388,146,-157,231
100489,-75,361,215,-148,-36,276,169,42,-135,24,244,87,-18,191,115,-65,190,12,26,193,-184,308,262,135,29,272,303,57,353,139,-192,139
100490,-21,345,222,-135,-12,301,140,59,-126,36,253,120,6,203,140,-72,196,20,36,193,-162,315,260,161,41,297,328,102,381,173,-155,174
100491,-38,333,163,-150,-18,313,139,81,-141,32,245,112,-7,177,135,-67,222,20,21,177,-161,289,257,153,31,284,375,128,368,176,-124,208
100492,-10,374,229,-80,33,387,192,114,-83,75,304,170,30,215,180,-3,250,59,57,220,-106,354,298,174,48,324,403,164,381,195,-94,237
100493,-16,308,193,-77,34,337,168,144,-93,52,296,148,32,198,175,4,208,37,34,218,-116,341,268,158,27,324,373,126,330,162,-111,213
100494,-60,222,127,-79,-2,272,127,190,-119,23,260,100,-7,169,157,61,153,16,15,188,-148,277,229,122,19,278,349,84,312,145,-129,239
100495,-65,218,86,-90,-14,281,147,121,-129,1,260,65,-8,172,150,50,132,29,16,161,-162,249,204,112,3,272,319,74,287,121,-126,216
100496,-137,189,96,-59,-21,265,143,50,-149,2,256,20,-23,163,130,-10,192,11,-8,165,-137,250,205,96,-20,286,329,72,291,132,-106,211
100497,-101,268,170,-38,11,339,195,107,-110,50,313,62,-8,191,194,-68,283,8,17,215,-83,311,247,114,43,337,392,49,330,180,-50,242
100498,-95,272,114,-77,-3,326,183,133,-144,26,294,74,-41,146,162,-168,320,-55,-18,168,-128,268,183,79,-16,290,357,6,288,133,-91,175
100499,-27,337,117,-54,25,367,232,94,-102,72,329,59,-11,195,186,19,339,-33,11,182,-103,316,199,108,-8,323,397,73,319,194,-36,199
100500,-38,376,47,-48,28,362,250,-75,-117,74,313,149,-7,198,192,58,247,7,17,190,-93,316,251,107,-6,343,414,63,328,193,-10,184
100501,-9,400,105,-46,33,377,264,152,-101,82,343,176,13,196,185,38,186,8,31,201,-74,347,274,122,-1,367,436,76,376,216,55,330
100502,-2,355,192,-91,3,362,242,218,-115,55,328,182,14,178,167,52,140,12,1,204,-66,338,288,145,10,383,449,108,407,246,106,362
100503,-35,302,199,-111,6,349,197,104,-134,44,303,146,-2,174,193,73,151,9,4,199,-62,321,270,160,22,391,468,93,425,251,114,378
100504,-104,255,174,-138,-5,320,137,61,-147,30,268,97,-46,160,175,64,128,-27,-16,182,-83,312,234,120,4,380,467,70,389,257,103,358
100505,-115,277,147,-110,0,313,145,67,-137,20,262,79,-32,159,153,43,113,-32,-13,172,-79,287,212,120,-19,374,434,101,391,260,105,294
100506,-74,333,177,-104,2,333,184,44,-147,54,299,49,-11,176,159,46,104,-39,-6,179,-78,276,211,100,-10,371,428,113,401,268,98,238
100507,-70,365,229,-72,23,364,218,81,-115,80,341,99,16,219,207,84,138,-21,9,216,-47,291,234,124,17,401,438,135,446,280,111,231
100508,-35,325,234,-83,23,366,235,60,-119,63,319,75,-15,210,199,71,121,-57,-7,199,-81,244,170,91,2,380,394,51,348,174,52,182
100509,-23,331,209,-109,-18,333,218,21,-167,34,302,25,-51,166,153,36,96,-105,-50,152,-123,218,99,38,-68,303,350,31,296,112,-30,165
100510,-9,315,260,-107,-16,336,230,35,-142,39,295,36,-50,180,147,21,99,-89,-29,164,-142,252,128,51,-78,291,328,14,269,75,-53,125
100511,-11,284,247,-119,4,369,255,36,-104,72,336,48,-18,214,163,21,104,-48,5,170,-147,270,149,73,-39,315,346,26,268,71,-75,146
100512,11,312,200,-95,43,419,272,75,-81,120,348,76,13,262,197,90,124,-23,44,205,-99,288,168,127,-6,323,396,41,300,88,-72,208
100513,-77,295,52,-106,3,390,226,71,-111,84,287,27,1,220,148,41,88,-50,12,164,-166,221,132,82,-49,242,306,-23,236,13,-160,167
100514,-170,270,4,-72,-6,356,193,94,-111,55,253,11,-1,190,140,16,23,-43,-4,132,-192,170,131,47,-61,224,265,-107,189,-34,-211,105
100515,-189,213,-72,-106,-42,336,147,48,-157,18,235,-28,-54,150,83,-35,-66,-104,-51,98,-244,148,57,-13,-120,167,201,-181,103,-136,-316,68
100516,-146,247,18,-73,22,384,151,62,-116,73,295,7,-24,201,120,-10,-23,-82,-16,117,-217,182,59,21,-96,192,250,-132,107,-123,-308,104
