,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104567,-9,213,347,147,-60,327,-161,181,37,85,246,252,336,44,328,479,169,35,123,238,182,244,333,158,385,313,508,12,193,192,125,287
104568,-46,237,292,135,-44,358,-102,171,57,81,194,297,340,40,331,482,144,47,119,261,201,167,363,176,391,309,528,44,166,159,103,270
104569,-58,217,310,71,-47,380,-68,177,75,77,250,361,362,48,298,491,170,63,119,244,207,197,373,184,386,314,572,55,157,123,73,131
104570,-4,253,375,119,-36,347,9,314,48,57,192,430,357,19,287,441,153,44,83,199,143,307,309,140,356,257,378,-106,64,40,9,83
104571,-22,169,316,82,-49,403,62,391,55,41,140,390,352,13,258,412,156,44,76,190,114,345,275,106,331,239,346,-255,-71,-47,-70,51
104572,-71,143,245,99,-34,374,0,403,73,54,159,347,371,16,267,436,133,49,85,196,112,360,271,111,315,254,417,-331,-68,-36,-53,122
104573,-105,154,266,112,-19,286,-36,455,76,84,208,324,401,27,272,413,121,75,111,199,87,294,320,146,338,241,395,-152,39,16,-14,90
104574,-34,209,343,59,1,301,31,418,83,91,203,332,399,46,286,378,156,91,109,197,108,301,332,158,361,255,425,-115,41,27,21,113
104575,-3,265,357,93,-18,404,-9,285,86,81,271,336,393,58,294,372,123,73,109,208,93,287,306,151,355,262,423,-107,56,49,21,173
104576,-94,225,336,73,-41,495,-141,225,62,89,293,324,368,40,291,364,99,41,95,186,90,149,317,134,338,229,369,51,137,92,27,87
104577,-93,186,360,40,-24,470,-5,278,60,96,83,426,377,56,303,445,142,55,108,217,135,223,397,187,380,287,428,313,298,257,143,187
104578,-71,164,337,67,-54,399,14,328,46,85,106,427,375,50,290,443,123,40,112,229,134,236,363,178,370,283,430,289,309,250,123,134
104579,-67,159,314,76,-56,310,-4,359,79,76,147,228,397,52,290,387,124,76,115,218,131,233,329,158,375,274,443,235,246,212,139,205
104580,-96,207,293,76,-55,305,19,362,84,66,135,129,394,53,305,442,124,29,109,218,160,188,299,142,373,269,460,56,130,91,32,203
104581,-96,240,242,110,-48,423,43,354,48,62,266,171,355,44,293,439,76,-26,65,204,122,192,161,41,304,219,461,-562,-251,-164,-104,202
104582,-5,218,354,134,-38,531,-133,380,58,84,248,262,336,48,312,460,156,-58,49,221,134,275,202,21,302,239,451,-530,-266,-178,-87,156
104583,21,224,428,134,-30,523,-70,439,60,92,190,264,341,60,315,471,239,-19,75,228,152,246,327,99,345,257,433,-191,-112,-56,-60,89
104584,-17,228,344,133,-34,419,-14,477,62,67,221,276,369,41,299,477,173,33,94,229,142,244,299,115,341,274,468,-212,-55,-18,-29,162
104585,-23,157,392,213,-28,423,-29,520,84,94,226,343,388,71,316,634,217,52,109,263,162,321,324,150,382,297,490,-131,54,65,31,196
104586,55,248,474,199,-36,370,29,390,46,90,186,386,370,77,342,534,216,68,125,273,209,290,363,181,409,333,543,5,156,152,92,300
104587,40,279,180,40,-39,296,115,315,44,114,192,396,383,106,385,488,193,115,181,328,276,296,437,265,479,428,711,211,300,286,200,344
104588,-24,246,257,51,-56,351,155,361,51,101,198,373,399,104,370,534,187,123,187,338,273,351,471,271,489,423,596,272,296,242,129,232
104589,18,307,396,114,-62,341,171,444,61,115,268,423,429,105,385,578,188,132,170,326,249,375,429,214,456,370,420,69,79,67,11,214
104590,-22,213,400,119,-68,406,142,452,29,125,321,422,422,112,419,593,246,122,170,342,281,379,447,230,492,404,545,72,138,123,91,173
104591,-33,137,461,153,-59,481,161,309,59,110,318,423,403,96,432,646,309,115,170,346,323,447,414,241,490,422,605,-49,130,141,125,289
104592,-18,215,519,110,-72,432,158,155,30,103,342,434,378,91,427,635,298,123,166,352,317,316,400,225,481,445,646,-176,101,150,143,418
104593,1,208,528,113,-63,407,126,222,27,104,281,442,381,85,396,596,287,118,167,334,299,390,392,235,467,412,593,-173,115,134,105,296
104594,19,220,482,137,-62,417,142,291,24,118,240,447,388,85,393,570,265,114,178,312,268,535,395,251,470,379,526,-56,150,127,61,132
104595,8,271,509,154,-58,429,162,367,48,95,238,449,403,97,405,551,238,150,169,332,273,450,393,248,473,423,574,-51,153,139,98,309
104596,12,300,478,135,-49,492,171,295,54,114,358,392,386,99,409,565,234,123,156,331,286,459,404,230,459,438,630,-64,137,157,151,475
104597,26,246,461,131,-59,466,75,284,50,142,460,360,409,87,418,584,210,126,163,321,303,447,380,241,469,451,679,-42,181,228,255,576
104598,40,208,596,156,-62,285,-10,337,53,148,311,443,391,77,412,560,254,90,151,300,272,432,406,241,448,416,618,-67,183,210,176,363
104599,3,237,505,151,-82,262,70,330,51,115,273,461,378,59,392,433,288,56,147,281,252,438,434,247,449,391,572,-15,173,175,92,189
104600,6,225,456,153,-91,316,68,350,54,93,251,414,414,58,378,445,242,123,158,281,270,454,421,244,455,393,591,30,180,181,136,280
104601,40,186,435,130,-73,399,96,317,67,105,281,414,430,83,401,523,179,172,180,290,257,443,486,273,475,409,587,171,240,215,153,291
104602,49,115,475,129,-68,443,118,380,90,72,262,453,441,90,369,579,233,180,177,263,223,398,502,286,466,371,544,220,279,222,98,215
104603,43,123,459,192,-80,418,65,405,74,78,236,447,459,88,357,556,392,204,182,286,208,333,546,282,473,341,534,166,263,197,65,171
104604,1,247,396,210,-80,465,108,413,90,96,266,413,462,93,381,579,366,231,177,292,241,335,557,297,481,353,559,159,246,195,111,224
104605,-4,278,389,245,-73,512,113,459,89,106,434,427,457,96,392,608,247,150,172,294,283,409,382,264,464,382,603,-40,186,157,143,355
104606,-48,184,369,267,-75,543,57,511,92,113,443,544,445,105,422,616,344,150,184,321,307,458,400,264,459,407,632,-76,166,166,161,470
104607,-75,40,428,313,-92,488,76,599,101,99,181,554,476,83,390,593,413,207,185,333,291,464,528,292,487,436,614,110,282,246,193,362
104608,-117,156,479,301,-83,433,96,614,117,110,211,507,506,89,393,588,355,213,209,333,267,455,537,313,504,431,570,205,267,239,169,163
104609,-147,268,359,206,-89,362,108,502,93,98,222,520,490,100,394,559,264,201,220,337,261,564,548,337,510,454,621,297,340,301,247,435
104610,-74,375,276,102,-103,62,210,468,88,106,193,471,487,101,403,569,401,239,236,355,302,557,589,385,547,516,714,301,460,451,418,686
